Date,Open,High,Low,Close,Adj Close,Volume
2023-03-24,5.650000095367432,5.650000095367432,5.349999904632568,5.349999904632568,5.349999904632568,118715
2023-03-27,5.25,5.550000190734863,5.099999904632568,5.099999904632568,5.099999904632568,165853
2023-03-28,5.099999904632568,5.300000190734863,4.849999904632568,4.900000095367432,4.900000095367432,151660
2023-03-29,4.949999809265137,5.050000190734863,4.650000095367432,4.849999904632568,4.849999904632568,177730
2023-03-31,4.75,5.0,4.699999809265137,4.75,4.75,305154
2023-04-03,4.900000095367432,4.949999809265137,4.699999809265137,4.949999809265137,4.949999809265137,56929
2023-04-05,5.150000095367432,5.150000095367432,4.900000095367432,5.150000095367432,5.150000095367432,51498
2023-04-06,5.400000095367432,5.400000095367432,5.349999904632568,5.400000095367432,5.400000095367432,16546
2023-04-10,5.650000095367432,5.650000095367432,5.550000190734863,5.650000095367432,5.650000095367432,31864
2023-04-11,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,32362
2023-04-12,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,20102
2023-04-13,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,30544
2023-04-17,6.75,6.75,6.150000095367432,6.550000190734863,6.550000190734863,303044
2023-04-18,6.699999809265137,6.699999809265137,6.25,6.349999904632568,6.349999904632568,160196
2023-04-19,6.349999904632568,6.650000095367432,6.099999904632568,6.5,6.5,134169
2023-04-20,6.550000190734863,6.599999904632568,6.25,6.300000190734863,6.300000190734863,75621
2023-04-21,6.449999809265137,6.449999809265137,6.050000190734863,6.150000095367432,6.150000095367432,51627
2023-04-24,6.300000190734863,6.300000190734863,5.849999904632568,5.949999809265137,5.949999809265137,66098
2023-04-25,5.949999809265137,6.0,5.650000095367432,5.900000095367432,5.900000095367432,74348
2023-04-26,6.050000190734863,6.050000190734863,5.650000095367432,5.849999904632568,5.849999904632568,59353
2023-04-27,6.0,6.099999904632568,5.650000095367432,5.800000190734863,5.800000190734863,41221
2023-04-28,5.949999809265137,6.050000190734863,5.849999904632568,6.050000190734863,6.050000190734863,67519
2023-05-02,6.300000190734863,6.349999904632568,6.099999904632568,6.300000190734863,6.300000190734863,110643
2023-05-03,6.300000190734863,6.599999904632568,6.199999809265137,6.400000095367432,6.400000095367432,199540
2023-05-04,6.550000190734863,6.699999809265137,6.300000190734863,6.5,6.5,72114
2023-05-05,6.199999809265137,6.449999809265137,6.199999809265137,6.199999809265137,6.199999809265137,234731
2023-05-08,5.949999809265137,6.400000095367432,5.900000095367432,5.900000095367432,5.900000095367432,69403
2023-05-09,5.650000095367432,5.650000095367432,5.599999904632568,5.599999904632568,5.599999904632568,77664
2023-05-10,5.349999904632568,5.550000190734863,5.349999904632568,5.349999904632568,5.349999904632568,102222
2023-05-11,5.099999904632568,5.599999904632568,5.099999904632568,5.599999904632568,5.599999904632568,281584
2023-05-12,5.349999904632568,5.800000190734863,5.349999904632568,5.349999904632568,5.349999904632568,79788
2023-05-15,5.349999904632568,5.349999904632568,5.099999904632568,5.150000095367432,5.150000095367432,270273
2023-05-16,5.099999904632568,5.349999904632568,4.900000095367432,5.099999904632568,5.099999904632568,101726
2023-05-17,5.199999809265137,5.25,4.849999904632568,5.0,5.0,195277
2023-05-18,4.949999809265137,5.0,4.75,4.900000095367432,4.900000095367432,170642
2023-05-19,5.050000190734863,5.099999904632568,4.849999904632568,4.949999809265137,4.949999809265137,58080
2023-05-22,5.0,5.099999904632568,4.849999904632568,4.849999904632568,4.849999904632568,58527
2023-05-23,4.800000190734863,4.949999809265137,4.699999809265137,4.699999809265137,4.699999809265137,118614
2023-05-24,4.800000190734863,4.900000095367432,4.699999809265137,4.900000095367432,4.900000095367432,132119
2023-05-25,5.050000190734863,5.099999904632568,4.75,4.849999904632568,4.849999904632568,65940
2023-05-26,4.949999809265137,5.0,4.800000190734863,4.900000095367432,4.900000095367432,86822
2023-05-29,4.900000095367432,4.949999809265137,4.650000095367432,4.900000095367432,4.900000095367432,129083
2023-05-30,4.900000095367432,5.0,4.75,4.800000190734863,4.800000190734863,32725
2023-05-31,4.900000095367432,4.949999809265137,4.699999809265137,4.900000095367432,4.900000095367432,49973
2023-06-01,4.900000095367432,4.949999809265137,4.75,4.849999904632568,4.849999904632568,31035
2023-06-02,4.849999904632568,4.900000095367432,4.75,4.800000190734863,4.800000190734863,72023
2023-06-05,4.800000190734863,4.900000095367432,4.75,4.849999904632568,4.849999904632568,58693
2023-06-06,4.849999904632568,4.949999809265137,4.800000190734863,4.849999904632568,4.849999904632568,17655
2023-06-07,4.849999904632568,4.949999809265137,4.75,4.900000095367432,4.900000095367432,41064
2023-06-08,4.900000095367432,5.0,4.849999904632568,4.900000095367432,4.900000095367432,82527
2023-06-09,5.0,5.0,4.75,4.849999904632568,4.849999904632568,52724
2023-06-12,4.849999904632568,5.0,4.800000190734863,4.849999904632568,4.849999904632568,73944
2023-06-13,4.849999904632568,5.0,4.650000095367432,4.900000095367432,4.900000095367432,77651
2023-06-14,4.900000095367432,5.0,4.800000190734863,4.949999809265137,4.949999809265137,42782
2023-06-15,5.0,5.0,4.800000190734863,4.849999904632568,4.849999904632568,45561
2023-06-16,4.849999904632568,5.0,4.849999904632568,4.949999809265137,4.949999809265137,54551
2023-06-19,4.949999809265137,4.949999809265137,4.699999809265137,4.800000190734863,4.800000190734863,122550
2023-06-20,4.849999904632568,4.900000095367432,4.75,4.849999904632568,4.849999904632568,70973
2023-06-21,4.849999904632568,5.050000190734863,4.800000190734863,4.949999809265137,4.949999809265137,142479
2023-06-22,4.949999809265137,4.949999809265137,4.75,4.900000095367432,4.900000095367432,92464
2023-06-23,4.900000095367432,4.900000095367432,4.75,4.800000190734863,4.800000190734863,44333
2023-06-26,4.75,4.900000095367432,4.699999809265137,4.800000190734863,4.800000190734863,51580
2023-06-27,4.800000190734863,4.900000095367432,4.699999809265137,4.800000190734863,4.800000190734863,55623
2023-06-28,4.900000095367432,4.900000095367432,4.75,4.800000190734863,4.800000190734863,37334
2023-06-30,4.900000095367432,4.900000095367432,4.699999809265137,4.800000190734863,4.800000190734863,53996
2023-07-03,4.849999904632568,4.900000095367432,4.75,4.849999904632568,4.849999904632568,74802
2023-07-04,4.900000095367432,4.949999809265137,4.800000190734863,4.800000190734863,4.800000190734863,44669
2023-07-05,4.75,4.900000095367432,4.699999809265137,4.849999904632568,4.849999904632568,71679
2023-07-06,4.849999904632568,4.900000095367432,4.699999809265137,4.849999904632568,4.849999904632568,33462
2023-07-07,4.849999904632568,4.900000095367432,4.75,4.800000190734863,4.800000190734863,53474
2023-07-10,4.849999904632568,4.849999904632568,4.699999809265137,4.75,4.75,25639
2023-07-11,4.800000190734863,4.800000190734863,4.650000095367432,4.699999809265137,4.699999809265137,50753
2023-07-12,4.800000190734863,4.800000190734863,4.650000095367432,4.75,4.75,53194
2023-07-13,4.800000190734863,4.849999904632568,4.699999809265137,4.699999809265137,4.699999809265137,90838
2023-07-14,4.800000190734863,4.900000095367432,4.75,4.849999904632568,4.849999904632568,166496
2023-07-17,5.0,5.050000190734863,5.0,5.050000190734863,5.050000190734863,50019
2023-07-18,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,31247
2023-07-19,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,40130
2023-07-20,5.800000190734863,5.800000190734863,5.75,5.800000190734863,5.800000190734863,90938
2023-07-21,6.0,6.050000190734863,5.949999809265137,6.050000190734863,6.050000190734863,98754
2023-07-24,6.349999904632568,6.349999904632568,5.75,5.900000095367432,5.900000095367432,271751
2023-07-25,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2023-07-26,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2023-07-27,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2023-07-28,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2023-07-31,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4713
2023-08-01,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2023-08-02,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2023-08-03,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2023-08-04,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2023-08-07,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,13869
2023-08-08,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2023-08-09,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2023-08-10,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2023-08-11,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2023-08-14,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,6952
2023-08-16,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2023-08-17,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2023-08-18,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2023-08-21,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,8875
2023-08-22,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0
2023-08-23,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0
2023-08-24,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0
2023-08-25,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0
2023-08-28,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,14468
2023-08-29,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2023-08-30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2023-08-31,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2023-09-01,4.800000190734863,4.800000190734863,4.400000095367432,4.400000095367432,4.400000095367432,417632
2023-09-04,4.449999809265137,4.550000190734863,4.199999809265137,4.199999809265137,4.199999809265137,301843
2023-09-05,4.199999809265137,4.400000095367432,4.0,4.349999904632568,4.349999904632568,131088
2023-09-06,4.25,4.550000190734863,4.25,4.550000190734863,4.550000190734863,106454
2023-09-07,4.550000190734863,4.75,4.550000190734863,4.75,4.75,85679
2023-09-08,4.949999809265137,4.949999809265137,4.550000190734863,4.650000095367432,4.650000095367432,116023
2023-09-11,4.5,4.699999809265137,4.449999809265137,4.5,4.5,88089
2023-09-12,4.449999809265137,4.550000190734863,4.349999904632568,4.449999809265137,4.449999809265137,77652
2023-09-13,4.449999809265137,4.599999904632568,4.349999904632568,4.5,4.5,37664
2023-09-14,4.449999809265137,4.550000190734863,4.349999904632568,4.5,4.5,79435
2023-09-15,4.5,4.699999809265137,4.300000190734863,4.300000190734863,4.300000190734863,451250
2023-09-18,4.300000190734863,4.300000190734863,4.099999904632568,4.099999904632568,4.099999904632568,317554
2023-09-20,4.050000190734863,4.050000190734863,3.9000000953674316,3.9000000953674316,3.9000000953674316,439427
2023-09-21,3.75,3.799999952316284,3.700000047683716,3.700000047683716,3.700000047683716,224579
2023-09-22,3.549999952316284,3.700000047683716,3.549999952316284,3.549999952316284,3.549999952316284,390540
2023-09-25,3.4000000953674316,3.5,3.4000000953674316,3.4000000953674316,3.4000000953674316,376785
2023-09-26,3.25,3.549999952316284,3.25,3.25,3.25,1298437
2023-09-27,3.0999999046325684,3.4000000953674316,3.0999999046325684,3.0999999046325684,3.0999999046325684,1417667
2023-09-28,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,601602
2023-09-29,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,371708
2023-10-03,2.700000047683716,2.9000000953674316,2.700000047683716,2.700000047683716,2.700000047683716,965672
2023-10-04,2.5999999046325684,2.799999952316284,2.5999999046325684,2.799999952316284,2.799999952316284,1005108
2023-10-05,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,14948
2023-10-06,3.0,3.0,3.0,3.0,3.0,5278
2023-10-09,3.1500000953674316,3.1500000953674316,3.049999952316284,3.0999999046325684,3.0999999046325684,212628
2023-10-10,3.1500000953674316,3.1500000953674316,2.950000047683716,2.950000047683716,2.950000047683716,179372
2023-10-11,2.8499999046325684,3.049999952316284,2.8499999046325684,3.049999952316284,3.049999952316284,111621
2023-10-12,3.200000047683716,3.200000047683716,3.049999952316284,3.200000047683716,3.200000047683716,156204
2023-10-13,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.1500000953674316,3.1500000953674316,64536
2023-10-16,3.1500000953674316,3.25,3.0,3.1500000953674316,3.1500000953674316,188460
2023-10-17,3.1500000953674316,3.200000047683716,3.0999999046325684,3.1500000953674316,3.1500000953674316,41886
2023-10-18,3.200000047683716,3.200000047683716,3.0999999046325684,3.0999999046325684,3.0999999046325684,31602
2023-10-19,3.0,3.200000047683716,3.0,3.0999999046325684,3.0999999046325684,25558
2023-10-20,3.0999999046325684,3.1500000953674316,3.049999952316284,3.049999952316284,3.049999952316284,47726
2023-10-23,3.0999999046325684,3.0999999046325684,2.9000000953674316,2.950000047683716,2.950000047683716,26581
2023-10-25,3.049999952316284,3.049999952316284,2.8499999046325684,2.950000047683716,2.950000047683716,34165
2023-10-26,2.950000047683716,3.049999952316284,2.799999952316284,2.9000000953674316,2.9000000953674316,38235
2023-10-27,2.950000047683716,3.0,2.799999952316284,2.950000047683716,2.950000047683716,43176
2023-10-30,2.950000047683716,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,34459
2023-10-31,2.950000047683716,3.049999952316284,2.9000000953674316,3.0,3.0,9050
2023-11-01,3.0,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,35051
2023-11-02,3.0,3.049999952316284,2.8499999046325684,2.9000000953674316,2.9000000953674316,79315
2023-11-03,2.9000000953674316,3.0,2.9000000953674316,3.0,3.0,23114
2023-11-06,2.950000047683716,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,41405
2023-11-07,3.0,3.049999952316284,2.950000047683716,2.950000047683716,2.950000047683716,22659
2023-11-08,2.9000000953674316,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,26353
2023-11-09,2.9000000953674316,3.049999952316284,2.9000000953674316,3.049999952316284,3.049999952316284,31297
2023-11-10,3.049999952316284,3.0999999046325684,3.0,3.0999999046325684,3.0999999046325684,19716
2023-11-13,3.0999999046325684,3.3499999046325684,3.049999952316284,3.0999999046325684,3.0999999046325684,64889
2023-11-15,3.049999952316284,3.25,3.049999952316284,3.25,3.25,133386
2023-11-16,3.25,3.4000000953674316,3.200000047683716,3.3499999046325684,3.3499999046325684,290450
2023-11-17,3.3499999046325684,3.5,3.25,3.5,3.5,125653
2023-11-20,3.6500000953674316,3.6500000953674316,3.4000000953674316,3.549999952316284,3.549999952316284,101369
2023-11-21,3.549999952316284,3.5999999046325684,3.4000000953674316,3.450000047683716,3.450000047683716,99809
2023-11-22,3.5,3.549999952316284,3.299999952316284,3.299999952316284,3.299999952316284,240578
2023-11-23,3.3499999046325684,3.450000047683716,3.1500000953674316,3.25,3.25,156003
2023-11-24,3.299999952316284,3.3499999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,232794
2023-11-28,3.0999999046325684,3.200000047683716,3.0,3.0,3.0,235325
2023-11-29,3.0,3.0999999046325684,2.9000000953674316,2.950000047683716,2.950000047683716,247690
2023-11-30,3.049999952316284,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,149230
2023-12-01,3.0,3.049999952316284,2.8499999046325684,3.049999952316284,3.049999952316284,58769
2023-12-04,3.049999952316284,3.1500000953674316,2.950000047683716,3.0,3.0,137564
2023-12-05,3.049999952316284,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,121914
2023-12-06,2.950000047683716,3.049999952316284,2.9000000953674316,3.0,3.0,70668
2023-12-07,2.9000000953674316,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,82691
2023-12-08,2.950000047683716,3.0,2.8499999046325684,3.0,3.0,178616
2023-12-11,3.0,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,447001
2023-12-12,2.950000047683716,3.0,2.8499999046325684,2.950000047683716,2.950000047683716,164817
2023-12-13,2.950000047683716,3.049999952316284,2.8499999046325684,2.9000000953674316,2.9000000953674316,189719
2023-12-14,3.0,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,197190
2023-12-15,2.9000000953674316,3.0,2.799999952316284,2.8499999046325684,2.8499999046325684,436326
2023-12-18,2.8499999046325684,2.950000047683716,2.75,2.799999952316284,2.799999952316284,487042
2023-12-19,2.8499999046325684,2.9000000953674316,2.75,2.75,2.75,407486
2023-12-20,2.799999952316284,2.799999952316284,2.6500000953674316,2.6500000953674316,2.6500000953674316,215027
2023-12-21,2.700000047683716,2.75,2.549999952316284,2.6500000953674316,2.6500000953674316,353150
2023-12-22,2.700000047683716,2.75,2.700000047683716,2.75,2.75,140012
2023-12-26,2.75,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,126890
2023-12-27,2.8499999046325684,2.9000000953674316,2.799999952316284,2.8499999046325684,2.8499999046325684,125814
2023-12-28,2.950000047683716,2.950000047683716,2.8499999046325684,2.9000000953674316,2.9000000953674316,167746
2023-12-29,2.9000000953674316,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,401079
2024-01-01,2.950000047683716,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,176201
2024-01-02,3.0,3.049999952316284,2.8499999046325684,2.9000000953674316,2.9000000953674316,222169
2024-01-03,3.0,3.0,2.799999952316284,2.8499999046325684,2.8499999046325684,317886
2024-01-04,2.8499999046325684,2.950000047683716,2.75,2.799999952316284,2.799999952316284,363132
2024-01-05,2.799999952316284,2.9000000953674316,2.75,2.799999952316284,2.799999952316284,375489
2024-01-08,2.9000000953674316,2.9000000953674316,2.799999952316284,2.8499999046325684,2.8499999046325684,178764
2024-01-09,2.8499999046325684,2.9000000953674316,2.75,2.799999952316284,2.799999952316284,426890
2024-01-10,2.799999952316284,2.9000000953674316,2.75,2.8499999046325684,2.8499999046325684,350598
2024-01-11,2.9000000953674316,2.9000000953674316,2.75,2.799999952316284,2.799999952316284,605883
2024-01-12,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,1005878
2024-01-15,2.8499999046325684,2.8499999046325684,2.799999952316284,2.799999952316284,2.799999952316284,104344
2024-01-16,2.8499999046325684,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,545834
2024-01-17,2.799999952316284,2.8499999046325684,2.700000047683716,2.700000047683716,2.700000047683716,578007
2024-01-18,2.75,2.75,2.5999999046325684,2.700000047683716,2.700000047683716,187489
2024-01-19,2.700000047683716,2.75,2.5999999046325684,2.6500000953674316,2.6500000953674316,737438
2024-01-23,2.8499999046325684,2.8499999046325684,2.700000047683716,2.700000047683716,2.700000047683716,709078
2024-01-24,2.700000047683716,2.799999952316284,2.6500000953674316,2.799999952316284,2.799999952316284,329392
2024-01-25,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,62260
2024-01-29,3.0,3.0,3.0,3.0,3.0,147843
2024-01-30,3.1500000953674316,3.1500000953674316,2.8499999046325684,3.049999952316284,3.049999952316284,617336
2024-01-31,3.049999952316284,3.049999952316284,2.9000000953674316,2.9000000953674316,2.9000000953674316,303807
2024-02-01,2.75,2.8499999046325684,2.75,2.8499999046325684,2.8499999046325684,526362
2024-02-02,2.8499999046325684,2.9000000953674316,2.75,2.799999952316284,2.799999952316284,263450
2024-02-05,2.9000000953674316,2.9000000953674316,2.75,2.8499999046325684,2.8499999046325684,115252
2024-02-06,2.75,2.9000000953674316,2.75,2.75,2.75,151893
2024-02-07,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,266388
2024-02-08,2.8499999046325684,2.9000000953674316,2.700000047683716,2.75,2.75,452503
2024-02-09,2.799999952316284,2.8499999046325684,2.75,2.8499999046325684,2.8499999046325684,100542
2024-02-12,2.9000000953674316,2.9000000953674316,2.75,2.799999952316284,2.799999952316284,155346
2024-02-13,2.75,2.8499999046325684,2.700000047683716,2.700000047683716,2.700000047683716,221206
2024-02-14,2.75,2.799999952316284,2.5999999046325684,2.5999999046325684,2.5999999046325684,649951
2024-02-15,2.5999999046325684,2.700000047683716,2.5,2.6500000953674316,2.6500000953674316,469418
2024-02-16,2.6500000953674316,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,343892
2024-02-19,2.6500000953674316,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,163825
2024-02-20,2.700000047683716,2.75,2.6500000953674316,2.700000047683716,2.700000047683716,77258
2024-02-21,2.6500000953674316,2.75,2.6500000953674316,2.6500000953674316,2.6500000953674316,334857
2024-02-22,2.700000047683716,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,218710
2024-02-23,2.6500000953674316,2.75,2.6500000953674316,2.700000047683716,2.700000047683716,260643
2024-02-26,2.799999952316284,2.799999952316284,2.700000047683716,2.75,2.75,206271
2024-02-27,2.75,2.799999952316284,2.6500000953674316,2.75,2.75,170705
2024-02-28,2.75,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,194891
2024-02-29,2.6500000953674316,2.75,2.6500000953674316,2.75,2.75,194972
2024-03-01,2.75,2.75,2.6500000953674316,2.700000047683716,2.700000047683716,182734
2024-03-04,2.700000047683716,2.75,2.6500000953674316,2.6500000953674316,2.6500000953674316,77181
2024-03-05,2.6500000953674316,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,53123
2024-03-06,2.6500000953674316,2.700000047683716,2.549999952316284,2.549999952316284,2.549999952316284,134177
2024-03-07,2.5999999046325684,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,153948
2024-03-11,2.549999952316284,2.5999999046325684,2.450000047683716,2.450000047683716,2.450000047683716,198638
2024-03-12,2.450000047683716,2.549999952316284,2.450000047683716,2.549999952316284,2.549999952316284,174079
2024-03-13,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,2.450000047683716,111720
2024-03-14,2.450000047683716,2.5,2.4000000953674316,2.450000047683716,2.450000047683716,121289
2024-03-15,2.4000000953674316,2.549999952316284,2.4000000953674316,2.450000047683716,2.450000047683716,94398
2024-03-18,2.5,2.549999952316284,2.4000000953674316,2.450000047683716,2.450000047683716,80918
2024-03-19,2.450000047683716,2.5,2.3499999046325684,2.4000000953674316,2.4000000953674316,168390
2024-03-20,2.4000000953674316,2.450000047683716,2.299999952316284,2.299999952316284,2.299999952316284,126945
2024-03-21,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,57620
2024-03-22,2.3499999046325684,2.4000000953674316,2.25,2.3499999046325684,2.3499999046325684,266647
2024-03-26,2.299999952316284,2.4000000953674316,2.25,2.25,2.25,282922
2024-03-27,2.25,2.299999952316284,2.1500000953674316,2.1500000953674316,2.1500000953674316,155558
2024-03-28,2.200000047683716,2.200000047683716,2.049999952316284,2.049999952316284,2.049999952316284,269048
2024-04-01,2.0,2.0999999046325684,1.9500000476837158,1.9500000476837158,1.9500000476837158,215191
2024-04-02,1.9500000476837158,2.0,1.899999976158142,2.0,2.0,179240
2024-04-03,2.049999952316284,2.0999999046325684,2.0,2.0,2.0,212448
2024-04-04,2.049999952316284,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,95628
2024-04-05,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,59749
2024-04-08,2.200000047683716,2.299999952316284,2.0999999046325684,2.0999999046325684,2.0999999046325684,197346
2024-04-09,2.200000047683716,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,87386
2024-04-10,2.200000047683716,2.25,2.049999952316284,2.049999952316284,2.049999952316284,271438
2024-04-12,2.0999999046325684,2.1500000953674316,2.049999952316284,2.0999999046325684,2.0999999046325684,48751
2024-04-15,2.1500000953674316,2.1500000953674316,2.0,2.0,2.0,457921
2024-04-16,2.0,2.049999952316284,1.899999976158142,1.899999976158142,1.899999976158142,233400
2024-04-18,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.9500000476837158,1.9500000476837158,249560
2024-04-19,1.9500000476837158,2.0,1.850000023841858,1.899999976158142,1.899999976158142,73574
2024-04-22,1.9500000476837158,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,144383
2024-04-23,2.0,2.0,1.899999976158142,2.0,2.0,63058
2024-04-24,2.0999999046325684,2.0999999046325684,1.899999976158142,1.899999976158142,1.899999976158142,476756
2024-04-25,1.899999976158142,1.9500000476837158,1.7999999523162842,1.9500000476837158,1.9500000476837158,408674
2024-04-26,2.0,2.0,1.850000023841858,1.9500000476837158,1.9500000476837158,48985
2024-04-29,2.0,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,147044
2024-04-30,2.0,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,39845
2024-05-02,1.899999976158142,2.0,1.899999976158142,2.0,2.0,189967
2024-05-03,2.0,2.049999952316284,1.9500000476837158,2.049999952316284,2.049999952316284,142016
2024-05-06,2.1500000953674316,2.1500000953674316,2.0,2.0999999046325684,2.0999999046325684,162593
2024-05-07,2.0999999046325684,2.200000047683716,2.0,2.1500000953674316,2.1500000953674316,260487
2024-05-08,2.1500000953674316,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,62974
2024-05-09,2.1500000953674316,2.200000047683716,2.049999952316284,2.0999999046325684,2.0999999046325684,50512
2024-05-10,2.049999952316284,2.200000047683716,2.049999952316284,2.0999999046325684,2.0999999046325684,45935
2024-05-13,2.200000047683716,2.200000047683716,2.0,2.049999952316284,2.049999952316284,139183
2024-05-14,2.0999999046325684,2.1500000953674316,2.0,2.0999999046325684,2.0999999046325684,28434
2024-05-15,2.0999999046325684,2.1500000953674316,2.0,2.049999952316284,2.049999952316284,58538
2024-05-16,2.0,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,37804
2024-05-17,2.0999999046325684,2.0999999046325684,2.0,2.0,2.0,183615
2024-05-21,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,39207
2024-05-22,2.0,2.0999999046325684,1.9500000476837158,1.9500000476837158,1.9500000476837158,186312
2024-05-23,1.850000023841858,2.0,1.850000023841858,2.0,2.0,122947
2024-05-24,2.0,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,62006
2024-05-27,2.0,2.0,1.850000023841858,2.0,2.0,310592
2024-05-28,2.0,2.0999999046325684,1.9500000476837158,2.0,2.0,121380
2024-05-29,2.0,2.049999952316284,1.9500000476837158,2.049999952316284,2.049999952316284,59849
2024-05-30,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,112205
2024-05-31,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,54567
2024-06-03,2.0999999046325684,2.1500000953674316,2.0,2.049999952316284,2.049999952316284,65910
2024-06-04,2.0999999046325684,2.0999999046325684,1.9500000476837158,1.9500000476837158,1.9500000476837158,84815
2024-06-05,2.0,2.0,1.850000023841858,1.9500000476837158,1.9500000476837158,126337
2024-06-06,2.0,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,42106
