Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,122.11747682532966,122.11747682532966,120.80229206757517,121.24068450927734,121.24068450927734,1449698
2023-06-13,122.02005719653977,122.02005719653977,120.99713158830001,121.19197845458984,121.19197845458984,1825350
2023-06-14,121.87392423368524,122.40974382661749,120.89971219755243,121.77650451660156,121.77650451660156,2619390
2023-06-15,121.9226372149047,122.60458266381805,120.65615860103938,120.89971160888672,120.89971160888672,1932231
2023-06-16,121.09455889058339,122.4584497930936,120.65615901536398,121.43553161621094,121.43553161621094,1980587
2023-06-19,122.16619037782425,122.26361009455725,120.41260574603835,121.14326477050781,121.14326477050781,2935717
2023-06-20,121.1919784765208,121.72779063545691,120.55873916809817,121.28939819335938,121.28939819335938,1988950
2023-06-21,121.67908479951788,122.3123241095338,120.80229248046875,121.77650451660156,121.77650451660156,2976275
2023-06-22,121.87393120762103,122.6045902765308,120.02292674651991,120.75358581542969,120.75358581542969,2534039
2023-06-23,121.04584230455308,121.04584230455308,116.41833525468083,116.80802154541016,116.80802154541016,5279965
2023-06-26,117.87966224549037,119.58453339366895,116.56447741771085,119.00000762939453,119.00000762939453,4828475
2023-06-27,120.02291961984842,121.72779067940677,119.09742116057593,121.48423767089844,121.48423767089844,3351532
2023-06-28,121.77650354448171,122.40974284944261,119.43839318989808,120.12034606933594,120.12034606933594,3867582
2023-06-30,120.31518790065559,124.50430267916273,119.87679545221445,124.01719665527344,124.01719665527344,11231891
2023-07-03,124.89398163456225,125.47851480973354,122.75071810109444,124.40687561035156,124.40687561035156,7200049
2023-07-04,125.42980121361187,125.9169072377424,122.75071808089393,124.30945587158203,124.30945587158203,5144607
2023-07-05,124.21203738791132,127.13467356174453,123.33524504923173,126.55014038085938,126.55014038085938,6147640
2023-07-06,126.59886234928305,128.88826678333967,125.96563041575962,127.8166275024414,127.8166275024414,4701730
2023-07-07,128.15758439072536,129.0830827657986,125.72205452721974,127.32949829101562,127.32949829101562,3940306
2023-07-10,128.10887724396483,128.10887724396483,124.11460955406655,125.23495483398438,125.23495483398438,4324964
2023-07-11,125.62464141845703,126.64756704844604,125.1862489671178,125.62464141845703,125.62464141845703,1818676
2023-07-12,126.11174718759393,126.64756678937746,124.79656983626658,125.3323745727539,125.3323745727539,1898077
2023-07-13,125.33238116210153,126.59885986963964,122.84814475790546,123.0429916381836,123.0429916381836,2589321
2023-07-14,124.1146242774529,125.62464858808302,123.3352516165384,124.50431060791016,124.50431060791016,2292169
2023-07-17,125.33236106215647,128.20629819865493,124.40686268536804,127.76789093017578,127.76789093017578,3771312
2023-07-18,128.5472704356793,128.5959840087417,125.8681874354972,126.59884643554688,126.59884643554688,2598841
2023-07-19,127.08596016391729,127.81661920839971,126.25788883268166,126.45272827148438,126.45272827148438,1249428
2023-07-20,126.98854787716408,127.28079960272001,125.86819508977992,126.45272827148438,126.45272827148438,1569425
2023-07-21,125.86819606241335,130.20343678678327,125.77078377490741,127.96276092529297,127.96276092529297,7843686
2023-07-24,127.62177222184127,128.98566307809392,126.64756022014782,127.03723907470703,127.03723907470703,4056759
2023-07-25,127.71920670319918,128.25501144266613,126.06303431296796,126.35530090332031,126.35530090332031,2710803
2023-07-26,126.93982802876498,129.52148391225242,126.50143559679672,128.44985961914062,128.44985961914062,4174151
2023-07-27,129.27795478465328,132.1031790579948,128.20633029363267,130.73927307128906,130.73927307128906,7988304
2023-07-28,132.15186231610116,132.15186231610116,130.05731229639767,130.54441833496094,130.54441833496094,2107106
2023-07-31,130.98281025741085,131.2263632756899,129.52149214773658,129.76504516601562,129.76504516601562,2421031
2023-08-01,130.54441095405454,132.3954078498221,130.10601851719338,131.17764282226562,131.17764282226562,2352779
2023-08-02,131.128949661519,131.128949661519,126.11174861652906,127.57306671142578,127.57306671142578,3327559
2023-08-03,127.86533319531648,128.25501207417415,126.35530152547442,127.52435302734375,127.52435302734375,1548034
2023-08-04,128.49855873919321,130.20342976420682,128.01145273204648,129.32664489746094,129.32664489746094,3236137
2023-08-07,129.6189118375525,130.54441028066225,128.40114681627767,130.0085906982422,130.0085906982422,1886913
2023-08-08,130.54441045465583,131.76217547755374,129.08309242717834,129.9111785888672,129.9111785888672,2568623
2023-08-09,129.76503024990208,130.4956892207521,129.0830848501677,130.25213623046875,130.25213623046875,1068946
2023-08-10,130.54440969246608,131.03151569878125,128.59598566720538,129.22921752929688,129.22921752929688,1432872
2023-08-11,129.86727149274068,130.0145073024736,125.89173986963638,126.67703247070312,126.67703247070312,3756983
2023-08-14,123.68311564127605,123.68311564127605,118.28424948233146,119.26586151123047,119.26586151123047,15633076
2023-08-16,119.26585856244608,120.73827656938985,117.98975996078603,120.00206756591797,120.00206756591797,3673945
2023-08-17,120.83644047985489,121.5726495089634,119.90391203862632,120.34563446044922,120.34563446044922,2419438
2023-08-18,120.64012406778694,120.98368679209345,118.87321935834532,119.60942840576172,119.60942840576172,2802190
2023-08-21,119.75666465190785,120.39471395320219,118.82413624247363,120.10022735595703,120.10022735595703,3351437
2023-08-22,120.24747624989216,123.19231240295075,119.90391352985645,121.62173461914062,121.62173461914062,4792713
2023-08-23,122.30885883682075,124.6156456358408,121.13092738301216,123.92852020263672,123.92852020263672,5818940
2023-08-24,125.49909625212217,125.49909625212217,122.21069745692557,122.45610046386719,122.45610046386719,4141010
2023-08-25,122.11254056149107,122.70150629388057,120.49287918059072,121.52357482910156,121.52357482910156,2815788
2023-08-28,122.6033436805991,122.897822795261,121.37632864674423,122.35794067382812,122.35794067382812,4351128
2023-08-29,122.60335148342097,123.14323363921346,122.21070514977721,122.55426788330078,122.55426788330078,1965729
2023-08-30,122.70150740448615,123.24139703270816,122.21070137486821,122.50518798828125,122.50518798828125,2755635
2023-08-31,122.70150581617672,123.0450685346409,117.84252918149836,121.13092803955078,121.13092803955078,3058074
2023-09-01,121.13092289361394,123.5849529056843,121.13092289361394,123.29046630859375,123.29046630859375,4401592
2023-09-04,124.1739244888066,125.69542616395597,123.68311846315915,125.10645294189453,125.10645294189453,3974033
2023-09-05,125.54817711249095,127.11875482486123,125.10644721616147,126.77518463134766,126.77518463134766,3790118
2023-09-06,127.16784591045801,127.56048474484635,126.03898304972152,126.57887268066406,126.57887268066406,2772836
2023-09-07,126.52977354407618,130.21081833273095,126.13713475790351,129.474609375,129.474609375,7776360
2023-09-08,130.55440860423008,132.02682674638305,129.86728313353441,130.11268615722656,130.11268615722656,5656884
2023-09-11,131.0452066361776,135.36429359769605,130.6525678135708,133.10659790039062,133.10659790039062,10261318
2023-09-12,133.8918811126546,133.99004831149344,127.41325040100385,127.85497283935547,127.85497283935547,5640792
2023-09-13,128.73841246658597,130.35808131211328,126.77518839555478,130.01451110839844,130.01451110839844,3466756
2023-09-14,130.75070789737558,131.58508404075448,129.08197058882732,129.474609375,129.474609375,3028842
2023-09-15,129.8181995331536,131.0452146516144,129.62188010984224,130.11268615722656,130.11268615722656,3685050
2023-09-18,130.2599149016382,132.12498676727498,129.67095666370903,130.60348510742188,130.60348510742188,3886695
2023-09-20,129.57279467961726,130.94704560160127,127.90405713771908,128.54209899902344,128.54209899902344,3105163
2023-09-21,128.2476028708788,129.72002088307354,126.38254604671634,126.87335205078125,126.87335205078125,3215060
2023-09-22,127.60956534332452,129.42555361064856,126.97152350789233,127.31507873535156,127.31507873535156,2298340
2023-09-25,127.60957261474103,128.00221146227085,125.842667844433,127.02059936523438,127.02059936523438,2581546
2023-09-26,127.02058728228604,127.51139328411591,125.94082306518663,126.3825454711914,126.3825454711914,2414063
2023-09-27,125.69542391450781,126.97152255399637,125.35185371141864,126.52978515625,126.52978515625,3644388
2023-09-28,127.02059512590456,127.46233253739747,122.701508034379,123.09415435791016,123.09415435791016,4223692
2023-09-29,123.92851684687173,124.95921245787399,123.48679443593096,124.3702392578125,124.3702392578125,2694307
2023-10-03,124.61564168579316,124.71380887808681,123.33955056613412,123.87943267822266,123.87943267822266,2750958
2023-10-04,123.68311962890625,124.37024507564679,121.86713881471567,122.70150756835938,122.70150756835938,3437781
2023-10-05,123.38862937733845,124.615644416847,122.50518454017666,122.84874725341797,122.84874725341797,1860096
2023-10-06,123.53587294684301,127.41324497353175,122.89782362709873,126.52978515625,126.52978515625,4174649
2023-10-09,125.64634070576541,125.6954243032458,122.94690760466499,123.43771362304688,123.43771362304688,3597974
2023-10-10,124.07575810728301,132.71393920055456,123.92851480968808,132.272216796875,132.272216796875,24182067
2023-10-11,133.4992275780065,138.89809339917588,133.0084215942638,138.21096801757812,138.21096801757812,24802698
2023-10-12,138.2109782304365,139.24167386809953,136.05143473803503,137.18028259277344,137.18028259277344,7023251
2023-10-13,136.98397192447547,138.210987052824,133.74464898999287,134.5790252685547,134.5790252685547,4463140
2023-10-16,134.82441874752251,136.78764281386742,134.38268135002613,136.39498901367188,136.39498901367188,3984686
2023-10-17,137.13120592949258,138.4073046416895,136.10051023970996,136.4931640625,136.4931640625,3630073
2023-10-18,136.54225189033494,140.86133922727305,135.70787559700696,136.9348907470703,136.9348907470703,12145138
2023-10-19,136.83669922587717,136.83669922587717,135.06980970635814,135.85508728027344,135.85508728027344,2295470
2023-10-20,135.65876941042814,136.8367007627405,133.5483096949606,133.94094848632812,133.94094848632812,2758920
2023-10-23,135.16796777488236,135.16796777488236,127.41323905965127,128.002197265625,128.002197265625,4661767
2023-10-25,129.5237037914672,131.7323308492239,127.46232752448746,128.83657836914062,128.83657836914062,5153305
2023-10-26,128.34578168751838,128.4930175107891,125.45002899690319,127.02059936523438,127.02059936523438,4206648
2023-10-27,129.47461872141238,132.321302550392,128.2966872996532,130.94703674316406,130.94703674316406,4471149
2023-10-30,129.47462276858295,134.62808600580286,128.8856645283988,131.19244384765625,131.19244384765625,9573396
2023-10-31,131.8795781695519,136.39498438188156,131.43784078705633,135.5606231689453,135.5606231689453,9032416
2023-11-01,135.5115425335125,136.44407095808748,134.18636031349857,134.8244171142578,134.8244171142578,3674582
2023-11-02,135.85510538122597,136.98396825600256,134.67717388519912,134.92257690429688,134.92257690429688,3362467
2023-11-03,135.95327034429127,137.91649446478644,135.56063151147677,136.2477569580078,136.2477569580078,3067226
2023-11-06,137.32750604449765,137.32750604449765,135.8060195020085,136.44406127929688,136.44406127929688,1845918
2023-11-07,136.44407164816357,136.68947465472502,134.1863609921561,135.6096954345703,135.6096954345703,1856415
2023-11-08,136.2968369660025,137.32751761954069,135.3642935507655,136.59130859375,136.59130859375,3064803
2023-11-09,136.59130654455555,142.77546526406255,136.19866772797542,141.20489501953125,141.20489501953125,10723118
2023-11-10,141.5975318734382,142.13742147241055,138.75086304716282,139.63430786132812,139.63430786132812,3323006
2023-11-13,140.41960945302105,141.15581850470252,138.89810775057038,140.71409606933594,140.71409606933594,2311896
2023-11-15,141.35213824728262,142.82455635402513,140.1251231583305,141.1067352294922,141.1067352294922,4669080
2023-11-16,141.106742565668,145.18042688149626,140.02696323996753,144.49330139160156,144.49330139160156,8309032
2023-11-17,143.70800522990498,146.55468930249782,141.10673916015048,144.6405487060547,144.6405487060547,7222810
2023-11-20,146.01478381707483,150.18663478327696,144.00247623773527,147.53628540039062,147.53628540039062,9385300
2023-11-21,148.22341918945312,149.10686404101972,146.70191752001188,148.22341918945312,148.22341918945312,3661892
2023-11-22,148.22341676479428,148.46881977268302,144.9350104678009,146.06387329101562,146.06387329101562,1823396
2023-11-23,146.06386247692672,146.7509878525005,143.06994300670198,143.41351318359375,143.41351318359375,2939229
2023-11-24,144.1497294178891,144.9840906380626,142.7263800232091,143.11903381347656,143.11903381347656,1601643
2023-11-28,143.3153548765912,145.6712177325933,142.3337428568885,144.68960571289062,144.68960571289062,2837514
2023-11-29,145.8675673496033,145.9657195748955,143.90434310521138,144.49330139160156,144.49330139160156,1849208
2023-11-30,144.73869986033156,145.5730761291855,142.53007265500133,143.658935546875,143.658935546875,3702888
2023-12-01,145.4749000807983,148.0761809513454,144.8859418487919,146.06387329101562,146.06387329101562,3462050
2023-12-04,149.1068557797006,149.7939961575269,146.99639598554947,147.73260498046875,147.73260498046875,2787839
2023-12-05,148.2234254124503,153.13148585657117,148.17434181236672,150.4320526123047,150.4320526123047,6241533
2023-12-06,152.00261939121893,152.00261939121893,149.2541028823718,150.971923828125,150.971923828125,3786933
2023-12-07,151.1682516054814,153.91676826667776,149.25411115546973,151.6590576171875,151.6590576171875,4628324
2023-12-08,153.13146954769834,153.8185949410524,150.382952996072,152.93515014648438,152.93515014648438,9771682
2023-12-11,155.04561856437473,156.81252323021658,153.08239448637516,153.818603515625,153.818603515625,4808210
2023-12-12,155.38917769271401,156.3707896617416,153.22963435649524,154.26031494140625,154.26031494140625,4168291
2023-12-13,154.9474645000408,157.05792436744397,153.76951808471628,155.5364227294922,155.5364227294922,6186711
2023-12-14,157.54873230974397,157.99045473179262,156.56712027043093,157.1070098876953,157.1070098876953,2450161
2023-12-15,157.59782017120145,158.92298747320018,156.41988868779876,157.54873657226562,157.54873657226562,5381112
2023-12-18,157.84322452906704,164.71450904855692,156.51804223759507,162.21139526367188,162.21139526367188,8303425
2023-12-19,162.65311036653233,163.4384029861319,158.97206525423206,159.21746826171875,159.21746826171875,3126125
2023-12-20,160.00275325028866,161.76965781556578,150.87375881153199,152.73883056640625,152.73883056640625,5719050
2023-12-21,148.32158811218144,149.15594937543835,143.02087400644032,146.3092803955078,146.3092803955078,14566785
2023-12-22,147.33997300645996,148.02709843793716,143.21719046117468,143.757080078125,143.757080078125,5830750
2023-12-26,143.31535292365882,147.3399681408814,143.11903351803565,146.2111053466797,146.2111053466797,3844505
2023-12-27,146.94732862420986,146.9964122249357,144.34606254607175,145.22950744628906,145.22950744628906,3235634
2023-12-28,145.76939423937137,147.8798542252897,144.984101577793,146.1620330810547,146.1620330810547,4072000
2023-12-29,146.45651228198994,147.83077811468516,145.32766443567863,146.26019287109375,146.26019287109375,3360996
2024-01-01,147.1436450696246,150.08848131500636,146.50560320774323,149.450439453125,149.450439453125,4698244
2024-01-02,150.13755985477633,150.8246852932321,146.55468186826394,148.41973876953125,148.41973876953125,3160012
2024-01-03,148.17433391044597,151.36457302899373,147.9289309013269,150.13755798339844,150.13755798339844,3998380
2024-01-04,151.07009523344502,151.9535551047273,149.69584429351065,151.02102661132812,151.02102661132812,2842465
2024-01-05,151.16825378670055,152.05169862923452,149.4504327209426,150.33387756347656,150.33387756347656,3280827
2024-01-08,150.9719378448558,150.9719378448558,146.01479394551697,146.50559997558594,146.50559997558594,3173310
2024-01-09,146.80008976140803,148.41974370434946,145.2785880396745,145.96571350097656,145.96571350097656,3218200
2024-01-10,146.21111321569563,146.21111321569563,141.548455934703,143.0208740234375,143.0208740234375,4463464
2024-01-11,143.46258371213835,146.2111002292965,143.46258371213835,145.18040466308594,145.18040466308594,1488878
2024-01-12,146.21110893465615,147.8307777717673,145.08226109096339,145.8675537109375,145.8675537109375,2421654
2024-01-15,147.0945797286074,150.6283743149492,145.62216157307867,149.10687255859375,149.10687255859375,3989166
2024-01-16,149.7449238855491,150.62836875497192,145.76939201672343,147.48721313476562,147.48721313476562,3188888
2024-01-17,145.27857926234836,146.30927488113556,140.76315796966674,141.5975341796875,141.5975341796875,4506573
2024-01-18,141.49936601566085,142.53006162737856,137.86740455465576,140.81224060058594,140.81224060058594,3612774
2024-01-19,142.48097820543205,143.21718721781605,140.27235116828007,141.00856018066406,141.00856018066406,2322753
2024-01-23,142.48098898695739,142.8736428102007,136.14959399700098,136.68948364257812,136.68948364257812,2938201
2024-01-24,136.44406211245027,138.16188303832644,134.23543520775235,137.0330352783203,137.0330352783203,3961629
2024-01-25,137.42569093840797,139.38891509467095,136.78764907890718,138.60362243652344,138.60362243652344,1684131
2024-01-29,138.79992910033567,141.35212626020686,138.79992910033567,140.76315307617188,140.76315307617188,2219843
2024-01-30,141.0576432575279,142.33374186993495,139.87971183769469,140.4196014404297,140.4196014404297,1508116
2024-01-31,140.3705084767895,142.9227055312877,140.12510548994194,142.23556518554688,142.23556518554688,2300996
2024-02-01,142.9717846723526,142.9717846723526,138.99626797529382,141.20489501953125,141.20489501953125,2821484
2024-02-02,139.48708188033007,143.16812716241253,134.3336184854146,134.72625732421875,134.72625732421875,14617493
2024-02-05,135.4624686543589,137.2784570152854,132.7139518019614,133.4010772705078,133.4010772705078,8703760
2024-02-06,134.33361368800794,134.33361368800794,129.4255534871777,130.40716552734375,130.40716552734375,13337011
2024-02-07,131.53600341405968,132.2722123883921,128.44393171314746,128.7384033203125,128.7384033203125,11314084
2024-02-08,129.5727886880586,132.7630278034843,129.22921848434376,130.01451110839844,130.01451110839844,7759447
2024-02-09,131.53601338225027,131.53601338225027,128.14945483931962,130.40716552734375,130.40716552734375,5669684
2024-02-12,132.02681306315634,132.12498025374396,128.00219790043028,128.3948516845703,128.3948516845703,4900768
2024-02-13,130.1126915488557,132.51763828505307,127.70774481265836,131.7323455810547,131.7323455810547,6051653
2024-02-14,130.9470326898013,134.23543882787425,129.91635208904756,133.79371643066406,133.79371643066406,3993053
2024-02-15,134.726257484661,135.21706352285648,133.7937290077319,134.92257690429688,134.92257690429688,2880567
2024-02-16,135.90417661399047,138.6036095784288,135.26613481368005,137.2784423828125,137.2784423828125,6445331
2024-02-19,137.57292712640736,138.16190036614452,134.82442528286512,135.3152313232422,135.3152313232422,3548597
2024-02-20,135.5606324807664,135.5606324807664,133.0084351145893,133.74464416503906,133.74464416503906,4489873
2024-02-21,134.48085823415596,134.72626126013068,130.84889644537225,131.29061889648438,131.29061889648438,5292956
2024-02-22,131.53600814705342,133.00842614869953,130.50531255025905,132.66485595703125,132.66485595703125,2242286
2024-02-23,133.54831969836223,133.99004211629025,132.0268180559783,132.7139434814453,132.7139434814453,1269752
2024-02-26,133.25384811822798,133.94097362116932,131.92866573681692,132.32131958007812,132.32131958007812,2405119
2024-02-27,133.00843104194192,133.94095948164914,132.02681900473203,133.49923706054688,133.49923706054688,4644216
2024-02-28,133.59739380522896,135.95325651896684,130.50530714296193,131.24151611328125,131.24151611328125,4464297
2024-02-29,131.0452021465047,133.7446351495226,129.03289454861292,132.66485595703125,132.66485595703125,4209839
2024-03-01,133.20474846137526,135.31522329673643,133.10659624604895,135.02073669433594,135.02073669433594,2735779
2024-03-04,136.3459102689631,137.37660593611915,135.41338179990248,137.2293701171875,137.2293701171875,3800708
2024-03-05,137.03304433616,137.67108615951872,134.6771664951669,135.02073669433594,135.02073669433594,4224029
2024-03-06,135.06982677392372,135.26614619220967,132.5176294015718,134.1372833251953,134.1372833251953,3152062
2024-03-07,134.7262491229683,135.06981931966635,133.79372070391597,134.23544311523438,134.23544311523438,1678802
2024-03-11,134.5299368604423,134.57902045946466,130.16176615525745,130.45623779296875,130.45623779296875,2958334
2024-03-12,130.6034868237708,131.29061226615704,128.39485970153638,128.68934631347656,128.68934631347656,2313273
2024-03-13,129.37646675932825,129.8672727675365,123.9285170725749,124.4684066772461,124.4684066772461,3007735
2024-03-14,124.71380516832863,128.00219631740018,123.09414390203118,127.1187515258789,127.1187515258789,3255269
2024-03-15,126.48071642373932,127.11875825380609,124.95921477718285,126.23531341552734,126.23531341552734,1827961
2024-03-18,127.41324066367142,128.0021988770596,125.74450325842253,126.08805847167969,126.08805847167969,2125228
2024-03-19,126.23531601266595,126.4807190259268,124.51748743073436,125.20462036132812,125.20462036132812,1900488
2024-03-20,125.79357618647411,126.82427181798556,124.02667901844723,126.43163299560547,126.43163299560547,2625171
2024-03-21,127.51139452387172,131.24152316968778,126.52978251066806,130.75071716308594,130.75071716308594,4093696
2024-03-22,130.60348763225497,135.06982550273068,130.60348763225497,132.9593505859375,132.9593505859375,4277665
2024-03-26,131.68325251202202,134.38268569043495,131.68325251202202,133.3520050048828,133.3520050048828,1983300
2024-03-27,133.49924809236998,134.48086021069625,132.51763597404374,133.05752563476562,133.05752563476562,3539318
2024-03-28,133.10659334009347,135.51153974714003,132.22313355217952,132.66485595703125,132.66485595703125,2859127
2024-04-01,133.99003623484896,138.01465137311388,133.7937168330773,137.2784423828125,137.2784423828125,4454319
2024-04-02,137.62199565589216,142.33373612319866,137.27844045217597,142.0883331298828,142.0883331298828,6213002
2024-04-03,141.3521298518364,147.73260793542622,140.76315665283613,146.99639892578125,146.99639892578125,8822438
2024-04-04,148.32158965740487,155.24194276316226,147.73261642456055,151.1682586669922,151.1682586669922,16202794
2024-04-05,152.05168882248816,155.8799845090508,149.69582607553426,154.8492889404297,154.8492889404297,12126632
2024-04-08,154.84930842606843,155.14379505104725,149.20503886378702,151.80630493164062,151.80630493164062,5467389
2024-04-09,151.80629550773784,154.40757639231984,151.56089249852505,153.42596435546875,153.42596435546875,5688622
2024-04-10,153.0823899262323,157.1560887536574,151.90445851016395,156.4689483642578,156.4689483642578,5742002
2024-04-12,155.0947050091543,156.07631706617425,152.19895243658766,152.88607788085938,152.88607788085938,2912973
2024-04-15,148.95963641962388,153.72046110372696,148.12526014196885,152.19895935058594,152.19895935058594,4030082
2024-04-16,151.07007520798516,152.1498543592379,148.41972590188558,150.38294982910156,150.38294982910156,2236724
2024-04-18,150.43204442100713,153.72045073079315,149.40134878822263,149.9412384033203,149.9412384033203,2010614
2024-04-19,146.75098989421429,152.59157813516475,146.75098989421429,151.56088256835938,151.56088256835938,4600018
2024-04-22,153.13147808396735,154.3094095351249,152.19894964255977,153.818603515625,153.818603515625,3968026
2024-04-23,154.9965303077923,154.9965303077923,151.6099718706807,152.98423767089844,152.98423767089844,2011131
2024-04-24,153.37687979940432,154.26032463576453,152.1498647610091,152.6406707763672,152.6406707763672,2086097
2024-04-25,153.62228471753176,154.89838336897455,152.64067267460823,154.2112579345703,154.2112579345703,2415940
2024-04-26,154.75113217155166,159.61012375390507,154.01492314128126,157.30332946777344,157.30332946777344,6661835
2024-04-29,160.00276482738553,160.00276482738553,155.5855105836847,155.9781494140625,155.9781494140625,4841524
2024-04-30,156.07631863428614,160.73897595197707,156.07631863428614,157.74505615234375,157.74505615234375,4858754
2024-05-02,158.922977735873,159.65918674016805,155.9290731009749,159.1683807373047,159.1683807373047,4009958
2024-05-03,160.00276751421927,160.00276751421927,156.66529246533,158.13771057128906,158.13771057128906,3034824
2024-05-06,158.03953420398824,160.39539704555844,155.92907436584036,156.86160278320312,156.86160278320312,4264955
2024-05-07,156.66528881221186,157.59781726193228,149.9412402938387,151.51182556152344,151.51182556152344,4934728
2024-05-08,151.2173259894523,153.32778571992552,150.18663043202193,150.38294982910156,150.38294982910156,1648267
2024-05-09,149.7449227913021,151.02102146530788,142.08834572547858,143.21719360351562,143.21719360351562,2090764
2024-05-10,143.60983681225522,147.5362847634955,142.38282182749265,147.1436309814453,147.1436309814453,2301726
2024-05-13,147.19271867854636,149.2541099016799,144.00247962925584,147.3890380859375,147.3890380859375,1323650
2024-05-14,147.53629028067152,152.14986380026315,147.4381230869354,151.85537719726562,151.85537719726562,1760192
2024-05-15,152.1007745595321,152.59158055357912,149.49950878236695,150.2357177734375,150.2357177734375,703716
2024-05-16,151.60997322384648,151.80629263185534,148.46881776107256,151.07008361816406,151.07008361816406,809995
2024-05-17,151.21732839279758,151.95353737720438,148.71421485017245,149.0577850341797,149.0577850341797,983286
2024-05-21,149.10685705424382,149.10685705424382,140.37051623114223,142.333740234375,142.333740234375,13673674
2024-05-22,143.31535857095443,143.75708099556513,141.05764787179717,141.25396728515625,141.25396728515625,3711841
2024-05-23,141.35213100292455,142.33374302377817,140.22328317022715,141.40121459960938,141.40121459960938,2644538
2024-05-24,141.64661856792839,143.26627242206519,140.7631587562267,142.18650817871094,142.18650817871094,7432106
2024-05-27,142.62823392014957,143.70799818867334,141.35213525897493,141.8429412841797,141.8429412841797,3389187
2024-05-28,142.13743516572055,142.82456064051362,140.3705303889584,141.5484619140625,141.5484619140625,2197572
2024-05-29,140.8613228688969,141.20489306230039,139.24166905019032,139.63430786132812,139.63430786132812,2334972
2024-05-30,139.19259344343715,140.6650115370316,138.5545366159527,139.92880249023438,139.92880249023438,5073331
2024-05-31,140.41960536718423,144.29696993091,139.732479934584,140.46868896484375,140.46868896484375,4680444
2024-06-03,145.67123294259426,145.67123294259426,142.2355905149084,144.49330139160156,144.49330139160156,3932154
2024-06-04,145.18042630916747,145.18042630916747,128.0022142384581,133.05752563476562,133.05752563476562,9878146
2024-06-05,135.4624592055817,143.21718819780529,134.97165319396726,141.79385375976562,141.79385375976562,7105334
2024-06-06,141.84292723141175,144.9840824858772,141.40120484813235,142.8245391845703,142.8245391845703,2627460
2024-06-07,142.77547269786496,145.67122531099437,142.57915327935325,144.3951416015625,144.3951416015625,2220837
2024-06-10,145.27858398110334,146.20130170830794,144.29697192717697,144.94483947753906,144.94483947753906,2729070
2024-06-11,145.2785866729225,149.59767379894097,144.30678532937316,146.7215576171875,146.7215576171875,3577609
2024-06-12,147.4381284370747,148.4688240958618,146.07368827261143,146.50559997558594,146.50559997558594,1938740
2024-06-13,147.25162028270336,148.06636009295542,145.21969109952502,145.5436248779297,145.5436248779297,6029496
2024-06-14,146.26019315770756,149.20502926155402,144.9939202234664,148.58660888671875,148.58660888671875,2896525
2024-06-18,150.00995975149004,155.03580862367107,149.00871127272515,154.40757751464844,154.40757751464844,10632872
2024-06-19,156.07631084946033,157.61744890713766,153.06275476490129,154.16217041015625,154.16217041015625,7444261
2024-06-20,157.5879975009909,164.4200242015085,156.32172450203123,163.20281982421875,163.20281982421875,32585663
2024-06-21,164.66542137769184,164.66542137769184,159.0604099821128,160.03221130371094,160.03221130371094,7225939
2024-06-24,159.08987347812064,159.90459830568315,155.87999785358252,159.2763671875,159.2763671875,4196364
2024-06-25,159.21747701206007,166.48141541980706,155.89963835368033,165.1365966796875,165.1365966796875,20250566
2024-06-26,166.87404746407674,166.87404746407674,163.37951098428397,164.46910095214844,164.46910095214844,6189156
2024-06-27,164.4691059007617,165.69612099256355,162.97705135523142,164.14517211914062,164.14517211914062,3529357
2024-06-28,165.05805326666265,168.66058251930875,162.4665981629009,164.0077362060547,164.0077362060547,6163692
2024-07-01,164.91081561150372,165.09732428757803,162.56476353615895,163.0163116455078,163.0163116455078,1873540
2024-07-02,163.09484640320815,166.25563860182785,162.75129115096559,163.64456176757812,163.64456176757812,4755390
2024-07-03,163.92920817591846,168.3464622884432,163.5954636821872,166.94276428222656,166.94276428222656,6292333
2024-07-04,167.3943092513073,171.53671348772272,165.09734054529835,169.6127471923828,169.6127471923828,5337355
2024-07-05,167.8458392832904,168.9648763509021,166.36359559479934,166.86422729492188,166.86422729492188,4079561
2024-07-08,166.0887530658714,166.7464313309046,160.59173466541927,161.5438995361328,161.5438995361328,4440706
2024-07-09,162.36845711160632,164.91082879407756,161.81875674547325,162.60403442382812,162.60403442382812,1978031
2024-07-10,162.9475939418943,164.223692552744,157.91191952885535,161.887451171875,161.887451171875,3375868
2024-07-11,161.8874529863079,161.8874529863079,158.90335902771247,159.3941650390625,159.3941650390625,2722736
2024-07-12,159.511951716268,161.26903062476066,156.69473003898344,157.04811096191406,157.04811096191406,2574316
2024-07-15,157.14627125652746,159.86534085949717,156.7339959882776,159.4727020263672,159.4727020263672,1440820
2024-07-16,160.00275570447465,160.38558378463915,156.0763077117268,156.63583374023438,156.63583374023438,2425715
2024-07-18,156.63583968538296,158.2653042807801,154.70206277730088,155.9388885498047,155.9388885498047,1963715
2024-07-19,154.78057798552078,155.92907724355862,150.68725761027792,152.8369903564453,152.8369903564453,2601976
2024-07-22,151.51181581205594,155.43826375039794,150.52037812157005,154.86892700195312,154.86892700195312,1361363
2024-07-23,154.86893671467513,154.98672536718533,149.2246674493239,154.02474975585938,154.02474975585938,2288857
2024-07-24,154.02475300927287,159.07023843391946,153.2198239248879,157.74505615234375,157.74505615234375,2306748
2024-07-25,157.05792584071074,157.05792584071074,155.11433820233103,156.1352081298828,156.1352081298828,2556300
