Date,Open,High,Low,Close,Adj Close,Volume
2023-03-29,3.799999952316284,3.799999952316284,3.549999952316284,3.75,3.75,1521
2023-03-31,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.5999999046325684,3.5999999046325684,4
2023-04-03,3.700000047683716,3.75,3.6500000953674316,3.75,3.75,860
2023-04-05,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,286
2023-04-06,3.9000000953674316,4.050000190734863,3.700000047683716,4.050000190734863,4.050000190734863,1321
2023-04-10,4.25,4.25,3.9000000953674316,4.25,4.25,487
2023-04-11,4.449999809265137,4.449999809265137,4.099999904632568,4.449999809265137,4.449999809265137,3589
2023-04-12,4.650000095367432,4.650000095367432,4.449999809265137,4.650000095367432,4.650000095367432,1648
2023-04-13,4.75,4.849999904632568,4.449999809265137,4.849999904632568,4.849999904632568,2083
2023-04-17,4.599999904632568,4.849999904632568,4.599999904632568,4.849999904632568,4.849999904632568,280
2023-04-18,4.599999904632568,4.650000095367432,4.599999904632568,4.599999904632568,4.599999904632568,189
2023-04-19,4.699999809265137,4.699999809265137,4.400000095367432,4.5,4.5,714
2023-04-20,4.599999904632568,4.599999904632568,4.5,4.550000190734863,4.550000190734863,558
2023-04-21,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2023-04-24,4.599999904632568,4.599999904632568,4.349999904632568,4.599999904632568,4.599999904632568,1288
2023-04-25,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2023-04-26,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,128
2023-04-27,4.800000190734863,4.800000190734863,4.650000095367432,4.800000190734863,4.800000190734863,1594
2023-04-28,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2023-05-02,4.800000190734863,4.900000095367432,4.800000190734863,4.900000095367432,4.900000095367432,660
2023-05-03,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,886
2023-05-04,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2023-05-05,5.0,5.0,4.599999904632568,5.0,5.0,571
2023-05-08,5.25,5.25,4.75,5.0,5.0,652
2023-05-09,5.099999904632568,5.099999904632568,4.75,5.050000190734863,5.050000190734863,731
2023-05-10,5.050000190734863,5.050000190734863,4.800000190734863,4.800000190734863,4.800000190734863,129
2023-05-11,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,1
2023-05-12,5.0,5.0,4.949999809265137,4.949999809265137,4.949999809265137,111
2023-05-15,5.0,5.0,4.900000095367432,4.900000095367432,4.900000095367432,94
2023-05-16,4.699999809265137,4.699999809265137,4.650000095367432,4.650000095367432,4.650000095367432,308
2023-05-17,4.5,4.650000095367432,4.449999809265137,4.449999809265137,4.449999809265137,647
2023-05-18,4.400000095367432,4.650000095367432,4.300000190734863,4.650000095367432,4.650000095367432,926
2023-05-19,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2023-05-22,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,500
2023-05-23,4.449999809265137,4.449999809265137,4.400000095367432,4.400000095367432,4.400000095367432,312
2023-05-24,4.5,4.5,4.199999809265137,4.400000095367432,4.400000095367432,22241
2023-05-25,4.599999904632568,4.599999904632568,4.199999809265137,4.25,4.25,890
2023-05-26,4.25,4.449999809265137,4.150000095367432,4.199999809265137,4.199999809265137,465
2023-05-29,4.099999904632568,4.400000095367432,4.099999904632568,4.400000095367432,4.400000095367432,518
2023-05-30,4.400000095367432,4.550000190734863,4.199999809265137,4.5,4.5,1629
2023-05-31,4.5,4.5,4.300000190734863,4.300000190734863,4.300000190734863,1525
2023-06-01,4.300000190734863,4.449999809265137,4.150000095367432,4.449999809265137,4.449999809265137,1301
2023-06-02,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1187
2023-06-05,4.75,4.75,4.75,4.75,4.75,7233
2023-06-06,4.699999809265137,4.699999809265137,4.550000190734863,4.650000095367432,4.650000095367432,906
2023-06-07,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,80
2023-06-08,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,66
2023-06-09,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,295
2023-06-12,4.449999809265137,4.5,4.25,4.300000190734863,4.300000190734863,712
2023-06-13,4.150000095367432,4.199999809265137,4.099999904632568,4.199999809265137,4.199999809265137,6657
2023-06-14,4.0,4.199999809265137,4.0,4.199999809265137,4.199999809265137,1561
2023-06-15,4.150000095367432,4.199999809265137,4.150000095367432,4.150000095367432,4.150000095367432,570
2023-06-16,4.25,4.25,4.199999809265137,4.25,4.25,360
2023-06-19,4.449999809265137,4.449999809265137,4.099999904632568,4.400000095367432,4.400000095367432,3605
2023-06-20,4.5,4.5,4.25,4.5,4.5,630
2023-06-21,4.599999904632568,4.699999809265137,4.5,4.699999809265137,4.699999809265137,8950
2023-06-22,4.699999809265137,4.699999809265137,4.5,4.5,4.5,2447
2023-06-23,4.349999904632568,4.400000095367432,4.300000190734863,4.349999904632568,4.349999904632568,200
2023-06-26,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,42
2023-06-27,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,48
2023-06-28,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2023-06-30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1
2023-07-03,4.5,4.599999904632568,4.349999904632568,4.5,4.5,2183
2023-07-04,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,401
2023-07-05,4.400000095367432,4.400000095367432,4.300000190734863,4.400000095367432,4.400000095367432,4414
2023-07-06,4.400000095367432,4.599999904632568,4.400000095367432,4.599999904632568,4.599999904632568,2912
2023-07-07,4.449999809265137,4.800000190734863,4.449999809265137,4.800000190734863,4.800000190734863,732
2023-07-10,5.0,5.0,5.0,5.0,5.0,23
2023-07-11,5.0,5.0,5.0,5.0,5.0,1
2023-07-12,4.75,4.75,4.75,4.75,4.75,1503
2023-07-13,4.550000190734863,4.949999809265137,4.550000190734863,4.550000190734863,4.550000190734863,2902
2023-07-14,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,767
2023-07-17,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,2581
2023-07-18,4.900000095367432,4.900000095367432,4.849999904632568,4.849999904632568,4.849999904632568,221
2023-07-19,4.849999904632568,4.849999904632568,4.75,4.75,4.75,794
2023-07-20,4.949999809265137,4.949999809265137,4.699999809265137,4.949999809265137,4.949999809265137,2111
2023-07-21,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2023-07-24,5.0,5.0,4.900000095367432,4.900000095367432,4.900000095367432,248
2023-07-25,4.699999809265137,5.0,4.699999809265137,4.949999809265137,4.949999809265137,369
2023-07-26,5.0,5.0,4.699999809265137,4.949999809265137,4.949999809265137,2815
2023-07-27,5.099999904632568,5.099999904632568,4.699999809265137,4.699999809265137,4.699999809265137,202
2023-07-28,4.75,4.900000095367432,4.75,4.75,4.75,1130
2023-07-31,4.900000095367432,4.949999809265137,4.75,4.75,4.75,4260
2023-08-01,4.599999904632568,4.949999809265137,4.550000190734863,4.949999809265137,4.949999809265137,3830
2023-08-02,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2023-08-03,4.699999809265137,5.099999904632568,4.699999809265137,5.0,5.0,2297
2023-08-04,5.0,5.0,5.0,5.0,5.0,1000
2023-08-07,5.199999809265137,5.199999809265137,5.099999904632568,5.099999904632568,5.099999904632568,231
2023-08-08,5.300000190734863,5.300000190734863,4.849999904632568,4.849999904632568,4.849999904632568,512
2023-08-09,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,550
2023-08-10,5.0,5.0,5.0,5.0,5.0,1001
2023-08-11,5.0,5.0,5.0,5.0,5.0,103
2023-08-14,5.0,5.0,4.75,5.0,5.0,3134
2023-08-16,5.0,5.25,5.0,5.25,5.25,5102
2023-08-17,5.0,5.0,5.0,5.0,5.0,1954
2023-08-18,5.0,5.0,5.0,5.0,5.0,410
2023-08-21,4.75,4.75,4.75,4.75,4.75,126
2023-08-22,4.75,4.75,4.75,4.75,4.75,1
2023-08-23,4.75,4.800000190734863,4.599999904632568,4.650000095367432,4.650000095367432,3762
2023-08-24,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2023-08-25,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,5619
2023-08-28,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1554
2023-08-29,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,10
2023-08-30,5.550000190734863,5.550000190734863,5.449999809265137,5.550000190734863,5.550000190734863,5900
2023-08-31,5.650000095367432,5.800000190734863,5.650000095367432,5.800000190734863,5.800000190734863,2055
2023-09-01,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,1313
2023-09-04,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,1048
2023-09-05,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2023-09-06,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2023-09-07,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2023-09-08,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2023-09-11,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2023-09-12,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2023-09-13,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2023-09-14,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2023-09-15,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2023-09-18,6.050000190734863,6.349999904632568,6.050000190734863,6.300000190734863,6.300000190734863,5631
2023-09-20,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-09-21,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-09-22,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-09-25,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-09-26,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-09-27,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-09-28,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-09-29,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-10-03,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-10-04,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-10-05,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-10-06,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-10-09,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-10-10,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-10-11,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-10-12,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-10-13,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-10-16,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-10-17,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-10-18,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-10-19,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-10-20,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-10-23,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,50
2023-10-25,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-10-26,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-10-27,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-10-30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-10-31,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-11-01,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-11-02,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-11-03,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-11-06,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-11-07,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-11-08,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2023-11-09,6.050000190734863,6.050000190734863,6.0,6.0,6.0,2801
2023-11-10,6.0,6.0,6.0,6.0,6.0,0
2023-11-13,6.0,6.0,6.0,6.0,6.0,0
2023-11-15,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1
2023-11-16,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,1546
2023-11-17,5.400000095367432,5.400000095367432,5.199999809265137,5.199999809265137,5.199999809265137,19
2023-11-20,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2023-11-21,5.150000095367432,5.150000095367432,4.949999809265137,4.949999809265137,4.949999809265137,340
2023-11-22,4.949999809265137,5.099999904632568,4.75,4.75,4.75,4700
2023-11-23,4.75,4.75,4.699999809265137,4.75,4.75,1477
2023-11-24,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,100
2023-11-28,4.699999809265137,4.699999809265137,4.550000190734863,4.650000095367432,4.650000095367432,1000
2023-11-29,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,30
2023-11-30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,500
2023-12-01,4.599999904632568,4.650000095367432,4.599999904632568,4.599999904632568,4.599999904632568,4372
2023-12-04,4.599999904632568,4.599999904632568,4.550000190734863,4.599999904632568,4.599999904632568,1099
2023-12-05,4.5,4.5,4.5,4.5,4.5,5350
2023-12-06,4.5,4.5,4.5,4.5,4.5,0
2023-12-07,4.5,4.699999809265137,4.5,4.699999809265137,4.699999809265137,701
2023-12-08,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,6
2023-12-11,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0
2023-12-12,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0
2023-12-13,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,3000
2023-12-14,5.300000190734863,5.300000190734863,5.0,5.050000190734863,5.050000190734863,2600
2023-12-15,5.0,5.0,5.0,5.0,5.0,1
2023-12-18,5.0,5.25,4.900000095367432,5.199999809265137,5.199999809265137,750
2023-12-19,5.199999809265137,5.449999809265137,5.0,5.099999904632568,5.099999904632568,5215
2023-12-20,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2023-12-21,4.900000095367432,5.349999904632568,4.900000095367432,5.050000190734863,5.050000190734863,961
2023-12-22,5.050000190734863,5.300000190734863,4.900000095367432,5.300000190734863,5.300000190734863,761
2023-12-26,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2023-12-27,5.349999904632568,5.550000190734863,5.099999904632568,5.400000095367432,5.400000095367432,3606
2023-12-28,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,530
2023-12-29,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2024-01-01,5.650000095367432,5.650000095367432,5.150000095367432,5.650000095367432,5.650000095367432,1402
2024-01-02,5.900000095367432,5.900000095367432,5.5,5.75,5.75,1207
2024-01-03,6.0,6.0,6.0,6.0,6.0,5001
2024-01-04,6.0,6.300000190734863,6.0,6.300000190734863,6.300000190734863,6822
2024-01-05,6.599999904632568,6.599999904632568,6.400000095367432,6.599999904632568,6.599999904632568,9724
2024-01-08,6.599999904632568,6.900000095367432,6.599999904632568,6.849999904632568,6.849999904632568,8830
2024-01-09,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2024-01-10,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2024-01-11,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2024-01-12,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2024-01-15,6.5,6.849999904632568,6.5,6.5,6.5,7423
2024-01-16,6.5,6.5,6.5,6.5,6.5,0
2024-01-17,6.5,6.5,6.5,6.5,6.5,0
2024-01-18,6.5,6.5,6.5,6.5,6.5,0
2024-01-19,6.5,6.5,6.5,6.5,6.5,0
2024-01-23,6.5,6.5,6.199999809265137,6.199999809265137,6.199999809265137,2605
2024-01-24,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2024-01-25,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2024-01-29,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,3351
2024-01-30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2024-01-31,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2024-02-01,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2024-02-02,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2024-02-05,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2024-02-06,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2024-02-07,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2024-02-08,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2024-02-09,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2024-02-12,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1000
2024-02-13,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-02-14,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-02-15,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-02-16,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-02-19,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,505
2024-02-20,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-02-21,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-02-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-02-23,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-02-26,5.449999809265137,5.449999809265137,5.349999904632568,5.349999904632568,5.349999904632568,6205
2024-02-27,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2024-02-28,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2024-02-29,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2024-03-01,5.099999904632568,5.150000095367432,5.099999904632568,5.150000095367432,5.150000095367432,7261
2024-03-04,5.150000095367432,5.199999809265137,5.0,5.199999809265137,5.199999809265137,3141
2024-03-05,5.199999809265137,5.449999809265137,5.199999809265137,5.449999809265137,5.449999809265137,2159
2024-03-06,5.449999809265137,5.449999809265137,5.199999809265137,5.400000095367432,5.400000095367432,2872
2024-03-07,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,112
2024-03-11,5.150000095367432,5.400000095367432,4.949999809265137,5.400000095367432,5.400000095367432,797
2024-03-12,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5
2024-03-13,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,2
2024-03-14,5.099999904632568,5.150000095367432,5.099999904632568,5.150000095367432,5.150000095367432,6
2024-03-15,5.150000095367432,5.150000095367432,4.949999809265137,4.949999809265137,4.949999809265137,49
2024-03-18,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2024-03-19,5.150000095367432,5.150000095367432,4.699999809265137,4.699999809265137,4.699999809265137,7254
2024-03-20,4.5,4.5,4.5,4.5,4.5,4336
2024-03-21,4.300000190734863,4.699999809265137,4.300000190734863,4.699999809265137,4.699999809265137,1933
2024-03-22,4.5,4.699999809265137,4.5,4.699999809265137,4.699999809265137,2285
2024-03-26,4.900000095367432,4.900000095367432,4.5,4.5,4.5,32912
2024-03-27,4.5,4.699999809265137,4.300000190734863,4.300000190734863,4.300000190734863,5030
2024-03-28,4.300000190734863,4.300000190734863,4.099999904632568,4.099999904632568,4.099999904632568,3100
2024-04-01,4.099999904632568,4.150000095367432,3.9000000953674316,3.9000000953674316,3.9000000953674316,33179
2024-04-02,4.050000190734863,4.050000190734863,3.9000000953674316,3.9000000953674316,3.9000000953674316,175
2024-04-03,3.700000047683716,4.050000190734863,3.700000047683716,4.050000190734863,4.050000190734863,2251
2024-04-04,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2024-04-05,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2024-04-08,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2024-04-09,4.25,4.25,4.25,4.25,4.25,100
2024-04-10,4.25,4.25,4.25,4.25,4.25,0
2024-04-12,4.25,4.25,4.25,4.25,4.25,0
2024-04-15,4.25,4.25,4.25,4.25,4.25,18
2024-04-16,4.25,4.25,4.25,4.25,4.25,0
2024-04-18,4.25,4.349999904632568,4.050000190734863,4.050000190734863,4.050000190734863,28518
2024-04-19,4.099999904632568,4.099999904632568,3.9000000953674316,3.9000000953674316,3.9000000953674316,150
2024-04-22,3.9000000953674316,4.050000190734863,3.700000047683716,4.050000190734863,4.050000190734863,21658
2024-04-23,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2024-04-24,4.25,4.25,4.0,4.25,4.25,3581
2024-04-25,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,1500
2024-04-26,4.650000095367432,4.650000095367432,4.349999904632568,4.349999904632568,4.349999904632568,2150
2024-04-29,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2024-04-30,4.400000095367432,4.400000095367432,4.25,4.25,4.25,1040
2024-05-02,4.349999904632568,4.449999809265137,4.349999904632568,4.449999809265137,4.449999809265137,1634
2024-05-03,4.449999809265137,4.449999809265137,4.400000095367432,4.400000095367432,4.400000095367432,177
2024-05-06,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1000
2024-05-07,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2024-05-08,4.400000095367432,4.400000095367432,4.25,4.25,4.25,2035
2024-05-09,4.25,4.25,4.25,4.25,4.25,500
2024-05-10,4.25,4.25,4.25,4.25,4.25,0
2024-05-13,4.25,4.25,4.25,4.25,4.25,0
2024-05-14,4.25,4.25,4.25,4.25,4.25,0
2024-05-15,4.25,4.25,4.25,4.25,4.25,0
2024-05-16,4.199999809265137,4.349999904632568,4.199999809265137,4.349999904632568,4.349999904632568,196
2024-05-17,4.349999904632568,4.349999904632568,4.25,4.25,4.25,185
2024-05-21,4.25,4.25,4.25,4.25,4.25,0
2024-05-22,4.25,4.25,4.25,4.25,4.25,0
2024-05-23,4.400000095367432,4.449999809265137,4.400000095367432,4.449999809265137,4.449999809265137,4150
2024-05-24,4.599999904632568,4.599999904632568,4.449999809265137,4.449999809265137,4.449999809265137,350
2024-05-27,4.449999809265137,4.449999809265137,4.300000190734863,4.300000190734863,4.300000190734863,28
2024-05-28,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2024-05-29,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2024-05-30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2024-05-31,4.300000190734863,4.349999904632568,4.300000190734863,4.349999904632568,4.349999904632568,2780
2024-06-03,4.550000190734863,4.550000190734863,4.349999904632568,4.550000190734863,4.550000190734863,5469
2024-06-04,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,1244
2024-06-05,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,2000
2024-06-06,4.25,4.25,4.25,4.25,4.25,550
2024-06-07,4.349999904632568,4.449999809265137,4.349999904632568,4.449999809265137,4.449999809265137,3610
2024-06-10,4.449999809265137,4.670000076293945,4.449999809265137,4.599999904632568,4.599999904632568,7744
2024-06-11,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1
2024-06-12,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,2472
2024-06-13,4.820000171661377,4.820000171661377,4.570000171661377,4.570000171661377,4.570000171661377,100
2024-06-14,4.579999923706055,4.610000133514404,4.579999923706055,4.610000133514404,4.610000133514404,323
2024-06-18,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0
2024-06-19,4.610000133514404,4.610000133514404,4.380000114440918,4.510000228881836,4.510000228881836,6301
2024-06-20,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,2135
2024-06-21,4.960000038146973,4.960000038146973,4.809999942779541,4.809999942779541,4.809999942779541,1959
2024-06-24,5.0,5.050000190734863,5.0,5.050000190734863,5.050000190734863,2851
2024-06-25,5.0,5.0,5.0,5.0,5.0,158
2024-06-26,5.0,5.0,5.0,5.0,5.0,0
2024-06-27,5.25,5.25,5.25,5.25,5.25,275
2024-06-28,5.510000228881836,5.510000228881836,5.5,5.510000228881836,5.510000228881836,32750
2024-07-01,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,1300
2024-07-02,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,3115
2024-07-03,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0
2024-07-04,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0
