Date,Open,High,Low,Close,Adj Close,Volume
2023-06-21,33.0,33.70000076293945,32.0,32.95000076293945,32.95000076293945,34140
2023-06-22,33.5,33.5,31.5,32.29999923706055,32.29999923706055,37561
2023-06-23,32.29999923706055,33.0,32.0,32.29999923706055,32.29999923706055,12801
2023-06-26,31.5,32.70000076293945,31.0,31.600000381469727,31.600000381469727,27922
2023-06-27,31.0,32.849998474121094,31.0,31.600000381469727,31.600000381469727,36375
2023-06-28,31.600000381469727,32.5,31.399999618530273,32.20000076293945,32.20000076293945,14817
2023-06-30,31.399999618530273,32.5,31.049999237060547,31.799999237060547,31.799999237060547,20910
2023-07-03,31.600000381469727,32.5,31.549999237060547,31.700000762939453,31.700000762939453,36780
2023-07-04,32.349998474121094,32.45000076293945,31.0,31.25,31.25,51929
2023-07-05,31.899999618530273,31.899999618530273,30.5,30.799999237060547,30.799999237060547,40124
2023-07-06,31.850000381469727,32.29999923706055,30.0,32.29999923706055,32.29999923706055,95202
2023-07-07,32.29999923706055,33.900001525878906,32.29999923706055,33.0,33.0,668838
2023-07-10,32.5,33.0,32.5,32.75,32.75,44076
2023-07-11,32.0,32.650001525878906,31.350000381469727,31.649999618530273,31.649999618530273,60031
2023-07-12,30.399999618530273,32.400001525878906,30.399999618530273,31.299999237060547,31.299999237060547,32335
2023-07-13,32.75,32.75,31.0,31.899999618530273,31.899999618530273,29641
2023-07-14,31.899999618530273,32.45000076293945,31.899999618530273,32.349998474121094,32.349998474121094,43351
2023-07-17,32.900001525878906,32.900001525878906,31.200000762939453,32.04999923706055,32.04999923706055,29369
2023-07-18,32.04999923706055,33.650001525878906,31.5,33.54999923706055,33.54999923706055,279518
2023-07-19,33.54999923706055,34.400001525878906,33.0,34.0,34.0,32226
2023-07-20,34.650001525878906,34.650001525878906,32.5,33.0,33.0,17104
2023-07-21,32.0,34.5,32.0,33.75,33.75,68434
2023-07-24,35.0,35.0,33.0,34.5,34.5,59178
2023-07-25,34.099998474121094,36.20000076293945,34.099998474121094,36.20000076293945,36.20000076293945,149517
2023-07-26,36.5,38.0,36.5,38.0,38.0,316070
2023-07-27,38.5,39.900001525878906,38.0,38.650001525878906,38.650001525878906,103303
2023-07-28,39.70000076293945,40.54999923706055,37.599998474121094,40.099998474121094,40.099998474121094,383318
2023-07-31,40.099998474121094,40.099998474121094,39.29999923706055,40.099998474121094,40.099998474121094,114038
2023-08-01,40.70000076293945,40.70000076293945,39.45000076293945,40.70000076293945,40.70000076293945,78931
2023-08-02,41.0,41.0,40.0,41.0,41.0,45175
2023-08-03,41.0,41.0,40.20000076293945,41.0,41.0,50207
2023-08-04,41.099998474121094,41.099998474121094,40.20000076293945,41.099998474121094,41.099998474121094,25606
2023-08-07,41.0,41.0,40.29999923706055,41.0,41.0,74413
2023-08-08,40.20000076293945,40.900001525878906,40.20000076293945,40.20000076293945,40.20000076293945,17236
2023-08-09,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,55997
2023-08-10,39.79999923706055,39.79999923706055,38.650001525878906,39.79999923706055,39.79999923706055,77429
2023-08-11,40.099998474121094,40.45000076293945,40.099998474121094,40.099998474121094,40.099998474121094,29381
2023-08-14,40.900001525878906,40.900001525878906,40.0,40.900001525878906,40.900001525878906,50798
2023-08-16,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,39790
2023-08-17,41.70000076293945,41.70000076293945,41.04999923706055,41.70000076293945,41.70000076293945,48472
2023-08-18,41.79999923706055,41.79999923706055,41.70000076293945,41.79999923706055,41.79999923706055,29503
2023-08-21,42.599998474121094,42.599998474121094,41.04999923706055,42.599998474121094,42.599998474121094,50880
2023-08-22,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,40539
2023-08-23,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,153310
2023-08-24,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,85029
2023-08-25,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,36307
2023-08-28,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,60313
2023-08-29,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,80598
2023-08-30,48.79999923706055,48.79999923706055,47.0,48.79999923706055,48.79999923706055,5399540
2023-08-31,49.0,49.5,48.5,49.0,49.0,73557
2023-09-01,49.0,49.0,48.04999923706055,49.0,49.0,62617
2023-09-04,49.5,49.5,49.5,49.5,49.5,7974
2023-09-05,50.45000076293945,50.45000076293945,48.54999923706055,50.45000076293945,50.45000076293945,56313
2023-09-06,49.45000076293945,50.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,29988
2023-09-07,50.0,50.0,49.45000076293945,50.0,50.0,91912
2023-09-08,50.0,50.0,49.0,50.0,50.0,58209
2023-09-11,50.0,50.400001525878906,49.0,50.0,50.0,74422
2023-09-12,49.0,49.0,49.0,49.0,49.0,61180
2023-09-13,49.79999923706055,49.900001525878906,48.04999923706055,49.79999923706055,49.79999923706055,153705
2023-09-14,48.79999923706055,50.0,48.79999923706055,48.79999923706055,48.79999923706055,31683
2023-09-15,48.79999923706055,48.79999923706055,47.849998474121094,48.79999923706055,48.79999923706055,14793
2023-09-18,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,8670
2023-09-20,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,3932
2023-09-21,47.79999923706055,47.79999923706055,46.0,47.79999923706055,47.79999923706055,659145
2023-09-22,47.79999923706055,48.0,47.5,47.79999923706055,47.79999923706055,665025
2023-09-25,48.650001525878906,48.650001525878906,47.75,48.650001525878906,48.650001525878906,138569
2023-09-26,49.29999923706055,49.400001525878906,47.79999923706055,49.29999923706055,49.29999923706055,62563
2023-09-27,49.04999923706055,49.29999923706055,48.349998474121094,49.04999923706055,49.04999923706055,26337
2023-09-28,48.20000076293945,49.099998474121094,48.099998474121094,48.20000076293945,48.20000076293945,34507
2023-09-29,49.0,49.0,47.54999923706055,49.0,49.0,63928
2023-10-03,50.95000076293945,50.95000076293945,46.54999923706055,49.0,49.0,27388
2023-10-04,46.54999923706055,50.0,46.54999923706055,49.0,49.0,89355
2023-10-05,50.849998474121094,50.849998474121094,47.900001525878906,48.349998474121094,48.349998474121094,14204
2023-10-06,48.5,49.0,46.54999923706055,48.900001525878906,48.900001525878906,62088
2023-10-09,49.900001525878906,49.900001525878906,47.0,47.54999923706055,47.54999923706055,18016
2023-10-10,48.5,49.150001525878906,46.5,48.599998474121094,48.599998474121094,88973
2023-10-11,49.5,49.5,47.599998474121094,49.0,49.0,18699
2023-10-12,49.0,50.150001525878906,47.599998474121094,48.900001525878906,48.900001525878906,52082
2023-10-13,50.0,51.0,48.0,50.29999923706055,50.29999923706055,2140300
2023-10-16,52.0,52.79999923706055,51.5,52.79999923706055,52.79999923706055,958332
2023-10-17,54.20000076293945,55.400001525878906,53.29999923706055,55.349998474121094,55.349998474121094,1107628
2023-10-18,55.0,56.400001525878906,53.0,54.04999923706055,54.04999923706055,734972
2023-10-19,52.0,56.25,52.0,54.79999923706055,54.79999923706055,1296554
2023-10-20,54.79999923706055,57.5,54.79999923706055,57.0,57.0,1763124
2023-10-23,58.5,58.5,54.5,55.099998474121094,55.099998474121094,1118473
2023-10-25,55.0,56.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,1255020
2023-10-26,51.79999923706055,52.349998474121094,49.75,50.0,50.0,73582
2023-10-27,47.70000076293945,52.5,47.70000076293945,52.5,52.5,726517
2023-10-30,52.5,55.099998474121094,52.5,55.04999923706055,55.04999923706055,2541163
2023-10-31,55.099998474121094,55.900001525878906,52.95000076293945,53.04999923706055,53.04999923706055,674811
2023-11-01,53.0,53.900001525878906,50.400001525878906,50.5,50.5,840113
2023-11-02,50.5,53.0,50.45000076293945,52.650001525878906,52.650001525878906,559721
2023-11-03,52.650001525878906,55.25,51.04999923706055,52.650001525878906,52.650001525878906,887526
2023-11-06,55.20000076293945,55.20000076293945,51.5,52.849998474121094,52.849998474121094,571085
2023-11-07,53.95000076293945,55.45000076293945,51.349998474121094,55.45000076293945,55.45000076293945,1334061
2023-11-08,56.54999923706055,57.29999923706055,53.099998474121094,53.54999923706055,53.54999923706055,2617172
2023-11-09,54.5,54.5,51.5,52.29999923706055,52.29999923706055,997048
2023-11-10,54.75,54.900001525878906,52.400001525878906,52.75,52.75,961622
2023-11-13,55.0,56.95000076293945,53.04999923706055,55.25,55.25,859517
2023-11-15,55.099998474121094,58.0,54.650001525878906,55.400001525878906,55.400001525878906,760374
2023-11-16,56.0,57.75,55.099998474121094,55.900001525878906,55.900001525878906,612615
2023-11-17,55.5,57.0,54.599998474121094,54.849998474121094,54.849998474121094,505666
2023-11-20,55.5,55.5,54.099998474121094,54.900001525878906,54.900001525878906,452117
2023-11-21,55.900001525878906,56.29999923706055,54.5,54.900001525878906,54.900001525878906,548384
2023-11-22,56.0,57.599998474121094,55.25,56.04999923706055,56.04999923706055,1014161
2023-11-23,57.29999923706055,57.79999923706055,55.0,56.150001525878906,56.150001525878906,817720
2023-11-24,56.0,56.900001525878906,54.0,54.70000076293945,54.70000076293945,496864
2023-11-28,56.650001525878906,57.400001525878906,52.599998474121094,56.650001525878906,56.650001525878906,1487049
2023-11-29,57.70000076293945,58.20000076293945,54.349998474121094,54.900001525878906,54.900001525878906,1360706
2023-11-30,55.0,56.349998474121094,52.650001525878906,53.20000076293945,53.20000076293945,1218096
2023-12-01,54.70000076293945,54.70000076293945,52.20000076293945,53.75,53.75,783494
2023-12-04,54.400001525878906,55.20000076293945,53.29999923706055,54.650001525878906,54.650001525878906,650904
2023-12-05,55.95000076293945,56.099998474121094,52.0,52.650001525878906,52.650001525878906,845706
2023-12-06,53.70000076293945,53.70000076293945,51.95000076293945,52.95000076293945,52.95000076293945,639866
2023-12-07,53.900001525878906,58.20000076293945,53.29999923706055,57.20000076293945,57.20000076293945,1244647
2023-12-08,60.0,60.0,51.5,52.54999923706055,52.54999923706055,10247707
2023-12-11,53.29999923706055,53.650001525878906,50.599998474121094,51.599998474121094,51.599998474121094,2667076
2023-12-12,51.650001525878906,53.29999923706055,49.599998474121094,50.70000076293945,50.70000076293945,1842646
2023-12-13,51.70000076293945,51.70000076293945,49.5,50.599998474121094,50.599998474121094,1446151
2023-12-14,50.29999923706055,50.79999923706055,49.20000076293945,49.29999923706055,49.29999923706055,1324575
2023-12-15,50.0,51.95000076293945,49.599998474121094,50.0,50.0,2961317
2023-12-18,50.04999923706055,51.150001525878906,48.400001525878906,49.95000076293945,49.95000076293945,1016716
2023-12-19,50.0,51.0,49.95000076293945,50.0,50.0,847501
2023-12-20,50.099998474121094,50.900001525878906,46.099998474121094,49.04999923706055,49.04999923706055,1529713
2023-12-21,48.650001525878906,49.29999923706055,47.900001525878906,48.599998474121094,48.599998474121094,97573
2023-12-22,48.599998474121094,49.150001525878906,46.150001525878906,47.25,47.25,1297174
2023-12-26,47.5,50.599998474121094,45.45000076293945,48.95000076293945,48.95000076293945,2105637
2023-12-27,49.0,50.650001525878906,47.599998474121094,48.04999923706055,48.04999923706055,3360506
2023-12-28,48.0,52.75,47.75,49.849998474121094,49.849998474121094,3632516
2023-12-29,49.849998474121094,52.70000076293945,49.25,49.849998474121094,49.849998474121094,4549268
2024-01-01,50.0,52.099998474121094,46.75,49.54999923706055,49.54999923706055,2166439
2024-01-02,49.95000076293945,53.099998474121094,49.75,52.349998474121094,52.349998474121094,2561463
2024-01-03,52.849998474121094,53.45000076293945,50.099998474121094,51.75,51.75,4208469
2024-01-04,52.25,54.70000076293945,51.5,53.599998474121094,53.599998474121094,3423969
2024-01-05,54.400001525878906,57.20000076293945,49.099998474121094,49.900001525878906,49.900001525878906,16264627
2024-01-08,50.5,51.70000076293945,47.599998474121094,51.25,51.25,17117878
2024-01-09,51.5,53.95000076293945,51.5,53.0,53.0,10022723
2024-01-10,53.25,54.54999923706055,53.25,54.04999923706055,54.04999923706055,11780995
2024-01-11,54.20000076293945,56.150001525878906,54.150001525878906,55.54999923706055,55.54999923706055,10618016
2024-01-12,55.599998474121094,57.349998474121094,55.599998474121094,57.099998474121094,57.099998474121094,11238075
2024-01-15,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0
2024-01-16,59.0,60.45000076293945,59.0,60.20000076293945,60.20000076293945,13965682
2024-01-17,60.5,61.599998474121094,60.5,61.29999923706055,61.29999923706055,10802506
2024-01-18,61.5,62.650001525878906,61.5,62.5,62.5,11542807
2024-01-19,62.650001525878906,63.5,62.599998474121094,63.349998474121094,63.349998474121094,12413522
2024-01-23,63.0,65.19999694824219,62.95000076293945,64.80000305175781,64.80000305175781,14637156
2024-01-24,65.0,66.44999694824219,65.0,66.1500015258789,66.1500015258789,10683706
2024-01-25,66.19999694824219,67.3499984741211,66.0999984741211,67.25,67.25,13236422
2024-01-29,67.4000015258789,69.05000305175781,67.4000015258789,68.55000305175781,68.55000305175781,15187736
2024-01-30,68.6500015258789,69.55000305175781,68.6500015258789,69.44999694824219,69.44999694824219,13095844
2024-01-31,70.0,70.69999694824219,69.9000015258789,70.55000305175781,70.55000305175781,3724608
2024-02-01,70.75,71.30000305175781,70.75,71.25,71.25,1171190
2024-02-02,71.4000015258789,71.8499984741211,71.4000015258789,71.69999694824219,71.69999694824219,1514291
2024-02-05,72.05000305175781,72.80000305175781,72.05000305175781,72.55000305175781,72.55000305175781,1909129
2024-02-06,73.0,74.80000305175781,72.9000015258789,73.5999984741211,73.5999984741211,1400072
2024-02-07,74.0,74.6500015258789,74.0,74.55000305175781,74.55000305175781,1024500
2024-02-08,75.0999984741211,75.94999694824219,75.0,75.69999694824219,75.69999694824219,1141249
2024-02-09,76.0999984741211,76.80000305175781,75.94999694824219,76.75,76.75,1327784
2024-02-12,77.0,78.1500015258789,76.75,77.80000305175781,77.80000305175781,1938777
2024-02-13,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,97111
2024-02-14,70.25,70.25,70.25,70.25,70.25,40975
2024-02-15,66.75,66.75,66.75,66.75,66.75,427308
2024-02-16,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,84165
2024-02-19,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,93084
2024-02-20,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,144712
2024-02-21,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,113327
2024-02-22,51.75,51.75,51.75,51.75,51.75,271843
2024-02-23,51.25,53.0,49.20000076293945,49.20000076293945,49.20000076293945,8955175
2024-02-26,46.75,46.75,46.75,46.75,46.75,377979
2024-02-27,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,195948
2024-02-28,42.25,42.25,42.25,42.25,42.25,184183
2024-02-29,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,1050700
2024-03-01,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,335482
2024-03-04,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,218401
2024-03-05,32.75,32.75,32.75,32.75,32.75,251762
2024-03-06,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,448747
2024-03-07,29.600000381469727,32.70000076293945,29.600000381469727,32.70000076293945,32.70000076293945,4005736
2024-03-11,34.29999923706055,34.29999923706055,31.200000762939453,33.349998474121094,33.349998474121094,3320345
2024-03-12,33.849998474121094,33.849998474121094,31.700000762939453,31.700000762939453,31.700000762939453,645637
2024-03-13,30.149999618530273,31.649999618530273,30.149999618530273,30.149999618530273,30.149999618530273,551832
2024-03-14,28.649999618530273,31.450000762939453,28.649999618530273,30.399999618530273,30.399999618530273,1640636
2024-03-15,29.950000762939453,31.200000762939453,28.899999618530273,28.899999618530273,28.899999618530273,949727
2024-03-18,28.5,29.899999618530273,27.600000381469727,29.049999237060547,29.049999237060547,723123
2024-03-19,29.100000381469727,30.25,28.600000381469727,28.850000381469727,28.850000381469727,690541
2024-03-20,29.0,30.0,27.799999237060547,29.200000762939453,29.200000762939453,520718
2024-03-21,29.75,30.649999618530273,28.75,30.649999618530273,30.649999618530273,4661539
2024-03-22,32.150001525878906,32.150001525878906,31.100000381469727,32.150001525878906,32.150001525878906,2707736
2024-03-26,31.950000762939453,33.20000076293945,31.0,31.100000381469727,31.100000381469727,840695
2024-03-27,31.100000381469727,31.600000381469727,29.549999237060547,29.549999237060547,29.549999237060547,792728
2024-03-28,29.5,29.5,28.100000381469727,28.100000381469727,28.100000381469727,863300
2024-04-01,28.0,29.5,27.25,29.450000762939453,29.450000762939453,879495
2024-04-02,29.850000381469727,30.899999618530273,28.200000762939453,30.0,30.0,715909
2024-04-03,30.0,31.5,30.0,31.5,31.5,1015926
2024-04-04,32.75,32.849998474121094,30.200000762939453,30.450000762939453,30.450000762939453,860570
2024-04-05,30.5,31.950000762939453,29.75,31.649999618530273,31.649999618530273,1098682
2024-04-08,32.25,33.20000076293945,32.25,33.150001525878906,33.150001525878906,1048518
2024-04-09,33.599998474121094,34.79999923706055,33.599998474121094,34.79999923706055,34.79999923706055,1334485
2024-04-10,34.95000076293945,35.75,33.099998474121094,33.099998474121094,33.099998474121094,927642
2024-04-12,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,136377
2024-04-15,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,36994
2024-04-16,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,186523
2024-04-18,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,62921
2024-04-19,30.0,30.0,30.0,30.0,30.0,95870
2024-04-22,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,88444
2024-04-23,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,91168
2024-04-24,29.399999618530273,29.399999618530273,28.950000762939453,29.399999618530273,29.399999618530273,624152
2024-04-25,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,343208
2024-04-26,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,209863
2024-04-29,27.75,28.299999237060547,27.75,27.75,27.75,121444
2024-04-30,27.200000762939453,27.25,27.200000762939453,27.200000762939453,27.200000762939453,231805
2024-05-02,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,331597
2024-05-03,26.149999618530273,26.5,26.149999618530273,26.149999618530273,26.149999618530273,187497
2024-05-06,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,99929
2024-05-07,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,195002
2024-05-08,25.600000381469727,25.600000381469727,25.399999618530273,25.600000381469727,25.600000381469727,393735
2024-05-09,26.100000381469727,26.100000381469727,26.0,26.100000381469727,26.100000381469727,150340
2024-05-10,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,111481
2024-05-13,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,123919
2024-05-14,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,100252
2024-05-15,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,61380
2024-05-16,27.600000381469727,28.700000762939453,27.600000381469727,27.600000381469727,27.600000381469727,189634
2024-05-17,28.149999618530273,28.149999618530273,27.049999237060547,28.149999618530273,28.149999618530273,302704
2024-05-21,30.5,31.0,30.5,31.0,31.0,545713
2024-05-22,32.0,32.54999923706055,29.450000762939453,30.649999618530273,30.649999618530273,1571008
2024-05-23,29.149999618530273,30.0,29.149999618530273,29.149999618530273,29.149999618530273,454261
2024-05-24,27.700000762939453,28.600000381469727,27.700000762939453,27.899999618530273,27.899999618530273,640308
2024-05-27,27.0,28.200000762939453,26.700000762939453,27.149999618530273,27.149999618530273,289834
2024-05-28,27.149999618530273,27.649999618530273,25.799999237060547,25.799999237060547,25.799999237060547,812464
2024-05-29,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,835366
2024-05-30,23.350000381469727,25.75,23.350000381469727,25.75,25.75,1610256
2024-05-31,27.0,27.0,24.5,26.450000762939453,26.450000762939453,1270745
2024-06-03,27.450000762939453,27.700000762939453,25.149999618530273,25.149999618530273,25.149999618530273,1203099
2024-06-04,23.899999618530273,25.0,23.899999618530273,23.899999618530273,23.899999618530273,738669
2024-06-05,23.049999237060547,24.549999237060547,22.700000762939453,23.100000381469727,23.100000381469727,948929
2024-06-06,23.200000762939453,24.25,23.149999618530273,24.25,24.25,461406
2024-06-07,25.299999237060547,25.450000762939453,24.5,25.450000762939453,25.450000762939453,401115
2024-06-10,25.450000762939453,25.799999237060547,24.170000076293945,24.950000762939453,24.950000762939453,724954
2024-06-11,24.950000762939453,25.5,23.700000762939453,23.700000762939453,23.700000762939453,1252020
2024-06-12,24.09000015258789,24.09000015258789,22.510000228881836,22.510000228881836,22.510000228881836,2451465
2024-06-13,23.6299991607666,23.6299991607666,21.3799991607666,23.6200008392334,23.6200008392334,8224757
2024-06-14,23.0,24.799999237060547,23.0,24.799999237060547,24.799999237060547,5382448
2024-06-18,25.989999771118164,26.040000915527344,23.559999465942383,26.030000686645508,26.030000686645508,7913433
2024-06-19,25.950000762939453,25.950000762939453,24.719999313354492,25.059999465942383,25.059999465942383,2803571
2024-06-20,24.950000762939453,24.950000762939453,23.799999237060547,23.799999237060547,23.799999237060547,3108767
2024-06-21,22.610000610351562,23.950000762939453,22.610000610351562,22.610000610351562,22.610000610351562,3757685
2024-06-24,22.209999084472656,23.739999771118164,21.549999237060547,23.739999771118164,23.739999771118164,1886608
2024-06-25,24.43000030517578,24.43000030517578,23.0,23.1299991607666,23.1299991607666,1232465
2024-06-26,23.1299991607666,23.979999542236328,22.799999237060547,23.309999465942383,23.309999465942383,695446
2024-06-27,23.389999389648438,23.479999542236328,22.139999389648438,22.139999389648438,22.139999389648438,1894348
2024-06-28,21.06999969482422,22.940000534057617,21.06999969482422,22.690000534057617,22.690000534057617,1097042
2024-07-01,22.690000534057617,23.690000534057617,22.010000228881836,23.469999313354492,23.469999313354492,969564
2024-07-02,23.81999969482422,24.0,22.510000228881836,22.989999771118164,22.989999771118164,935379
2024-07-03,23.079999923706055,23.479999542236328,22.010000228881836,22.68000030517578,22.68000030517578,704066
2024-07-04,22.899999618530273,23.809999465942383,22.5,23.459999084472656,23.459999084472656,1425319
2024-07-05,23.459999084472656,23.600000381469727,22.75,23.06999969482422,23.06999969482422,578369
2024-07-08,23.489999771118164,23.489999771118164,22.200000762939453,22.8700008392334,22.8700008392334,1175006
2024-07-09,22.8700008392334,23.229999542236328,21.719999313354492,22.440000534057617,22.440000534057617,1226236
2024-07-10,22.3700008392334,23.559999465942383,21.510000228881836,23.530000686645508,23.530000686645508,2415103
2024-07-11,24.700000762939453,24.700000762939453,24.0,24.700000762939453,24.700000762939453,1578238
