Date,Open,High,Low,Close,Adj Close,Volume
2023-02-16,226.39268878202918,228.95357154259443,219.94120841204338,220.63067626953125,220.63067626953125,550661
2023-02-17,220.53216740159334,225.06298179964048,218.66075255807522,222.6005859375,222.6005859375,643637
2023-02-20,221.61562869473693,223.48704354756157,218.41451405803517,218.8577423095703,218.8577423095703,519662
2023-02-21,219.1532297064422,227.52537556039618,216.69083386704398,220.18743896484375,220.18743896484375,1058169
2023-02-22,218.41451201802363,222.60058496538147,215.70587658149796,216.44459533691406,216.44459533691406,470435
2023-02-23,216.6908325254872,218.16827001997916,209.30364505302742,211.12582397460938,211.12582397460938,865514
2023-02-24,211.17505970737352,215.31189671222785,206.939750916462,208.56492614746094,208.56492614746094,586453
2023-02-27,208.4664212269116,208.4664212269116,201.57171302624852,205.11756896972656,205.11756896972656,600032
2023-02-28,206.64427608596844,233.23815298379057,205.01908570242693,231.1204833984375,231.1204833984375,7270738
2023-03-01,227.03291994006437,238.40919290387015,224.7675125269987,230.18478393554688,230.18478393554688,3902719
2023-03-02,226.54042622193995,229.34756360205108,223.38856242818477,225.40773010253906,225.40773010253906,1152491
2023-03-03,226.54042022825615,245.8948457708311,225.65396372602817,239.00013732910156,239.00013732910156,5060986
2023-03-06,240.13287115519944,269.8786130964745,239.04941085733648,265.3970642089844,265.3970642089844,9063044
2023-03-08,261.0139703785266,277.7582628179038,257.32037645807577,273.91693115234375,273.91693115234375,5458331
2023-03-09,272.83348398853826,272.83348398853826,263.47637894199994,265.6925354003906,265.6925354003906,2088735
2023-03-10,261.0139819064371,268.89364928474464,258.60082174841216,264.3135986328125,264.3135986328125,1994714
2023-03-13,264.31358651639425,269.5338538918021,251.31212391476956,254.95648193359375,254.95648193359375,1268834
2023-03-14,256.2369019261199,261.5064349701843,244.07267564469294,246.78131103515625,246.78131103515625,1794884
2023-03-15,248.99747655073654,257.41887353922044,247.22454849590753,252.34634399414062,252.34634399414062,1748338
2023-03-16,252.14932557528903,253.5775271380971,243.48168950278426,250.8196258544922,250.8196258544922,1438489
2023-03-17,253.13430139519488,260.66922692307065,244.515915647304,248.1110076904297,248.1110076904297,1426124
2023-03-20,248.11100727981295,251.90310301431794,240.3298421720179,242.2997589111328,242.2997589111328,1144417
2023-03-21,244.76215334837642,251.70611281743422,243.58020631794085,248.25875854492188,248.25875854492188,1456100
2023-03-22,248.25875123523318,252.39557323458973,245.05763664786767,247.3230438232422,247.3230438232422,1821148
2023-03-23,245.7471169688506,248.55425437679685,242.7922418149165,244.22042846679688,244.22042846679688,670337
2023-03-24,244.22041436619028,245.6978518578542,231.0219787857012,233.13963317871094,233.13963317871094,938094
2023-03-27,234.27233799470721,235.15879445423997,221.66486873120164,223.6840362548828,223.6840362548828,1022382
2023-03-28,223.6840407402452,227.03289302037737,217.675788969646,218.95623779296875,218.95623779296875,1641542
2023-03-29,219.64571728045493,236.39000962918917,219.64571728045493,233.09039306640625,233.09039306640625,2732107
2023-03-31,240.32984679884743,246.63357447366565,234.51859831828912,237.22723388671875,237.22723388671875,2474772
2023-04-03,239.09864134902568,250.0316851319978,236.9317359677828,246.5350799560547,246.5350799560547,1417582
2023-04-05,248.75122976424578,252.8880517529876,245.25462467962575,249.1944580078125,249.1944580078125,2125823
2023-04-06,248.20950317382812,251.65685738457572,246.7320656549363,248.20950317382812,248.20950317382812,701373
2023-04-10,249.19447184460324,251.7553696618298,243.48171019567093,244.90989685058594,244.90989685058594,593191
2023-04-11,245.05764420387865,246.58433267539598,237.6212055426984,238.35992431640625,238.35992431640625,878776
2023-04-12,239.6403665453238,244.07267906454948,237.37495936297634,240.67457580566406,240.67457580566406,946572
2023-04-13,240.77308296102646,243.6787072965599,239.34489625670724,241.75804138183594,241.75804138183594,495055
2023-04-17,240.82231476961044,247.2245439966144,239.59111684134044,244.61441040039062,244.61441040039062,811878
2023-04-18,245.69785925440414,247.91401555861574,242.49674459276517,243.97418212890625,243.97418212890625,497794
2023-04-19,244.0234334366477,248.55424789965244,242.29975630843728,244.3189239501953,244.3189239501953,765711
2023-04-20,245.30390831467798,257.9606155517551,243.97420837738375,255.5474853515625,255.5474853515625,3103454
2023-04-21,256.0891779840784,256.0891779840784,246.78132432858843,249.83468627929688,249.83468627929688,1115255
2023-04-24,250.1794132101076,257.2711251355434,246.43656858929901,255.30120849609375,255.30120849609375,1193931
2023-04-25,255.9906463623047,262.0481336637946,252.78953200980163,255.9906463623047,255.9906463623047,1795555
2023-04-26,256.8278939065739,258.7978106383597,253.13430003447553,254.41473388671875,254.41473388671875,489752
2023-04-27,254.90721160840644,257.36960750902296,250.7211536066302,252.69105529785156,252.69105529785156,1004465
2023-04-28,254.56249969991194,258.30532943765013,253.23279990463476,256.7786560058594,256.7786560058594,779466
2023-05-02,257.07411128956124,259.8812484015578,252.6417990259481,253.82376098632812,253.82376098632812,584951
2023-05-03,253.8237686975329,260.3244695014914,252.29706528078214,257.66510009765625,257.66510009765625,958138
2023-05-04,256.63089313959995,261.0139699412768,252.7895614804749,254.95648193359375,254.95648193359375,871466
2023-05-05,255.10420806273322,259.3395168681568,253.13429139815614,256.53240966796875,256.53240966796875,668019
2023-05-08,257.0741290630222,268.8936292498278,255.69519338627023,259.1425476074219,259.1425476074219,2756977
2023-05-09,260.2752281086459,262.19590879738644,254.31624247810862,256.5816345214844,256.5816345214844,704715
2023-05-10,256.5816663507557,264.5598355004345,256.5816663507557,260.8662414550781,260.8662414550781,894094
2023-05-11,263.9688414119374,266.92371650236953,257.17263471565224,258.8470458984375,258.8470458984375,1063925
2023-05-12,258.8470548964211,262.78688848728626,255.1042250085172,256.0399475097656,256.0399475097656,938972
2023-05-15,255.10421708731783,256.77865833486067,251.7553646507761,252.19857788085938,252.19857788085938,526815
2023-05-16,252.1985835872947,255.6952039048586,250.03169316569983,251.06588745117188,251.06588745117188,565802
2023-05-17,251.80458790487978,252.24783117125574,243.43244220454338,245.05763244628906,245.05763244628906,550416
2023-05-18,245.6486009644305,247.07680256329024,241.3640412556653,243.03846740722656,243.03846740722656,560835
2023-05-19,243.58019716048636,244.51590456485005,237.42420761957877,240.13284301757812,240.13284301757812,536788
2023-05-22,240.08360395925595,244.90989398611268,238.45842865185597,241.46253967285156,241.46253967285156,580992
2023-05-23,242.49675357135092,250.37642072251927,242.15202715105073,244.41741943359375,244.41741943359375,1027848
2023-05-24,236.38999900943142,251.90309269442537,236.38999900943142,245.944091796875,245.944091796875,2421319
2023-05-25,245.74710245223534,258.35455700753016,244.3189158847199,254.80873107910156,254.80873107910156,2524854
2023-05-26,253.67601759306376,257.5666151998055,250.4749179018794,252.05084228515625,252.05084228515625,777989
2023-05-29,253.92225011533594,254.4147292893832,247.22454537171092,248.8989715576172,248.8989715576172,669161
2023-05-30,250.03167898152415,265.2492671996332,247.76627180852165,257.22186279296875,257.22186279296875,5852335
2023-05-31,258.40382540578844,260.7184835065997,249.19445895445853,250.22866821289062,250.22866821289062,1309255
2023-06-01,251.2136347126853,255.05498136465994,248.75123879319077,249.6376953125,249.6376953125,1119477
2023-06-02,252.86427448997193,253.95635241942927,247.99959676525413,249.09165954589844,249.09165954589844,1257856
2023-06-05,250.28302216573908,252.81463119334023,247.2053590259709,247.80104064941406,247.80104064941406,939922
2023-06-06,249.09165494146765,263.09003652954596,248.49598847634877,261.4519348144531,261.4519348144531,4108109
2023-06-07,262.7922169047533,272.0251760909806,262.4447334305133,266.06842041015625,266.06842041015625,4613115
2023-06-08,266.0684183055083,271.9258886191268,260.40948833443787,262.196533203125,262.196533203125,2449975
2023-06-09,262.24617098329315,265.07563607962356,258.17571508134654,259.5159912109375,259.5159912109375,967627
2023-06-12,260.06204806975296,260.40950126086557,254.3534903040857,255.34628295898438,255.34628295898438,1103057
2023-06-13,256.1404823379143,263.1893156245679,255.79299887986892,259.1684875488281,259.1684875488281,1902429
2023-06-14,260.40947291229577,267.0611950950511,260.1612747755903,263.8842468261719,263.8842468261719,1954154
2023-06-15,262.4943496136211,266.06840892739467,259.1684884425037,260.4591369628906,260.4591369628906,1623765
2023-06-16,260.60804994464377,261.6008425158615,253.3110184866688,254.75057983398438,254.75057983398438,1664604
2023-06-19,256.04119746539965,257.03399003432145,251.17651993720793,251.77220153808594,251.77220153808594,1156392
2023-06-20,252.56643231989577,256.09086424158033,249.73698248865935,255.19732666015625,255.19732666015625,1606006
2023-06-21,256.636887086736,274.9042648662667,256.1901182977088,272.322998046875,272.322998046875,10555923
2023-06-22,275.00356341223977,282.94590459382067,268.35184055361486,270.1388854980469,270.1388854980469,9547731
2023-06-23,270.4367103003602,270.4367103003602,258.12608756817275,259.5159912109375,259.5159912109375,2399179
2023-06-26,260.8066167155435,271.5287642068559,254.50237792214833,270.0892028808594,270.0892028808594,3413288
2023-06-27,270.8338156211963,273.7129384679731,267.16050109215155,268.89788818359375,268.89788818359375,2005672
2023-06-28,270.0395799793008,272.3726485864411,266.6640912890845,269.7913818359375,269.7913818359375,1769865
2023-06-30,270.4863540287088,277.3862443701266,269.14607796889726,270.7841796875,270.7841796875,3591725
2023-07-03,273.01795721879057,289.69686030437947,273.01795721879057,286.91705322265625,286.91705322265625,9158207
2023-07-04,287.90983719602445,296.84497007452177,287.81055188229413,292.1788330078125,292.1788330078125,7431298
2023-07-05,293.81700980831204,307.6664497063194,291.1364574163733,299.5751953125,299.5751953125,7466830
2023-07-06,300.8161382859753,309.55270048018184,300.8161382859753,307.76568603515625,307.76568603515625,4899288
2023-07-07,307.5175130248309,313.5238962368546,302.30535178712194,304.4398498535156,304.4398498535156,3372051
2023-07-10,306.32612003254076,317.6439790025406,296.1996545036241,302.3549499511719,302.3549499511719,5081651
2023-07-11,302.55351677269033,308.7584699468636,299.3269411221202,307.31890869140625,307.31890869140625,2109143
2023-07-12,308.3117315165307,313.7720908467374,305.28372618883003,310.6944580078125,310.6944580078125,2766745
2023-07-13,310.7440785023618,311.8857839133726,291.28533781457384,296.7456970214844,296.7456970214844,3594702
2023-07-14,297.6392099011352,305.4822956934702,297.6392099011352,302.4046325683594,302.4046325683594,2450451
2023-07-17,292.8737945660188,296.696051842761,289.3990207321847,291.18603515625,291.18603515625,5326680
2023-07-18,291.18605917220026,294.2637223098123,281.2085056026142,287.6120300292969,287.6120300292969,4778733
2023-07-19,288.90264210967246,299.1283936116863,286.56957347640946,293.3702087402344,293.3702087402344,5238041
2023-07-20,293.86661871146003,299.1284075355537,289.29976655033767,292.4767150878906,292.4767150878906,5447722
2023-07-21,293.3702188907936,293.419846402689,283.4422927015958,286.0235595703125,286.0235595703125,3864811
2023-07-24,287.3141626108346,290.3918256257089,282.9458813788959,284.3357849121094,284.3357849121094,2025699
2023-07-25,284.73291741289535,292.8738291908093,283.8890679058709,291.9306640625,291.9306640625,3578436
2023-07-26,293.56879425379964,294.66084191406895,287.5127531214912,290.391845703125,290.391845703125,2698488
2023-07-27,291.38460332261985,292.82416458925957,285.03073728243487,287.31414794921875,287.31414794921875,2487865
2023-07-28,287.1156280188229,292.72490007075606,285.9242647964542,289.9947204589844,289.9947204589844,2947702
2023-07-31,290.88822818564074,291.4839097977644,285.378241443154,286.6192321777344,286.6192321777344,1135620
2023-08-01,286.81779134605233,296.5471775224642,286.6192509940607,293.71771240234375,293.71771240234375,3478387
2023-08-02,293.8665987868725,296.0507545455545,285.4774895065082,288.75372314453125,288.75372314453125,1245165
2023-08-03,286.47029281118074,292.079595243202,283.93868379846157,285.03076171875,285.03076171875,1658733
2023-08-04,286.91703942230316,293.568761451835,286.32135784840693,291.18603515625,291.18603515625,1643906
2023-08-07,292.625613423175,294.3630004409547,288.9026412422186,289.74652099609375,289.74652099609375,2047378
2023-08-08,290.7889357805932,292.57598057341244,287.0163361584602,288.75372314453125,288.75372314453125,1196616
2023-08-09,288.7537359485141,315.11236755837086,287.95948368394505,311.9850769042969,311.9850769042969,15884418
2023-08-10,313.7224533395236,337.54947511214567,312.3821773052886,334.12432861328125,334.12432861328125,15505766
2023-08-11,335.56391864810115,341.9674434159103,322.75689941011035,339.584716796875,339.584716796875,7475933
2023-08-14,342.5134395986602,354.0298395693286,337.549476705926,344.7472229003906,344.7472229003906,17052699
2023-08-16,356.4125233525815,367.2339560243746,349.56226085741883,365.34765625,365.34765625,12692854
2023-08-17,365.8440560360058,366.0426266657942,348.47018634637186,350.0090026855469,350.0090026855469,7639230
2023-08-18,349.4629938893257,362.121099491851,346.28604546219066,359.7384033203125,359.7384033203125,3816293
2023-08-21,360.1851482196714,363.8088654986663,353.9305668708775,358.6463317871094,358.6463317871094,2141566
2023-08-22,360.28441787380484,364.3052459640083,356.21396227411276,358.0010070800781,358.0010070800781,2409130
2023-08-23,358.5967079526537,362.0714821370878,352.63995220790946,354.72479248046875,354.72479248046875,1289113
2023-08-24,355.81687901042653,357.2067826582056,345.4918415299757,348.1723937988281,348.1723937988281,2928029
2023-08-25,345.6904082040213,349.46300810427806,337.69840930033314,345.0947265625,345.0947265625,3707340
2023-08-28,346.7328080574843,351.1507471510678,342.2156139441462,344.7472229003906,344.7472229003906,4069290
2023-08-29,344.8961495424502,366.24119083618217,339.63436078444124,363.5606689453125,363.5606689453125,7686633
2023-08-30,366.7872443952907,370.06344791167555,350.703991884103,354.2283935546875,354.2283935546875,5858783
2023-08-31,355.4197693377264,357.8024656424762,346.48463547169416,348.42059326171875,348.42059326171875,4964607
2023-09-01,348.86731238392935,356.0650587092425,346.98101250992414,351.69677734375,351.69677734375,2184054
2023-09-04,352.4413780918876,364.3548894640078,350.009024067696,360.9794006347656,360.9794006347656,6089243
2023-09-05,362.4685895121088,381.8280454894448,358.4974190552193,376.02020263671875,376.02020263671875,10062926
2023-09-06,378.8992770727234,384.60783433201965,373.3396326389273,379.5445861816406,379.5445861816406,6620085
2023-09-07,380.2395662921252,383.46614224630116,369.9641568093011,379.69354248046875,379.69354248046875,2947607
2023-09-08,380.2395566918465,394.436478412727,376.3676717041177,391.706298828125,391.706298828125,5909442
2023-09-11,396.1242251188859,434.2474527550132,395.13143257472825,428.14178466796875,428.14178466796875,15600422
2023-09-12,429.82959295436507,430.2267039576277,390.3164270283686,394.28759765625,394.28759765625,7436370
2023-09-13,398.3084063924336,411.1154249743009,380.73596511426337,392.8976745605469,392.8976745605469,5372790
2023-09-14,397.117053858523,408.0377728396324,395.2307539122204,404.21551513671875,404.21551513671875,3423733
2023-09-15,407.04494205868514,418.2634856597895,392.15305393458686,395.9753112792969,395.9753112792969,4347819
2023-09-18,395.97533441688086,401.78317718416713,386.9409157008384,391.11065673828125,391.11065673828125,2383667
2023-09-20,393.5926420677659,411.065767752978,392.15308066526075,404.56298828125,404.56298828125,9833720
2023-09-21,406.0025637466886,408.5341728689887,387.7351548651133,390.96173095703125,390.96173095703125,3293803
2023-09-22,393.84084335829186,421.93686230571615,393.14587640720845,419.0577697753906,419.0577697753906,8195545
2023-09-25,417.8663953581891,425.11379944873704,406.30036773627825,418.1145935058594,418.1145935058594,6388720
2023-09-26,414.9873096406203,438.7647046924287,414.9873096406203,436.7294616699219,436.7294616699219,11627241
2023-09-27,436.4812882192498,441.6934496998902,426.4044487495371,429.7799377441406,429.7799377441406,5638981
2023-09-28,430.8719779904149,432.85756314244446,410.66864300898914,413.49810791015625,413.49810791015625,5061828
2023-09-29,416.5757712926911,437.02730443468323,414.5901861390535,434.2474670410156,434.2474670410156,3958186
2023-10-03,434.24747010715004,445.763870139088,423.92243329485655,439.4100036621094,439.4100036621094,5917406
2023-10-04,433.8503497792411,435.6373642725543,413.10099128410667,415.88079833984375,415.88079833984375,8993604
2023-10-05,418.9584820711627,423.37642131157963,408.0377633441893,410.5197448730469,410.5197448730469,2779532
2023-10-06,413.3492236379707,420.5965978244864,406.5485879629478,416.62542724609375,416.62542724609375,6266338
2023-10-09,407.0449770944261,414.242723640608,397.7623599718937,409.42767333984375,409.42767333984375,4774705
2023-10-10,412.05855966422644,417.8167749668666,403.6694803086045,405.60540771484375,405.60540771484375,6422989
2023-10-11,409.03055052604134,411.01613572276966,390.2667764764835,394.48614501953125,394.48614501953125,3947171
2023-10-12,397.8616486958095,401.7831917252743,387.2387553763965,389.1747131347656,389.1747131347656,7172929
2023-10-13,388.67828041984967,401.9816944308893,387.43728974162536,389.22430419921875,389.22430419921875,6378085
2023-10-16,391.9544836175414,405.8535792110375,390.46529480395253,398.3083801269531,398.3083801269531,7175895
2023-10-17,402.08099871148,404.5133526745873,397.31560640135706,400.74072265625,400.74072265625,4270866
2023-10-18,400.5918338636504,405.4068842707315,390.7631926982684,392.5005798339844,392.5005798339844,4535527
2023-10-19,392.0537842752616,402.2795660406898,391.30918983932565,398.9537048339844,398.9537048339844,4226600
2023-10-20,398.9040713502266,400.09543463941964,379.2964166749697,385.0049743652344,385.0049743652344,2123052
2023-10-23,407.04494488712794,407.04494488712794,365.4469431642853,373.6374816894531,373.6374816894531,13762641
2023-10-25,377.3108224708481,379.5446058620526,344.9954348638068,363.5606689453125,363.5606689453125,12466358
2023-10-26,360.532645508968,390.96173423279464,357.4053547147395,388.0826416015625,388.0826416015625,11514552
2023-10-27,387.68550296844,395.5782161082304,381.62946216344125,390.9120788574219,390.9120788574219,5942760
2023-10-30,389.96893709650715,399.9961488257809,383.3172445832701,393.0466003417969,393.0466003417969,2842071
2023-10-31,395.7767698215255,397.5638147067007,380.23957145978284,383.0193786621094,383.0193786621094,2346340
2023-11-01,374.2331848144531,384.90570532506615,372.39651243449686,374.2331848144531,374.2331848144531,2576034
2023-11-02,377.26120034205087,393.89047693607546,377.26120034205087,391.25958251953125,391.25958251953125,3128771
2023-11-03,393.8408538617673,398.7055317562104,387.04021819312266,390.96173095703125,390.96173095703125,2724040
2023-11-06,393.09621798278835,394.38683616459207,382.27475506830393,383.2675476074219,383.2675476074219,1769702
2023-11-07,383.7143295591735,391.0609885416612,380.7855793490509,383.41650390625,383.41650390625,1994217
2023-11-08,383.4164959579023,389.5717916058448,380.4381182999102,381.92730712890625,381.92730712890625,1878871
2023-11-09,383.81360691944303,387.5862065005167,380.2395476703277,381.92730712890625,381.92730712890625,1303012
2023-11-10,380.5373932680875,384.60784900694284,375.77200088450735,379.9417419433594,379.9417419433594,1890134
2023-11-13,386.3452319305361,396.521356019957,382.2251487245884,389.5718078613281,389.5718078613281,3522456
2023-11-15,393.1458760861156,408.83198730585457,390.2667835581415,397.01776123046875,397.01776123046875,9439405
2023-11-16,398.6062138153944,405.4564764366322,392.1530621596035,394.0890197753906,394.0890197753906,3694567
2023-11-17,395.92567037538,400.79037827502157,393.8408301871053,396.86883544921875,396.86883544921875,2342464
2023-11-20,397.91125882734815,403.07379242574285,392.1530739117449,398.6558532714844,398.6558532714844,1934702
2023-11-21,399.10260377291473,402.2795520414005,395.18106109440487,397.5141296386719,397.5141296386719,2318671
2023-11-22,399.5494044203884,416.3772212511495,398.8048099509487,415.13623046875,415.13623046875,9402036
2023-11-23,417.221070008481,423.92241973497056,408.2363095312743,410.4700927734375,410.4700927734375,5124373
2023-11-24,413.00171078224895,425.90801424419425,412.9024254653244,417.9160461425781,417.9160461425781,6556226
2023-11-28,418.95846657988034,419.90163164502246,403.9176651306727,406.4989318847656,406.4989318847656,2467926
2023-11-29,409.0305509016791,419.10738972480453,407.4917344918517,411.8600158691406,411.8600158691406,3098201
2023-11-30,413.34920107480553,413.54774141431136,404.06658429499015,405.4068603515625,405.4068603515625,3279190
2023-12-01,408.037748791749,425.2130482398456,407.7895506477151,421.53973388671875,421.53973388671875,7105287
2023-12-04,430.8719899387607,431.66621190254676,419.65344563774653,421.4404602050781,421.4404602050781,3461202
2023-12-05,421.4404478366257,422.38361290136424,410.02333323092205,412.2074890136719,412.2074890136719,4645869
2023-12-06,416.9729078983663,439.7575110561492,413.49813366587995,435.8359680175781,435.8359680175781,8182520
2023-12-07,436.77910661194215,457.6773782503086,428.38999721259904,454.996826171875,454.996826171875,9610161
2023-12-08,456.6846129124078,473.5620877374315,443.4308251520549,448.543701171875,448.543701171875,8566641
2023-12-11,450.72782297809243,462.19456494582005,447.1537636967148,452.4652099609375,452.4652099609375,3173371
2023-12-12,452.61413312943375,454.64937610585355,438.8143222669879,441.7430725097656,441.7430725097656,1773674
2023-12-13,443.4804780283364,454.6990225799259,440.89921114193817,452.217041015625,452.217041015625,2500544
2023-12-14,454.59971338175563,456.9327819891885,446.8062856196448,447.74945068359375,447.74945068359375,1849727
2023-12-15,449.7350418590965,451.5717142043596,428.88639753450263,431.6165771484375,431.6165771484375,3493250
2023-12-18,411.56216666936075,442.23948272886304,411.56216666936075,432.8079528808594,432.8079528808594,6657503
2023-12-19,432.4107995579578,439.55891831017163,425.7094495893668,428.2410888671875,428.2410888671875,2584114
2023-12-20,430.8720047303189,437.47406971101617,397.6134513697989,402.1306457519531,402.1306457519531,3841579
2023-12-21,403.02415088317383,419.50448310149613,394.7839544763882,414.34197998046875,414.34197998046875,3248379
2023-12-22,416.97286791129875,420.14981616681536,404.61258863630707,406.3499755859375,406.3499755859375,2209991
2023-12-26,416.97288702615145,420.1498354273056,410.1226242273898,412.1578369140625,412.1578369140625,3727266
2023-12-27,414.639832693869,417.4692977272891,405.8536119259334,407.88885498046875,407.88885498046875,1936541
2023-12-28,410.4701130734903,410.6190259041409,403.5701923762967,405.1090087890625,405.1090087890625,1233428
2023-12-29,405.60541033362136,412.0089348130187,404.4637048870382,406.101806640625,406.101806640625,2226096
2024-01-01,409.9240695380365,410.61903649583326,405.90327151862715,407.0946044921875,407.0946044921875,1840554
2024-01-02,407.09461114576806,411.01615420469454,401.23714061155505,406.0025634765625,406.0025634765625,1835815
2024-01-03,406.59819019709494,419.7526919201786,404.860803177065,408.28594970703125,408.28594970703125,3138198
2024-01-04,410.37083189112747,424.9648650969103,408.0873907068359,423.22747802734375,423.22747802734375,4618595
2024-01-05,425.4116437110827,428.39002161337737,413.398846778969,416.92327880859375,416.92327880859375,3640549
2024-01-08,419.0080857704537,422.8303431672007,413.9944954861342,416.4268493652344,416.4268493652344,1594630
2024-01-09,418.95847361791135,455.04649037888447,417.0721737535643,451.57171630859375,451.57171630859375,15022810
2024-01-10,453.70621164046037,466.6125152538652,453.70621164046037,461.4499816894531,461.4499816894531,9076720
2024-01-11,463.7830547550803,480.5116160425324,452.31631240038826,477.23541259765625,477.23541259765625,7777374
2024-01-12,480.114513592286,481.405131869829,468.74702605708563,480.0152282714844,480.0152282714844,6100637
2024-01-15,479.4691881928053,481.3058302260303,467.20819378146155,470.03765869140625,470.03765869140625,2006047
2024-01-16,470.0376600049311,471.57647638777803,452.7134173322669,462.2442321777344,462.2442321777344,2560974
2024-01-17,448.7422505811818,470.8815132142563,448.3947671152332,468.6973876953125,468.6973876953125,3771709
2024-01-18,467.40675551006984,478.02964871160043,453.7062294105948,475.2994689941406,475.2994689941406,4329665
2024-01-19,479.5188164243489,506.3242161002442,479.5188164243489,497.78619384765625,497.78619384765625,8422478
2024-01-23,509.3025986891854,512.4795470963552,470.58368767772686,481.4051208496094,481.4051208496094,4062512
2024-01-24,471.57648237204,494.90710834202514,463.73342693527223,485.2770080566406,485.2770080566406,6192346
2024-01-25,489.29784868294183,497.63730062896934,477.73182072286113,484.13531494140625,484.13531494140625,1873409
2024-01-29,488.9007341060591,501.2113564405615,487.41154518742667,492.72296142578125,492.72296142578125,2296482
2024-01-30,495.4034923270358,496.79339586522195,484.1352906003528,486.4187316894531,486.4187316894531,1725003
2024-01-31,490.9359364842589,504.93431808357786,487.61007524329347,501.112060546875,501.112060546875,2885641
2024-02-01,503.8422446028143,503.8422446028143,486.468374099269,488.1064758300781,488.1064758300781,1925034
2024-02-02,491.23375064908726,498.23295643379663,474.4059347958918,479.4195251464844,479.4195251464844,2771930
2024-02-05,484.28422475605356,503.29622754306433,482.29863952901337,489.34747314453125,489.34747314453125,2921559
2024-02-06,491.63090773937273,500.1688998630144,483.5892816182066,488.1064758300781,488.1064758300781,2051836
2024-02-07,490.3402652864992,505.6789232696842,488.1561397174311,490.3899230957031,490.3899230957031,3369728
2024-02-08,493.31863154934183,516.252146421032,493.21934623088964,503.1969299316406,503.1969299316406,5703530
2024-02-09,505.33144206107977,508.2105345909006,480.6109119569098,496.5948791503906,496.5948791503906,3188552
2024-02-12,503.99114993488945,517.8902764285589,490.93593349598734,493.6164855957031,493.6164855957031,6118550
2024-02-13,503.79260459630547,503.79260459630547,481.25620101162593,483.53961181640625,483.53961181640625,4131893
2024-02-14,470.5836848972664,482.19937025112245,470.5836848972664,476.24261474609375,476.24261474609375,2319951
2024-02-15,481.0080059241229,489.7445685256761,479.5188170512928,480.6605224609375,480.6605224609375,2197718
2024-02-16,484.8798960657229,485.9719739768815,475.69656458607807,476.9872131347656,476.9872131347656,1131246
2024-02-19,480.61093072288776,498.2826278767305,477.0368711025523,495.6517333984375,495.6517333984375,4573746
2024-02-20,494.16251743828263,494.41071558867856,482.9936006704661,487.0640563964844,487.0640563964844,2420333
2024-02-21,487.0640802925828,490.43956924404876,477.1361537896668,481.1569519042969,481.1569519042969,1545884
2024-02-22,482.3979175694852,493.02081049287875,479.3202544544961,484.4827880859375,484.4827880859375,2107198
2024-02-23,486.2201705955777,507.06881497027325,482.5964837042629,503.1969299316406,503.1969299316406,5304876
2024-02-26,507.8133947165723,534.0727700619238,506.57240401589644,519.9254760742188,519.9254760742188,14220530
2024-02-27,521.6628959528329,528.6620718269846,497.2401913638356,518.0888061523438,518.0888061523438,5937986
2024-02-28,518.734163370165,519.7269560273328,499.37470655539335,503.9415588378906,503.9415588378906,3249733
2024-02-29,503.34582588805677,508.1112180377697,486.66692306643716,504.6364440917969,504.6364440917969,6047978
2024-03-01,504.63646856338005,511.08962049026536,497.6372928232702,500.0199890136719,500.0199890136719,4229025
2024-03-04,503.1472582788418,516.9470991280912,502.353036348329,513.1744995117188,513.1744995117188,7041914
2024-03-05,513.2737641788442,516.0535712855209,503.44512369026364,505.82781982421875,505.82781982421875,1265026
2024-03-06,509.00480601617886,512.6781509564106,490.68776942394277,508.3594665527344,508.3594665527344,3355263
2024-03-07,510.29541667140495,523.2017209841058,507.0688405932297,511.5364074707031,511.5364074707031,1551197
2024-03-11,512.2809689265104,513.0751908678116,497.93510409236717,505.3314208984375,505.3314208984375,1647238
2024-03-12,505.3314162924923,510.2457516151725,487.6100629229064,505.6292419433594,505.6292419433594,3644807
2024-03-13,504.1400747347537,504.1400747347537,456.6846001432648,457.7270202636719,457.7270202636719,5554982
2024-03-14,456.6846154097224,478.3771407012096,448.94084491965185,473.4131774902344,473.4131774902344,3198205
2024-03-15,477.533242922683,495.89990611201694,469.14413329282877,494.3114318847656,494.3114318847656,5941930
2024-03-18,496.39628917580177,498.5307871597327,477.53323018712126,491.8294372558594,491.8294372558594,2663154
2024-03-19,484.433157553518,492.32584048408097,471.57648136360734,479.32025146484375,479.32025146484375,1848152
2024-03-20,478.52602036114865,491.33303849801126,475.20015918085636,485.6244812011719,485.6244812011719,1667394
2024-03-21,490.93592938502616,503.34583659900557,489.2481698848749,500.9134826660156,500.9134826660156,2459438
2024-03-22,501.16168946694023,513.7701675331815,496.4459246441719,511.7349548339844,511.7349548339844,2676903
2024-03-26,517.1953020949059,524.889444521843,505.7781875259024,509.50115966796875,509.50115966796875,2405945
2024-03-27,509.60043893740755,523.2017099293852,509.60043893740755,512.9263305664062,512.9263305664062,3169799
2024-03-28,521.1665305176476,529.6548958294145,517.8406386759042,525.0880737304688,525.0880737304688,4207650
2024-04-01,529.1585003328709,533.9735206099923,511.4868026847081,514.71337890625,514.71337890625,2547243
2024-04-02,515.8053980192916,539.0863972767199,515.8053980192916,538.2921752929688,538.2921752929688,4041053
2024-04-03,543.0575704279695,579.6916428357091,538.7389467111135,577.1599731445312,577.1599731445312,17570174
