Date,Open,High,Low,Close,Adj Close,Volume
2023-03-22,9.300000190734863,9.300000190734863,8.899999618530273,9.300000190734863,9.300000190734863,39204
2023-03-23,9.25,9.350000381469727,8.800000190734863,9.0,9.0,79213
2023-03-24,9.199999809265137,9.25,8.649999618530273,8.800000190734863,8.800000190734863,90680
2023-03-27,8.699999809265137,9.0,8.100000381469727,8.199999809265137,8.199999809265137,137881
2023-03-28,8.350000381469727,8.5,7.650000095367432,7.800000190734863,7.800000190734863,201302
2023-03-29,7.800000190734863,8.350000381469727,7.599999904632568,8.149999618530273,8.149999618530273,71307
2023-03-31,8.199999809265137,8.649999618530273,8.0,8.350000381469727,8.350000381469727,76332
2023-04-03,9.0,9.0,8.550000190734863,8.75,8.75,29423
2023-04-05,8.949999809265137,9.100000381469727,8.649999618530273,8.850000381469727,8.850000381469727,52535
2023-04-06,9.199999809265137,9.25,8.75,9.100000381469727,9.100000381469727,38491
2023-04-10,9.75,9.75,9.300000190734863,9.449999809265137,9.449999809265137,55571
2023-04-11,9.5,9.600000381469727,8.399999618530273,9.25,9.25,126805
2023-04-12,9.449999809265137,9.449999809265137,9.0,9.199999809265137,9.199999809265137,32798
2023-04-13,9.199999809265137,9.399999618530273,9.100000381469727,9.25,9.25,32111
2023-04-17,9.350000381469727,9.350000381469727,9.0,9.100000381469727,9.100000381469727,28395
2023-04-18,9.100000381469727,9.350000381469727,9.050000190734863,9.149999618530273,9.149999618530273,57787
2023-04-19,9.0,9.399999618530273,8.949999809265137,9.0,9.0,89314
2023-04-20,9.199999809265137,9.199999809265137,9.0,9.050000190734863,9.050000190734863,49107
2023-04-21,8.949999809265137,9.199999809265137,8.949999809265137,9.050000190734863,9.050000190734863,49049
2023-04-24,9.050000190734863,9.199999809265137,9.0,9.050000190734863,9.050000190734863,71183
2023-04-25,9.050000190734863,9.25,8.949999809265137,9.0,9.0,29113
2023-04-26,9.100000381469727,9.25,8.949999809265137,9.100000381469727,9.100000381469727,136222
2023-04-27,9.050000190734863,9.300000190734863,9.050000190734863,9.149999618530273,9.149999618530273,34986
2023-04-28,9.399999618530273,9.399999618530273,9.050000190734863,9.100000381469727,9.100000381469727,31391
2023-05-02,9.100000381469727,9.25,9.0,9.25,9.25,123182
2023-05-03,9.300000190734863,9.699999809265137,9.050000190734863,9.449999809265137,9.449999809265137,126725
2023-05-04,9.550000190734863,9.550000190734863,9.350000381469727,9.399999618530273,9.399999618530273,40718
2023-05-05,9.300000190734863,9.5,9.25,9.300000190734863,9.300000190734863,32756
2023-05-08,9.100000381469727,9.449999809265137,9.100000381469727,9.300000190734863,9.300000190734863,26632
2023-05-09,9.449999809265137,9.449999809265137,9.100000381469727,9.149999618530273,9.149999618530273,35139
2023-05-10,9.5,9.5,8.899999618530273,9.050000190734863,9.050000190734863,74768
2023-05-11,8.949999809265137,9.149999618530273,8.949999809265137,9.100000381469727,9.100000381469727,29800
2023-05-12,9.100000381469727,9.25,9.050000190734863,9.100000381469727,9.100000381469727,17092
2023-05-15,9.050000190734863,9.300000190734863,9.050000190734863,9.25,9.25,61387
2023-05-16,9.350000381469727,9.350000381469727,9.050000190734863,9.100000381469727,9.100000381469727,90229
2023-05-17,9.100000381469727,9.300000190734863,8.949999809265137,9.100000381469727,9.100000381469727,62236
2023-05-18,9.100000381469727,9.199999809265137,9.0,9.100000381469727,9.100000381469727,40342
2023-05-19,9.100000381469727,9.100000381469727,9.0,9.0,9.0,37845
2023-05-22,9.100000381469727,9.199999809265137,8.949999809265137,9.050000190734863,9.050000190734863,41445
2023-05-23,9.199999809265137,9.25,9.0,9.149999618530273,9.149999618530273,75726
2023-05-24,9.399999618530273,9.399999618530273,9.050000190734863,9.100000381469727,9.100000381469727,66876
2023-05-25,9.350000381469727,9.350000381469727,9.050000190734863,9.100000381469727,9.100000381469727,59238
2023-05-26,9.350000381469727,9.350000381469727,9.100000381469727,9.149999618530273,9.149999618530273,62628
2023-05-29,9.399999618530273,9.399999618530273,9.100000381469727,9.199999809265137,9.199999809265137,96815
2023-05-30,9.399999618530273,10.0,9.100000381469727,9.350000381469727,9.350000381469727,273140
2023-05-31,9.25,10.0,9.25,9.350000381469727,9.350000381469727,87910
2023-06-01,9.5,9.550000190734863,9.25,9.300000190734863,9.300000190734863,54766
2023-06-02,9.399999618530273,9.399999618530273,9.25,9.300000190734863,9.300000190734863,58284
2023-06-05,9.300000190734863,9.399999618530273,9.100000381469727,9.25,9.25,72493
2023-06-06,9.149999618530273,9.350000381469727,9.149999618530273,9.199999809265137,9.199999809265137,61242
2023-06-07,9.300000190734863,9.449999809265137,9.149999618530273,9.399999618530273,9.399999618530273,68561
2023-06-08,9.5,9.5,9.300000190734863,9.449999809265137,9.449999809265137,39714
2023-06-09,9.600000381469727,9.600000381469727,9.350000381469727,9.5,9.5,54057
2023-06-12,9.649999618530273,9.699999809265137,9.5,9.600000381469727,9.600000381469727,49664
2023-06-13,9.75,9.850000381469727,9.600000381469727,9.649999618530273,9.649999618530273,77679
2023-06-14,9.899999618530273,9.899999618530273,9.5,9.600000381469727,9.600000381469727,53400
2023-06-15,9.5,9.649999618530273,9.199999809265137,9.300000190734863,9.300000190734863,130356
2023-06-16,9.449999809265137,9.550000190734863,9.199999809265137,9.350000381469727,9.350000381469727,78020
2023-06-19,9.5,9.5,9.100000381469727,9.25,9.25,55795
2023-06-20,9.399999618530273,9.5,9.25,9.399999618530273,9.399999618530273,73189
2023-06-21,9.600000381469727,9.699999809265137,9.300000190734863,9.399999618530273,9.399999618530273,57961
2023-06-22,9.600000381469727,9.649999618530273,9.399999618530273,9.600000381469727,9.600000381469727,42776
2023-06-23,9.5,9.649999618530273,9.350000381469727,9.449999809265137,9.449999809265137,30333
2023-06-26,9.600000381469727,9.600000381469727,9.199999809265137,9.300000190734863,9.300000190734863,45113
2023-06-27,9.350000381469727,9.5,9.25,9.399999618530273,9.399999618530273,62905
2023-06-28,9.5,9.5,9.100000381469727,9.300000190734863,9.300000190734863,60514
2023-06-30,9.300000190734863,9.5,9.300000190734863,9.399999618530273,9.399999618530273,64973
2023-07-03,9.350000381469727,9.600000381469727,9.25,9.300000190734863,9.300000190734863,77486
2023-07-04,9.399999618530273,9.399999618530273,9.199999809265137,9.25,9.25,43798
2023-07-05,9.199999809265137,9.399999618530273,9.149999618530273,9.25,9.25,56464
2023-07-06,9.199999809265137,9.300000190734863,9.100000381469727,9.149999618530273,9.149999618530273,53828
2023-07-07,9.149999618530273,9.350000381469727,9.100000381469727,9.25,9.25,29769
2023-07-10,9.100000381469727,9.350000381469727,9.050000190734863,9.100000381469727,9.100000381469727,91432
2023-07-11,9.050000190734863,9.350000381469727,8.899999618530273,9.100000381469727,9.100000381469727,74616
2023-07-12,8.899999618530273,9.25,8.899999618530273,9.149999618530273,9.149999618530273,72916
2023-07-13,9.300000190734863,9.300000190734863,8.850000381469727,9.0,9.0,55218
2023-07-14,9.0,9.149999618530273,8.850000381469727,9.0,9.0,39589
2023-07-17,9.199999809265137,9.25,8.899999618530273,9.199999809265137,9.199999809265137,75236
2023-07-18,9.25,9.300000190734863,9.0,9.100000381469727,9.100000381469727,64108
2023-07-19,9.25,9.25,9.0,9.050000190734863,9.050000190734863,40868
2023-07-20,9.050000190734863,9.149999618530273,9.0,9.100000381469727,9.100000381469727,54970
2023-07-21,9.25,9.25,9.0,9.100000381469727,9.100000381469727,77142
2023-07-24,9.25,10.199999809265137,9.199999809265137,9.699999809265137,9.699999809265137,483550
2023-07-25,10.199999809265137,10.350000381469727,9.600000381469727,9.800000190734863,9.800000190734863,221718
2023-07-26,10.0,10.0,9.5,9.550000190734863,9.550000190734863,102364
2023-07-27,9.75,9.800000190734863,9.350000381469727,9.399999618530273,9.399999618530273,105866
2023-07-28,9.449999809265137,9.899999618530273,9.350000381469727,9.5,9.5,75579
2023-07-31,10.0,10.199999809265137,9.649999618530273,10.0,10.0,236997
2023-08-01,10.100000381469727,10.399999618530273,9.75,9.850000381469727,9.850000381469727,225349
2023-08-02,9.850000381469727,10.0,9.550000190734863,9.649999618530273,9.649999618530273,131304
2023-08-03,9.5,9.800000190734863,9.449999809265137,9.699999809265137,9.699999809265137,70799
2023-08-04,9.800000190734863,9.899999618530273,9.600000381469727,9.75,9.75,89113
2023-08-07,10.25,11.699999809265137,9.949999809265137,11.5,11.5,2438510
2023-08-08,11.5,11.5,10.699999809265137,10.850000381469727,10.850000381469727,718218
2023-08-09,10.899999618530273,11.449999809265137,10.699999809265137,11.149999618530273,11.149999618530273,404853
2023-08-10,11.449999809265137,11.449999809265137,10.550000190734863,10.75,10.75,242317
2023-08-11,10.75,10.800000190734863,10.100000381469727,10.25,10.25,316056
2023-08-14,10.300000190734863,10.350000381469727,9.949999809265137,10.25,10.25,105454
2023-08-16,10.0,10.300000190734863,9.949999809265137,10.100000381469727,10.100000381469727,168051
2023-08-17,10.100000381469727,10.149999618530273,10.0,10.050000190734863,10.050000190734863,72174
2023-08-18,10.149999618530273,10.149999618530273,9.699999809265137,9.800000190734863,9.800000190734863,133790
2023-08-21,9.850000381469727,9.949999809265137,9.75,9.850000381469727,9.850000381469727,99140
2023-08-22,10.0,10.5,9.850000381469727,10.350000381469727,10.350000381469727,191772
2023-08-23,10.649999618530273,12.399999618530273,10.600000381469727,12.399999618530273,12.399999618530273,4174105
2023-08-24,13.0,13.5,12.5,12.75,12.75,2331783
2023-08-25,12.850000381469727,13.199999809265137,12.0,12.199999809265137,12.199999809265137,547831
2023-08-28,12.350000381469727,12.399999618530273,12.0,12.050000190734863,12.050000190734863,238415
2023-08-29,12.25,12.300000190734863,11.699999809265137,11.850000381469727,11.850000381469727,226740
2023-08-30,12.0,12.149999618530273,11.850000381469727,12.100000381469727,12.100000381469727,199737
2023-08-31,12.399999618530273,12.399999618530273,11.75,11.850000381469727,11.850000381469727,165920
2023-09-01,12.050000190734863,12.100000381469727,11.699999809265137,11.75,11.75,130692
2023-09-04,12.0,12.050000190734863,11.600000381469727,11.75,11.75,237871
2023-09-05,12.0,12.0,11.649999618530273,11.649999618530273,11.649999618530273,151594
2023-09-06,11.75,12.0,11.600000381469727,11.699999809265137,11.699999809265137,184150
2023-09-07,11.850000381469727,12.100000381469727,11.699999809265137,11.850000381469727,11.850000381469727,165046
2023-09-08,12.100000381469727,12.100000381469727,11.600000381469727,11.699999809265137,11.699999809265137,235987
2023-09-11,11.899999618530273,11.899999618530273,11.649999618530273,11.699999809265137,11.699999809265137,124075
2023-09-12,11.850000381469727,11.899999618530273,10.850000381469727,10.850000381469727,10.850000381469727,301192
2023-09-13,10.649999618530273,11.199999809265137,10.5,11.100000381469727,11.100000381469727,175108
2023-09-14,11.0,12.350000381469727,11.0,12.0,12.0,523683
2023-09-15,11.850000381469727,12.300000190734863,11.850000381469727,12.0,12.0,279758
2023-09-18,12.0,12.100000381469727,11.600000381469727,11.649999618530273,11.649999618530273,196356
2023-09-20,11.800000190734863,11.800000190734863,11.350000381469727,11.449999809265137,11.449999809265137,70893
2023-09-21,11.699999809265137,11.699999809265137,11.100000381469727,11.149999618530273,11.149999618530273,161814
2023-09-22,11.100000381469727,11.449999809265137,11.0,11.050000190734863,11.050000190734863,102469
2023-09-25,11.25,11.25,10.800000190734863,10.850000381469727,10.850000381469727,128596
2023-09-26,10.899999618530273,11.100000381469727,10.699999809265137,10.800000190734863,10.800000190734863,85117
2023-09-27,10.649999618530273,11.800000190734863,10.649999618530273,11.649999618530273,11.649999618530273,133908
2023-09-28,11.649999618530273,12.699999809265137,11.600000381469727,11.899999618530273,11.899999618530273,478162
2023-09-29,12.100000381469727,12.550000190734863,11.899999618530273,12.100000381469727,12.100000381469727,178697
2023-10-03,12.100000381469727,12.199999809265137,11.850000381469727,11.899999618530273,11.899999618530273,73334
2023-10-04,11.850000381469727,11.899999618530273,11.199999809265137,11.449999809265137,11.449999809265137,189621
2023-10-05,11.5,11.800000190734863,11.350000381469727,11.5,11.5,55121
2023-10-06,11.550000190734863,12.0,11.350000381469727,11.699999809265137,11.699999809265137,107626
2023-10-09,11.699999809265137,11.699999809265137,10.100000381469727,11.050000190734863,11.050000190734863,132162
2023-10-10,11.100000381469727,11.699999809265137,11.100000381469727,11.399999618530273,11.399999618530273,78327
2023-10-11,11.399999618530273,11.550000190734863,11.199999809265137,11.300000190734863,11.300000190734863,69376
2023-10-12,11.5,11.5,11.300000190734863,11.449999809265137,11.449999809265137,42854
2023-10-13,11.5,11.5,11.300000190734863,11.350000381469727,11.350000381469727,65191
2023-10-16,11.5,11.5,11.149999618530273,11.25,11.25,85334
2023-10-17,11.5,11.5,11.199999809265137,11.350000381469727,11.350000381469727,60688
2023-10-18,11.399999618530273,11.449999809265137,11.050000190734863,11.100000381469727,11.100000381469727,90156
2023-10-19,11.100000381469727,11.300000190734863,10.899999618530273,11.0,11.0,77837
2023-10-20,11.0,11.199999809265137,10.850000381469727,10.899999618530273,10.899999618530273,103065
2023-10-23,10.699999809265137,11.100000381469727,10.300000190734863,10.350000381469727,10.350000381469727,94669
2023-10-25,10.399999618530273,10.600000381469727,9.899999618530273,10.100000381469727,10.100000381469727,128494
2023-10-26,10.149999618530273,10.199999809265137,9.449999809265137,10.0,10.0,126231
2023-10-27,10.0,10.5,10.0,10.25,10.25,80721
2023-10-30,10.5,10.75,10.300000190734863,10.600000381469727,10.600000381469727,74731
2023-10-31,10.75,11.050000190734863,10.550000190734863,10.649999618530273,10.649999618530273,41388
2023-11-01,10.550000190734863,11.0,10.5,10.600000381469727,10.600000381469727,34558
2023-11-02,10.600000381469727,10.949999809265137,10.550000190734863,10.75,10.75,37907
2023-11-03,10.949999809265137,11.75,10.699999809265137,11.399999618530273,11.399999618530273,229730
2023-11-06,11.5,11.949999809265137,11.399999618530273,11.850000381469727,11.850000381469727,445562
2023-11-07,11.949999809265137,12.199999809265137,11.399999618530273,11.800000190734863,11.800000190734863,176706
2023-11-08,11.75,11.949999809265137,11.300000190734863,11.399999618530273,11.399999618530273,204558
2023-11-09,11.600000381469727,11.600000381469727,11.050000190734863,11.449999809265137,11.449999809265137,140890
2023-11-10,11.600000381469727,11.800000190734863,11.149999618530273,11.5,11.5,116942
2023-11-13,11.850000381469727,11.899999618530273,11.5,11.649999618530273,11.649999618530273,67307
2023-11-15,11.75,12.0,11.5,11.600000381469727,11.600000381469727,139455
2023-11-16,11.800000190734863,11.800000190734863,11.399999618530273,11.5,11.5,91261
2023-11-17,11.699999809265137,11.850000381469727,11.350000381469727,11.5,11.5,251922
2023-11-20,11.5,12.0,11.5,11.899999618530273,11.899999618530273,298152
2023-11-21,12.0,12.100000381469727,11.600000381469727,11.800000190734863,11.800000190734863,213275
2023-11-22,11.600000381469727,11.949999809265137,11.300000190734863,11.399999618530273,11.399999618530273,153987
2023-11-23,11.399999618530273,11.699999809265137,11.399999618530273,11.550000190734863,11.550000190734863,67206
2023-11-24,11.600000381469727,11.649999618530273,11.25,11.399999618530273,11.399999618530273,83722
2023-11-28,11.399999618530273,11.600000381469727,11.100000381469727,11.199999809265137,11.199999809265137,92130
2023-11-29,11.399999618530273,11.399999618530273,10.5,11.0,11.0,285107
2023-11-30,11.149999618530273,11.149999618530273,10.800000190734863,10.899999618530273,10.899999618530273,110583
2023-12-01,11.0,11.149999618530273,10.800000190734863,10.899999618530273,10.899999618530273,126873
2023-12-04,11.800000190734863,11.800000190734863,11.100000381469727,11.199999809265137,11.199999809265137,130122
2023-12-05,11.449999809265137,11.449999809265137,10.850000381469727,10.899999618530273,10.899999618530273,163878
2023-12-06,11.25,11.350000381469727,11.0,11.0,11.0,132472
2023-12-07,11.100000381469727,11.350000381469727,11.0,11.25,11.25,115753
2023-12-08,11.350000381469727,11.350000381469727,11.0,11.100000381469727,11.100000381469727,110285
2023-12-11,11.350000381469727,11.350000381469727,10.949999809265137,11.100000381469727,11.100000381469727,127626
2023-12-12,11.25,13.300000190734863,11.149999618530273,13.199999809265137,13.199999809265137,3295926
2023-12-13,13.5,15.399999618530273,13.050000190734863,14.300000190734863,14.300000190734863,3377562
2023-12-14,14.5,14.75,13.350000381469727,13.5,13.5,1218140
2023-12-15,13.5,14.800000190734863,12.75,14.399999618530273,14.399999618530273,2489791
2023-12-18,15.0,17.25,14.600000381469727,17.25,17.25,5670062
2023-12-19,17.450000762939453,17.549999237060547,15.699999809265137,16.299999237060547,16.299999237060547,2901607
2023-12-20,17.049999237060547,17.200000762939453,15.0,15.199999809265137,15.199999809265137,1239952
2023-12-21,15.199999809265137,16.049999237060547,14.699999809265137,15.850000381469727,15.850000381469727,537148
2023-12-22,16.049999237060547,16.700000762939453,16.0,16.149999618530273,16.149999618530273,580487
2023-12-26,16.850000381469727,16.850000381469727,15.949999809265137,16.049999237060547,16.049999237060547,632733
2023-12-27,16.450000762939453,16.450000762939453,15.0,15.300000190734863,15.300000190734863,649123
2023-12-28,15.5,15.699999809265137,15.199999809265137,15.350000381469727,15.350000381469727,241052
2023-12-29,15.449999809265137,15.699999809265137,14.600000381469727,15.449999809265137,15.449999809265137,191586
2024-01-01,15.800000190734863,16.200000762939453,15.050000190734863,16.0,16.0,302648
2024-01-02,16.200000762939453,16.299999237060547,15.5,16.0,16.0,221411
2024-01-03,16.5,16.5,15.600000381469727,15.850000381469727,15.850000381469727,342397
2024-01-04,16.149999618530273,16.350000381469727,15.600000381469727,16.0,16.0,287067
2024-01-05,16.450000762939453,16.450000762939453,15.899999618530273,16.100000381469727,16.100000381469727,211959
2024-01-08,16.700000762939453,16.700000762939453,16.100000381469727,16.450000762939453,16.450000762939453,357456
2024-01-09,17.0,17.0,16.100000381469727,16.450000762939453,16.450000762939453,277299
2024-01-10,16.75,16.75,15.850000381469727,16.350000381469727,16.350000381469727,256406
2024-01-11,16.700000762939453,16.700000762939453,15.949999809265137,16.100000381469727,16.100000381469727,201140
2024-01-12,16.399999618530273,16.899999618530273,16.0,16.299999237060547,16.299999237060547,149732
2024-01-15,16.700000762939453,16.700000762939453,16.0,16.0,16.0,190275
2024-01-16,16.299999237060547,16.299999237060547,15.199999809265137,15.649999618530273,15.649999618530273,164535
2024-01-17,15.550000190734863,16.100000381469727,15.300000190734863,15.800000190734863,15.800000190734863,169715
2024-01-18,15.800000190734863,16.299999237060547,15.100000381469727,16.0,16.0,150841
2024-01-19,16.399999618530273,16.399999618530273,15.600000381469727,15.649999618530273,15.649999618530273,206090
2024-01-23,16.450000762939453,16.5,16.0,16.200000762939453,16.200000762939453,265875
2024-01-24,16.450000762939453,16.450000762939453,15.699999809265137,16.149999618530273,16.149999618530273,203484
2024-01-25,16.649999618530273,16.950000762939453,16.399999618530273,16.950000762939453,16.950000762939453,487426
2024-01-29,17.75,17.75,17.75,17.75,17.75,609210
2024-01-30,18.549999237060547,18.600000381469727,18.299999237060547,18.600000381469727,18.600000381469727,681613
2024-01-31,19.299999237060547,19.5,17.700000762939453,19.0,19.0,1078755
2024-02-01,19.549999237060547,19.950000762939453,19.399999618530273,19.950000762939453,19.950000762939453,901010
2024-02-02,20.5,20.899999618530273,20.049999237060547,20.649999618530273,20.649999618530273,975647
2024-02-05,20.950000762939453,20.950000762939453,19.649999618530273,19.649999618530273,19.649999618530273,253325
2024-02-06,19.0,19.0,18.700000762939453,18.700000762939453,18.700000762939453,161295
2024-02-07,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,267877
2024-02-08,17.0,18.649999618530273,17.0,18.649999618530273,18.649999618530273,440981
2024-02-09,18.5,18.5,17.75,17.799999237060547,17.799999237060547,278001
2024-02-12,18.200000762939453,18.649999618530273,17.799999237060547,18.649999618530273,18.649999618530273,436832
2024-02-13,19.5,19.549999237060547,17.75,17.799999237060547,17.799999237060547,254409
2024-02-14,17.799999237060547,18.5,16.950000762939453,18.200000762939453,18.200000762939453,263732
2024-02-15,19.0,19.100000381469727,17.549999237060547,18.700000762939453,18.700000762939453,267607
2024-02-16,19.0,19.0,18.0,18.25,18.25,161862
2024-02-19,18.899999618530273,19.049999237060547,17.600000381469727,18.399999618530273,18.399999618530273,258561
2024-02-20,18.700000762939453,18.899999618530273,18.149999618530273,18.5,18.5,155509
2024-02-21,18.950000762939453,18.950000762939453,17.799999237060547,17.899999618530273,17.899999618530273,124362
2024-02-22,18.0,18.100000381469727,17.299999237060547,17.549999237060547,17.549999237060547,105936
2024-02-23,17.799999237060547,18.0,17.350000381469727,17.5,17.5,124946
2024-02-26,18.149999618530273,18.350000381469727,18.100000381469727,18.350000381469727,18.350000381469727,185283
2024-02-27,18.799999237060547,18.899999618530273,18.0,18.25,18.25,224102
2024-02-28,18.75,18.799999237060547,17.350000381469727,17.450000762939453,17.450000762939453,162567
2024-02-29,17.75,18.0,17.5,17.950000762939453,17.950000762939453,124757
2024-03-01,18.350000381469727,18.399999618530273,17.75,17.850000381469727,17.850000381469727,145904
2024-03-04,18.75,18.75,17.450000762939453,18.0,18.0,163238
2024-03-05,18.0,18.0,17.149999618530273,17.25,17.25,133530
2024-03-06,17.049999237060547,17.049999237060547,16.399999618530273,16.5,16.5,141718
2024-03-07,15.75,17.0,15.699999809265137,16.25,16.25,161345
2024-03-11,16.549999237060547,17.0,16.25,16.450000762939453,16.450000762939453,105326
2024-03-12,16.600000381469727,16.899999618530273,15.649999618530273,15.649999618530273,15.649999618530273,116118
2024-03-13,15.75,16.149999618530273,14.899999618530273,14.899999618530273,14.899999618530273,68185
2024-03-14,14.899999618530273,15.600000381469727,14.149999618530273,15.5,15.5,117833
2024-03-15,15.5,16.049999237060547,15.100000381469727,15.899999618530273,15.899999618530273,59014
2024-03-18,16.5,16.5,15.899999618530273,16.399999618530273,16.399999618530273,67346
2024-03-19,16.25,16.600000381469727,15.649999618530273,16.350000381469727,16.350000381469727,72517
2024-03-20,16.100000381469727,16.149999618530273,15.550000190734863,15.550000190734863,15.550000190734863,65685
2024-03-21,15.449999809265137,16.25,14.949999809265137,15.699999809265137,15.699999809265137,61306
2024-03-22,15.699999809265137,16.149999618530273,15.149999618530273,15.399999618530273,15.399999618530273,89328
2024-03-26,15.449999809265137,16.0,15.449999809265137,15.75,15.75,60980
2024-03-27,16.0,16.0,15.0,15.100000381469727,15.100000381469727,103979
2024-03-28,15.0,15.399999618530273,14.5,14.699999809265137,14.699999809265137,112528
2024-04-01,15.199999809265137,15.399999618530273,14.949999809265137,15.399999618530273,15.399999618530273,45640
2024-04-02,16.100000381469727,16.149999618530273,15.899999618530273,16.149999618530273,16.149999618530273,38199
2024-04-03,16.600000381469727,16.950000762939453,16.149999618530273,16.950000762939453,16.950000762939453,76521
2024-04-04,17.75,17.75,17.299999237060547,17.75,17.75,92391
2024-04-05,18.600000381469727,18.600000381469727,17.799999237060547,18.200000762939453,18.200000762939453,209804
2024-04-08,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,20264
2024-04-09,17.5,17.5,17.5,17.5,17.5,5493
2024-04-10,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,18845
2024-04-12,16.799999237060547,16.850000381469727,16.799999237060547,16.799999237060547,16.799999237060547,73312
2024-04-15,16.5,16.5,16.5,16.5,16.5,27587
2024-04-16,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,22035
2024-04-18,15.899999618530273,16.200000762939453,15.899999618530273,15.899999618530273,15.899999618530273,36836
2024-04-19,15.75,15.800000190734863,15.699999809265137,15.75,15.75,24522
2024-04-22,15.550000190734863,15.75,15.550000190734863,15.550000190734863,15.550000190734863,32878
2024-04-23,15.449999809265137,15.550000190734863,15.449999809265137,15.449999809265137,15.449999809265137,30872
2024-04-24,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,45534
2024-04-25,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,24660
2024-04-26,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,46920
2024-04-29,15.149999618530273,15.449999809265137,15.149999618530273,15.149999618530273,15.149999618530273,34392
2024-04-30,15.0,15.149999618530273,15.0,15.0,15.0,30566
2024-05-02,15.0,15.0,15.0,15.0,15.0,55905
2024-05-03,14.899999618530273,15.0,14.899999618530273,14.899999618530273,14.899999618530273,22640
2024-05-06,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,36172
2024-05-07,14.699999809265137,14.899999618530273,14.699999809265137,14.699999809265137,14.699999809265137,21067
2024-05-08,14.5,14.699999809265137,14.5,14.5,14.5,42525
2024-05-09,14.550000190734863,14.649999618530273,14.5,14.550000190734863,14.550000190734863,17285
2024-05-10,14.399999618530273,14.5,14.399999618530273,14.399999618530273,14.399999618530273,18688
2024-05-13,14.300000190734863,15.100000381469727,14.25,15.100000381469727,15.100000381469727,91405
2024-05-14,15.699999809265137,15.850000381469727,15.449999809265137,15.850000381469727,15.850000381469727,104148
2024-05-15,15.850000381469727,16.450000762939453,15.850000381469727,16.299999237060547,16.299999237060547,102064
2024-05-16,16.299999237060547,16.75,16.100000381469727,16.399999618530273,16.399999618530273,104350
2024-05-17,16.450000762939453,16.600000381469727,16.0,16.299999237060547,16.299999237060547,99053
2024-05-21,17.799999237060547,17.899999618530273,17.399999618530273,17.899999618530273,17.899999618530273,248690
2024-05-22,18.450000762939453,18.600000381469727,17.0,17.549999237060547,17.549999237060547,240723
2024-05-23,18.0,18.0,17.100000381469727,17.25,17.25,172785
2024-05-24,17.5,17.850000381469727,16.549999237060547,17.350000381469727,17.350000381469727,141885
2024-05-27,17.75,18.200000762939453,17.5,18.100000381469727,18.100000381469727,559416
2024-05-28,18.649999618530273,18.649999618530273,17.299999237060547,17.649999618530273,17.649999618530273,423345
2024-05-29,18.0,18.200000762939453,17.649999618530273,17.899999618530273,17.899999618530273,211012
2024-05-30,18.100000381469727,18.5,17.25,17.399999618530273,17.399999618530273,206478
2024-05-31,17.399999618530273,18.100000381469727,17.399999618530273,17.850000381469727,17.850000381469727,287343
2024-06-03,18.700000762939453,18.700000762939453,18.200000762939453,18.700000762939453,18.700000762939453,473655
2024-06-04,19.399999618530273,19.399999618530273,17.799999237060547,17.799999237060547,17.799999237060547,273089
2024-06-05,17.75,17.75,16.950000762939453,16.950000762939453,16.950000762939453,273095
2024-06-06,17.299999237060547,17.75,16.799999237060547,17.75,17.75,180575
2024-06-07,19.0,19.5,18.100000381469727,18.75,18.75,1396033
2024-06-10,19.700000762939453,19.700000762939453,18.100000381469727,18.290000915527344,18.290000915527344,411665
2024-06-11,18.309999465942383,18.6200008392334,18.309999465942383,18.3700008392334,18.3700008392334,192354
2024-06-12,18.25,19.489999771118164,17.899999618530273,18.979999542236328,18.979999542236328,345764
2024-06-13,19.690000534057617,19.690000534057617,18.549999237060547,18.68000030517578,18.68000030517578,181963
2024-06-14,19.100000381469727,19.25,18.65999984741211,18.690000534057617,18.690000534057617,224069
2024-06-18,19.399999618530273,20.549999237060547,19.0,20.549999237060547,20.549999237060547,909315
2024-06-19,20.559999465942383,22.0,19.06999969482422,21.18000030517578,21.18000030517578,1385978
2024-06-20,22.0,23.290000915527344,21.25,23.290000915527344,23.290000915527344,1359328
2024-06-21,23.899999618530273,24.299999237060547,21.149999618530273,21.950000762939453,21.950000762939453,1801255
2024-06-24,23.18000030517578,24.139999389648438,22.110000610351562,24.139999389648438,24.139999389648438,1349668
2024-06-25,24.149999618530273,25.34000015258789,24.139999389648438,25.34000015258789,25.34000015258789,1832160
2024-06-26,25.799999237060547,26.450000762939453,24.06999969482422,24.06999969482422,24.06999969482422,2518736
2024-06-27,24.110000610351562,25.270000457763672,22.860000610351562,23.18000030517578,23.18000030517578,1795730
2024-06-28,23.649999618530273,24.329999923706055,22.600000381469727,24.329999923706055,24.329999923706055,881782
