Date,Open,High,Low,Close,Adj Close,Volume
2024-07-29,21.760000228881836,21.770000457763672,21.049999237060547,21.760000228881836,21.760000228881836,69843
2024-07-30,22.18000030517578,22.190000534057617,22.0,22.190000534057617,22.190000534057617,98600
2024-07-31,22.6299991607666,22.6299991607666,22.0,22.6299991607666,22.6299991607666,59072
2024-08-01,23.0,23.079999923706055,22.18000030517578,23.079999923706055,23.079999923706055,59901
2024-08-02,23.5,23.5,22.610000610351562,22.799999237060547,22.799999237060547,46699
2024-08-05,22.799999237060547,23.100000381469727,22.34000015258789,22.549999237060547,22.549999237060547,34379
2024-08-06,22.440000534057617,23.0,22.09000015258789,22.739999771118164,22.739999771118164,44482
2024-08-07,23.139999389648438,23.139999389648438,22.399999618530273,22.559999465942383,22.559999465942383,26901
2024-08-08,22.84000015258789,22.84000015258789,22.209999084472656,22.31999969482422,22.31999969482422,18392
2024-08-09,22.31999969482422,22.700000762939453,21.8700008392334,22.100000381469727,22.100000381469727,25478
2024-08-12,21.65999984741211,22.540000915527344,21.65999984741211,22.540000915527344,22.540000915527344,28501
2024-08-13,22.989999771118164,22.989999771118164,22.709999084472656,22.969999313354492,22.969999313354492,41532
2024-08-14,22.899999618530273,22.899999618530273,22.510000228881836,22.510000228881836,22.510000228881836,25027
2024-08-16,22.790000915527344,22.790000915527344,22.049999237060547,22.09000015258789,22.09000015258789,25166
2024-08-19,21.709999084472656,22.489999771118164,21.709999084472656,22.40999984741211,22.40999984741211,13488
2024-08-20,22.829999923706055,22.850000381469727,22.010000228881836,22.850000381469727,22.850000381469727,72610
2024-08-21,23.280000686645508,23.299999237060547,22.850000381469727,23.299999237060547,23.299999237060547,41692
2024-08-22,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,25151
2024-08-23,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,19624
2024-08-26,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,179110
2024-08-27,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,49026
2024-08-28,24.209999084472656,24.690000534057617,23.719999313354492,24.690000534057617,24.690000534057617,117871
2024-08-29,25.18000030517578,25.18000030517578,25.0,25.18000030517578,25.18000030517578,59579
2024-08-30,25.68000030517578,25.68000030517578,25.510000228881836,25.68000030517578,25.68000030517578,83398
2024-09-02,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,50305
2024-09-03,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,108978
2024-09-04,27.239999771118164,27.239999771118164,26.170000076293945,27.239999771118164,27.239999771118164,115625
2024-09-05,27.780000686645508,27.780000686645508,27.549999237060547,27.770000457763672,27.770000457763672,78799
2024-09-06,28.25,28.31999969482422,27.209999084472656,28.18000030517578,28.18000030517578,197230
2024-09-09,28.739999771118164,28.739999771118164,27.610000610351562,27.700000762939453,27.700000762939453,81929
2024-09-10,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,21048
2024-09-11,26.59000015258789,27.25,26.59000015258789,26.59000015258789,26.59000015258789,94769
2024-09-12,26.049999237060547,26.59000015258789,26.049999237060547,26.049999237060547,26.049999237060547,9612
2024-09-13,25.520000457763672,25.950000762939453,25.520000457763672,25.520000457763672,25.520000457763672,45788
2024-09-16,25.010000228881836,25.5,25.0,25.0,25.0,44379
2024-09-17,24.510000228881836,25.5,24.5,25.309999465942383,25.309999465942383,68930
2024-09-18,25.780000686645508,25.809999465942383,24.860000610351562,25.170000076293945,25.170000076293945,32216
2024-09-19,25.25,25.600000381469727,24.65999984741211,24.65999984741211,24.65999984741211,33637
2024-09-20,24.350000381469727,25.149999618530273,24.209999084472656,24.93000030517578,24.93000030517578,44519
2024-09-23,25.0,25.34000015258789,24.5,25.170000076293945,25.170000076293945,26714
2024-09-24,25.25,25.399999618530273,24.65999984741211,24.860000610351562,24.860000610351562,18519
2024-09-25,24.360000610351562,25.0,24.360000610351562,24.479999542236328,24.479999542236328,21256
2024-09-26,24.190000534057617,24.479999542236328,23.989999771118164,24.219999313354492,24.219999313354492,17289
2024-09-27,24.219999313354492,24.219999313354492,23.850000381469727,24.0,24.0,17539
2024-09-30,23.969999313354492,23.989999771118164,23.520000457763672,23.540000915527344,23.540000915527344,14447
2024-10-01,24.0,24.0,23.40999984741211,23.59000015258789,23.59000015258789,39507
2024-10-03,23.110000610351562,23.979999542236328,23.110000610351562,23.670000076293945,23.670000076293945,45080
2024-10-04,24.0,24.100000381469727,23.40999984741211,23.739999771118164,23.739999771118164,14042
2024-10-07,24.209999084472656,24.209999084472656,23.260000228881836,23.6200008392334,23.6200008392334,72023
2024-10-08,23.989999771118164,24.09000015258789,23.139999389648438,23.639999389648438,23.639999389648438,94845
2024-10-09,24.110000610351562,24.110000610351562,23.56999969482422,23.84000015258789,23.84000015258789,17994
2024-10-10,24.239999771118164,24.239999771118164,23.559999465942383,23.8799991607666,23.8799991607666,7291
2024-10-11,23.799999237060547,23.940000534057617,23.510000228881836,23.93000030517578,23.93000030517578,6029
2024-10-14,24.0,24.0,23.450000762939453,23.600000381469727,23.600000381469727,27304
2024-10-15,23.600000381469727,23.790000915527344,23.200000762939453,23.399999618530273,23.399999618530273,8933
2024-10-16,23.299999237060547,23.5,22.940000534057617,23.350000381469727,23.350000381469727,11200
2024-10-17,23.15999984741211,23.809999465942383,23.15999984741211,23.65999984741211,23.65999984741211,10597
2024-10-18,24.110000610351562,24.110000610351562,23.18000030517578,23.459999084472656,23.459999084472656,11000
2024-10-21,23.15999984741211,23.84000015258789,22.989999771118164,23.030000686645508,23.030000686645508,20925
2024-10-22,23.049999237060547,23.489999771118164,22.559999465942383,22.649999618530273,22.649999618530273,38334
2024-10-23,23.100000381469727,23.100000381469727,22.209999084472656,22.889999389648438,22.889999389648438,12727
2024-10-24,23.34000015258789,23.34000015258789,22.43000030517578,22.43000030517578,22.43000030517578,22352
2024-10-25,22.700000762939453,22.700000762939453,21.979999542236328,21.979999542236328,21.979999542236328,11655
2024-10-28,22.40999984741211,22.40999984741211,21.540000915527344,21.8700008392334,21.8700008392334,7916
2024-10-29,22.299999237060547,22.299999237060547,21.459999084472656,21.700000762939453,21.700000762939453,27755
2024-10-30,22.100000381469727,22.1299991607666,22.0,22.1299991607666,22.1299991607666,5476
2024-10-31,22.549999237060547,22.56999969482422,22.25,22.5,22.5,8758
2024-11-01,22.5,22.950000762939453,22.049999237060547,22.670000076293945,22.670000076293945,4288
2024-11-04,23.110000610351562,23.1200008392334,22.700000762939453,23.1200008392334,23.1200008392334,12324
2024-11-05,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,6229
2024-11-06,24.049999237060547,24.049999237060547,23.899999618530273,24.049999237060547,24.049999237060547,57417
2024-11-07,24.530000686645508,24.530000686645508,24.149999618530273,24.530000686645508,24.530000686645508,34357
2024-11-08,25.0,25.020000457763672,24.899999618530273,25.020000457763672,25.020000457763672,42126
2024-11-11,25.100000381469727,25.520000457763672,24.850000381469727,25.489999771118164,25.489999771118164,57104
2024-11-12,25.8799991607666,25.889999389648438,24.979999542236328,25.239999771118164,25.239999771118164,25294
2024-11-13,25.25,25.5,24.729999542236328,24.729999542236328,24.729999542236328,14867
2024-11-14,24.729999542236328,25.0,24.229999542236328,24.229999542236328,24.229999542236328,11480
2024-11-18,24.229999542236328,24.229999542236328,23.739999771118164,23.739999771118164,23.739999771118164,5001
2024-11-19,23.31999969482422,24.0,23.260000228881836,23.5,23.5,17039
2024-11-21,23.950000762939453,23.950000762939453,23.110000610351562,23.270000457763672,23.270000457763672,20218
2024-11-22,22.809999465942383,23.549999237060547,22.799999237060547,22.799999237060547,22.799999237060547,19333
2024-11-25,22.799999237060547,22.84000015258789,22.34000015258789,22.34000015258789,22.34000015258789,18109
2024-11-26,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,17784
2024-11-27,22.31999969482422,22.31999969482422,21.450000762939453,21.450000762939453,21.450000762939453,18931
2024-11-28,21.8700008392334,21.8700008392334,21.020000457763672,21.8700008392334,21.8700008392334,41784
2024-11-29,22.020000457763672,22.299999237060547,22.020000457763672,22.299999237060547,22.299999237060547,15240
2024-12-02,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,29340
2024-12-03,22.809999465942383,23.0,22.31999969482422,22.90999984741211,22.90999984741211,18734
2024-12-04,22.610000610351562,23.360000610351562,22.610000610351562,23.040000915527344,23.040000915527344,18300
2024-12-05,23.5,23.5,23.3799991607666,23.5,23.5,24839
2024-12-06,23.969999313354492,23.969999313354492,23.260000228881836,23.950000762939453,23.950000762939453,18212
2024-12-09,24.420000076293945,24.420000076293945,24.25,24.40999984741211,24.40999984741211,28177
2024-12-10,24.889999389648438,24.889999389648438,24.15999984741211,24.469999313354492,24.469999313354492,48770
2024-12-11,24.75,24.75,23.979999542236328,24.010000228881836,24.010000228881836,9613
2024-12-12,24.350000381469727,24.440000534057617,23.520000457763672,23.520000457763672,23.520000457763672,29868
2024-12-13,23.040000915527344,23.799999237060547,23.040000915527344,23.139999389648438,23.139999389648438,14503
2024-12-16,23.549999237060547,23.600000381469727,22.799999237060547,23.0,23.0,22594
2024-12-17,23.459999084472656,23.459999084472656,23.010000228881836,23.450000762939453,23.450000762939453,24471
2024-12-18,23.84000015258789,23.84000015258789,22.979999542236328,22.979999542236328,22.979999542236328,15397
2024-12-19,22.979999542236328,22.979999542236328,22.520000457763672,22.520000457763672,22.520000457763672,7147
2024-12-20,22.06999969482422,22.969999313354492,22.059999465942383,22.850000381469727,22.850000381469727,23439
2024-12-23,23.299999237060547,23.299999237060547,22.510000228881836,23.299999237060547,23.299999237060547,49278
2024-12-24,23.700000762939453,23.760000228881836,23.309999465942383,23.6299991607666,23.6299991607666,34427
2024-12-26,23.6299991607666,24.100000381469727,23.149999618530273,23.170000076293945,23.170000076293945,11075
2024-12-27,23.059999465942383,23.6299991607666,22.700000762939453,23.280000686645508,23.280000686645508,13080
2024-12-30,23.219999313354492,23.5,22.809999465942383,23.280000686645508,23.280000686645508,9416
2024-12-31,22.899999618530273,23.729999542236328,22.899999618530273,23.350000381469727,23.350000381469727,12244
2025-01-01,23.100000381469727,23.809999465942383,22.8799991607666,23.56999969482422,23.56999969482422,22206
2025-01-02,23.850000381469727,24.030000686645508,23.229999542236328,23.959999084472656,23.959999084472656,56166
2025-01-03,23.600000381469727,24.43000030517578,23.479999542236328,23.479999542236328,23.479999542236328,47458
2025-01-06,23.940000534057617,23.940000534057617,23.010000228881836,23.010000228881836,23.010000228881836,12651
2025-01-07,22.540000915527344,22.65999984741211,22.540000915527344,22.540000915527344,22.540000915527344,10890
2025-01-08,22.079999923706055,22.229999542236328,22.079999923706055,22.079999923706055,22.079999923706055,15272
2025-01-09,22.399999618530273,22.399999618530273,21.6299991607666,21.6299991607666,21.6299991607666,29451
2025-01-10,21.5,21.6299991607666,21.190000534057617,21.469999313354492,21.469999313354492,6511
2025-01-13,21.799999237060547,21.799999237060547,21.040000915527344,21.040000915527344,21.040000915527344,10782
2025-01-14,20.899999618530273,21.200000762939453,20.610000610351562,20.610000610351562,20.610000610351562,16796
2025-01-15,20.200000762939453,21.0,20.190000534057617,20.510000228881836,20.510000228881836,31148
2025-01-16,20.25,20.920000076293945,20.25,20.899999618530273,20.899999618530273,19093
2025-01-17,21.260000228881836,21.309999465942383,20.479999542236328,20.479999542236328,20.479999542236328,23293
2025-01-20,20.809999465942383,20.850000381469727,20.110000610351562,20.81999969482422,20.81999969482422,9939
2025-01-21,20.59000015258789,21.200000762939453,20.59000015258789,20.739999771118164,20.739999771118164,7457
2025-01-22,21.0,21.0,20.31999969482422,20.31999969482422,20.31999969482422,4183
2025-01-23,20.31999969482422,20.719999313354492,19.90999984741211,19.90999984741211,19.90999984741211,22203
2025-01-24,19.510000228881836,20.290000915527344,19.510000228881836,19.510000228881836,19.510000228881836,11695
2025-01-27,19.110000610351562,19.31999969482422,19.110000610351562,19.110000610351562,19.110000610351562,7374
2025-01-28,19.110000610351562,19.110000610351562,18.719999313354492,18.719999313354492,18.719999313354492,10154
2025-01-29,18.709999084472656,18.709999084472656,18.34000015258789,18.34000015258789,18.34000015258789,15272
2025-01-30,17.989999771118164,18.700000762939453,17.989999771118164,18.700000762939453,18.700000762939453,8984
2025-01-31,19.06999969482422,19.06999969482422,19.049999237060547,19.06999969482422,19.06999969482422,3072
2025-02-01,19.450000762939453,19.450000762939453,19.0,19.450000762939453,19.450000762939453,5312
2025-02-03,19.829999923706055,19.829999923706055,19.059999465942383,19.639999389648438,19.639999389648438,54843
2025-02-04,19.309999465942383,20.030000686645508,19.309999465942383,20.030000686645508,20.030000686645508,6586
2025-02-05,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,2787
2025-02-06,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,2868
2025-02-07,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,10646
2025-02-10,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,31620
2025-02-11,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,8071
2025-02-12,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,10615
2025-02-13,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,4169
2025-02-14,23.43000030517578,23.43000030517578,23.0,23.3700008392334,23.3700008392334,166535
2025-02-17,23.829999923706055,23.829999923706055,23.399999618530273,23.829999923706055,23.829999923706055,60928
2025-02-18,24.299999237060547,24.299999237060547,23.65999984741211,24.299999237060547,24.299999237060547,32551
2025-02-19,24.780000686645508,24.780000686645508,24.540000915527344,24.780000686645508,24.780000686645508,13067
2025-02-20,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,6508
2025-02-21,25.770000457763672,25.770000457763672,25.5,25.770000457763672,25.770000457763672,71432
2025-02-24,26.270000457763672,26.280000686645508,25.25,25.25,25.25,60654
2025-02-25,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,8003
2025-02-27,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,5469
2025-02-28,23.75,23.75,23.75,23.75,23.75,11847
2025-03-03,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,2729
2025-03-04,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,8501
2025-03-05,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,4353
2025-03-06,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,20362
2025-03-07,21.450000762939453,21.950000762939453,21.450000762939453,21.450000762939453,21.450000762939453,18365
2025-03-10,21.020000457763672,21.600000381469727,21.020000457763672,21.020000457763672,21.020000457763672,11646
2025-03-11,20.59000015258789,21.440000534057617,20.59000015258789,21.440000534057617,21.440000534057617,74939
2025-03-12,21.540000915527344,21.860000610351562,21.010000228881836,21.190000534057617,21.190000534057617,84990
2025-03-13,21.600000381469727,21.610000610351562,20.760000228881836,21.610000610351562,21.610000610351562,8222
2025-03-17,21.610000610351562,22.040000915527344,21.610000610351562,21.950000762939453,21.950000762939453,12678
2025-03-18,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0
2025-03-19,22.09000015258789,22.09000015258789,21.270000457763672,21.31999969482422,21.31999969482422,37618
2025-03-20,21.649999618530273,21.649999618530273,20.889999389648438,20.959999084472656,20.959999084472656,21791
2025-03-21,20.850000381469727,21.290000915527344,20.540000915527344,20.889999389648438,20.889999389648438,30430
2025-03-24,21.1200008392334,21.190000534057617,20.469999313354492,20.469999313354492,20.469999313354492,18222
2025-03-25,20.469999313354492,20.739999771118164,20.059999465942383,20.06999969482422,20.06999969482422,13865
2025-03-26,19.799999237060547,20.399999618530273,19.700000762939453,19.760000228881836,19.760000228881836,22968
2025-03-27,20.139999389648438,20.149999618530273,19.5,19.959999084472656,19.959999084472656,14744
2025-03-28,20.040000915527344,20.299999237060547,19.559999465942383,20.25,20.25,29939
2025-04-01,20.25,20.649999618530273,20.0,20.649999618530273,20.649999618530273,11453
2025-04-02,21.059999465942383,21.059999465942383,20.600000381469727,21.059999465942383,21.059999465942383,9695
2025-04-03,21.479999542236328,21.479999542236328,20.6299991607666,21.479999542236328,21.479999542236328,10572
2025-04-04,21.479999542236328,21.899999618530273,21.479999542236328,21.899999618530273,21.899999618530273,33950
2025-04-07,22.329999923706055,22.329999923706055,21.459999084472656,22.329999923706055,22.329999923706055,54550
2025-04-08,22.770000457763672,22.770000457763672,21.8799991607666,22.6299991607666,22.6299991607666,15341
2025-04-09,23.059999465942383,23.059999465942383,22.170000076293945,22.969999313354492,22.969999313354492,7484
2025-04-11,23.0,23.420000076293945,22.510000228881836,23.420000076293945,23.420000076293945,39375
2025-04-15,23.8799991607666,23.8799991607666,22.950000762939453,23.450000762939453,23.450000762939453,22497
2025-04-16,23.8799991607666,23.90999984741211,23.0,23.90999984741211,23.90999984741211,34636
2025-04-17,24.3700008392334,24.3799991607666,23.90999984741211,24.3799991607666,24.3799991607666,33053
2025-04-21,24.25,24.860000610351562,23.889999389648438,24.809999465942383,24.809999465942383,48025
2025-04-22,24.84000015258789,25.299999237060547,24.329999923706055,24.899999618530273,24.899999618530273,52453
2025-04-23,24.889999389648438,24.899999618530273,24.399999618530273,24.440000534057617,24.440000534057617,16977
2025-04-24,23.950000762939453,24.75,23.950000762939453,24.709999084472656,24.709999084472656,36524
2025-04-25,24.209999084472656,25.200000762939453,24.209999084472656,24.68000030517578,24.68000030517578,116695
2025-04-28,24.989999771118164,24.989999771118164,24.18000030517578,24.440000534057617,24.440000534057617,12003
2025-04-29,24.25,24.670000076293945,23.950000762939453,23.950000762939453,23.950000762939453,7781
2025-04-30,23.950000762939453,23.950000762939453,23.469999313354492,23.6299991607666,23.6299991607666,5399
2025-05-02,23.149999618530273,23.899999618530273,23.149999618530273,23.149999618530273,23.149999618530273,8778
2025-05-05,22.719999313354492,23.18000030517578,22.719999313354492,22.719999313354492,22.719999313354492,5340
2025-05-06,23.170000076293945,23.170000076293945,22.260000228881836,22.260000228881836,22.260000228881836,12847
2025-05-07,22.649999618530273,22.649999618530273,21.809999465942383,21.860000610351562,21.860000610351562,9751
2025-05-08,22.290000915527344,22.290000915527344,21.420000076293945,21.610000610351562,21.610000610351562,6923
2025-05-09,22.0,22.0,21.18000030517578,21.450000762939453,21.450000762939453,12796
2025-05-12,21.450000762939453,21.8700008392334,21.450000762939453,21.8700008392334,21.8700008392334,13419
2025-05-13,22.190000534057617,22.299999237060547,21.510000228881836,22.299999237060547,22.299999237060547,12344
2025-05-14,22.299999237060547,22.739999771118164,22.299999237060547,22.739999771118164,22.739999771118164,7614
2025-05-15,23.190000534057617,23.190000534057617,23.079999923706055,23.190000534057617,23.190000534057617,35374
2025-05-16,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,4812
2025-05-19,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,5790
2025-05-20,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,17510
2025-05-21,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,17701
2025-05-22,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,46147
2025-05-23,26.100000381469727,26.100000381469727,25.06999969482422,26.100000381469727,26.100000381469727,146667
2025-05-26,26.6200008392334,26.6200008392334,26.489999771118164,26.6200008392334,26.6200008392334,27188
2025-05-27,26.6200008392334,27.149999618530273,26.079999923706055,27.149999618530273,27.149999618530273,83728
2025-05-28,26.600000381469727,27.25,26.600000381469727,26.65999984741211,26.65999984741211,32980
2025-05-29,26.1200008392334,27.100000381469727,26.1200008392334,26.34000015258789,26.34000015258789,36308
2025-05-30,26.860000610351562,26.860000610351562,26.25,26.739999771118164,26.739999771118164,19576
2025-06-02,26.950000762939453,27.270000457763672,26.8700008392334,27.260000228881836,27.260000228881836,38448
2025-06-03,27.270000457763672,27.799999237060547,27.270000457763672,27.729999542236328,27.729999542236328,38593
2025-06-04,27.860000610351562,28.280000686645508,27.729999542236328,28.280000686645508,28.280000686645508,40478
2025-06-05,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,12488
2025-06-06,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,16122
2025-06-09,29.989999771118164,29.989999771118164,28.81999969482422,29.790000915527344,29.790000915527344,125220
2025-06-10,29.200000762939453,30.3799991607666,29.190000534057617,30.3799991607666,30.3799991607666,63344
2025-06-11,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,83233
2025-06-12,30.989999771118164,31.59000015258789,30.5,31.399999618530273,31.399999618530273,108385
2025-06-13,31.0,31.549999237060547,30.770000457763672,30.770000457763672,30.770000457763672,50738
2025-06-16,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,7877
2025-06-17,29.540000915527344,30.100000381469727,29.540000915527344,29.540000915527344,29.540000915527344,10312
2025-06-18,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,1105
2025-06-19,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,24526
2025-06-20,28.360000610351562,28.360000610351562,27.790000915527344,27.790000915527344,27.790000915527344,2571
2025-06-23,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,3890
2025-06-24,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,17773
2025-06-25,26.149999618530273,27.209999084472656,26.139999389648438,27.209999084472656,27.209999084472656,70444
2025-06-26,27.75,27.75,27.299999237060547,27.75,27.75,35339
2025-06-27,28.299999237060547,28.299999237060547,27.600000381469727,28.020000457763672,28.020000457763672,28322
2025-06-30,28.15999984741211,28.579999923706055,27.950000762939453,28.56999969482422,28.56999969482422,20946
2025-07-01,28.25,29.139999389648438,27.989999771118164,28.43000030517578,28.43000030517578,25457
2025-07-02,28.5,28.989999771118164,28.5,28.84000015258789,28.84000015258789,13218
2025-07-03,29.100000381469727,29.40999984741211,28.260000228881836,29.239999771118164,29.239999771118164,36015
2025-07-04,29.3799991607666,29.3799991607666,28.649999618530273,28.649999618530273,28.649999618530273,16020
2025-07-07,28.649999618530273,28.799999237060547,28.06999969482422,28.190000534057617,28.190000534057617,17088
2025-07-08,27.6299991607666,28.75,27.6200008392334,27.75,27.75,24046
2025-07-09,28.299999237060547,28.299999237060547,27.190000534057617,27.200000762939453,27.200000762939453,20734
2025-07-10,26.65999984741211,27.739999771118164,26.65999984741211,27.229999542236328,27.229999542236328,16542
2025-07-11,27.100000381469727,27.1299991607666,26.68000030517578,26.739999771118164,26.739999771118164,12725
2025-07-14,26.739999771118164,27.270000457763672,26.25,27.260000228881836,27.260000228881836,25653
2025-07-15,27.799999237060547,27.799999237060547,26.709999084472656,26.770000457763672,26.770000457763672,16774
2025-07-16,26.709999084472656,27.299999237060547,26.5,26.639999389648438,26.639999389648438,18169
2025-07-17,26.649999618530273,27.170000076293945,26.299999237060547,26.5,26.5,15721
2025-07-18,26.010000228881836,26.489999771118164,25.969999313354492,26.200000762939453,26.200000762939453,21944
2025-07-21,25.899999618530273,26.719999313354492,25.670000076293945,26.610000610351562,26.610000610351562,32192
2025-07-22,26.610000610351562,27.139999389648438,26.149999618530273,27.139999389648438,27.139999389648438,18727
2025-07-23,27.649999618530273,27.68000030517578,27.5,27.68000030517578,27.68000030517578,40659
2025-07-24,27.68000030517578,28.229999542236328,27.299999237060547,28.229999542236328,28.229999542236328,99997
2025-07-25,28.790000915527344,28.790000915527344,27.65999984741211,27.979999542236328,27.979999542236328,25056
2025-07-28,27.700000762939453,27.979999542236328,27.420000076293945,27.5,27.5,16634
2025-07-29,27.75,28.049999237060547,26.950000762939453,28.040000915527344,28.040000915527344,16997
2025-07-30,28.049999237060547,28.399999618530273,27.469999313354492,27.5,27.5,8749
2025-07-31,27.5,27.5,26.950000762939453,26.950000762939453,26.950000762939453,6402
2025-08-01,27.209999084472656,27.399999618530273,26.40999984741211,26.40999984741211,26.40999984741211,6272
2025-08-04,26.93000030517578,26.93000030517578,25.8799991607666,26.15999984741211,26.15999984741211,9248
2025-08-05,26.68000030517578,26.68000030517578,26.670000076293945,26.68000030517578,26.68000030517578,4626
2025-08-06,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,19149
2025-08-07,27.209999084472656,27.75,26.700000762939453,27.399999618530273,27.399999618530273,23376
2025-08-08,27.100000381469727,27.649999618530273,26.850000381469727,27.170000076293945,27.170000076293945,9213
2025-08-11,26.6200008392334,27.0,26.6200008392334,26.6200008392334,26.6200008392334,9656
2025-08-12,27.0,27.149999618530273,26.110000610351562,26.959999084472656,26.959999084472656,21360
2025-08-13,26.850000381469727,27.399999618530273,26.420000076293945,27.09000015258789,27.09000015258789,14211
2025-08-14,26.56999969482422,27.579999923706055,26.540000915527344,26.540000915527344,26.540000915527344,10472
2025-08-18,26.670000076293945,26.739999771118164,26.0,26.239999771118164,26.239999771118164,18157
2025-08-19,26.0,26.739999771118164,25.709999084472656,26.049999237060547,26.049999237060547,22448
2025-08-20,26.399999618530273,26.450000762939453,25.520000457763672,25.84000015258789,25.84000015258789,9300
2025-08-21,25.84000015258789,25.950000762939453,25.31999969482422,25.489999771118164,25.489999771118164,6605
2025-08-22,25.600000381469727,25.84000015258789,24.979999542236328,25.06999969482422,25.06999969482422,13062
2025-08-25,25.06999969482422,25.56999969482422,24.899999618530273,25.559999465942383,25.559999465942383,9278
2025-08-26,25.56999969482422,26.06999969482422,25.1200008392334,25.940000534057617,25.940000534057617,4697
2025-08-28,26.059999465942383,26.450000762939453,25.5,25.530000686645508,25.530000686645508,6674
2025-08-29,25.700000762939453,26.040000915527344,25.700000762939453,25.979999542236328,25.979999542236328,15380
2025-09-01,26.489999771118164,26.489999771118164,25.979999542236328,26.219999313354492,26.219999313354492,9846
2025-09-02,26.739999771118164,26.739999771118164,25.989999771118164,26.049999237060547,26.049999237060547,9688
2025-09-03,26.049999237060547,26.489999771118164,25.649999618530273,25.84000015258789,25.84000015258789,7445
2025-09-04,26.280000686645508,26.280000686645508,25.610000610351562,25.899999618530273,25.899999618530273,1576
2025-09-05,26.290000915527344,26.299999237060547,25.450000762939453,25.950000762939453,25.950000762939453,11839
2025-09-08,25.950000762939453,26.239999771118164,25.5,25.8700008392334,25.8700008392334,8313
2025-09-09,25.510000228881836,26.25,25.350000381469727,25.469999313354492,25.469999313354492,12315
2025-09-10,25.469999313354492,25.969999313354492,25.200000762939453,25.309999465942383,25.309999465942383,6655
2025-09-11,25.190000534057617,25.799999237060547,25.139999389648438,25.790000915527344,25.790000915527344,9183
2025-09-12,25.700000762939453,26.299999237060547,25.399999618530273,26.280000686645508,26.280000686645508,11930
2025-09-15,26.299999237060547,26.799999237060547,26.100000381469727,26.799999237060547,26.799999237060547,26671
2025-09-16,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,21114
2025-09-17,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,20687
2025-09-18,28.420000076293945,28.420000076293945,27.309999465942383,27.969999313354492,27.969999313354492,39081
2025-09-19,28.0,28.389999389648438,27.40999984741211,27.84000015258789,27.84000015258789,15312
2025-09-22,27.700000762939453,28.239999771118164,27.280000686645508,27.420000076293945,27.420000076293945,36669
