Date,Open,High,Low,Close,Adj Close,Volume
2023-03-06,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,71
2023-03-08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2023-03-09,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2023-03-10,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2023-03-13,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,282
2023-03-14,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2023-03-15,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2023-03-16,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2023-03-17,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2023-03-20,1.0,1.0,1.0,1.0,1.0,1700
2023-03-21,1.0,1.0,1.0,1.0,1.0,0
2023-03-22,1.0,1.0,1.0,1.0,1.0,0
2023-03-23,1.0,1.0,1.0,1.0,1.0,0
2023-03-24,1.0,1.0,1.0,1.0,1.0,0
2023-03-27,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,81
2023-03-28,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-03-29,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-03-31,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2023-04-03,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,26101
2023-04-05,0.8999999761581421,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,42049
2023-04-06,0.8999999761581421,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,7609
2023-04-10,1.0,1.0,0.8999999761581421,1.0,1.0,5365
2023-04-11,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,9465
2023-04-12,1.100000023841858,1.100000023841858,1.0,1.100000023841858,1.100000023841858,9779
2023-04-13,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,7811
2023-04-17,1.0,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,1921
2023-04-18,1.100000023841858,1.100000023841858,1.0,1.100000023841858,1.100000023841858,21615
2023-04-19,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,12824
2023-04-20,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,15258
2023-04-21,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,2613
2023-04-24,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,2202
2023-04-25,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,10374
2023-04-26,1.100000023841858,1.100000023841858,1.0,1.100000023841858,1.100000023841858,22860
2023-04-27,1.149999976158142,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,65354
2023-04-28,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,3091
2023-05-02,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,65736
2023-05-03,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1743
2023-05-04,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,6071
2023-05-05,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,18
2023-05-08,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,6058
2023-05-09,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,330
2023-05-10,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2
2023-05-11,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,6
2023-05-12,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,11535
2023-05-15,1.0499999523162842,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,13542
2023-05-16,1.100000023841858,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,17610
2023-05-17,1.100000023841858,1.100000023841858,1.0,1.100000023841858,1.100000023841858,16304
2023-05-18,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,15860
2023-05-19,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,18763
2023-05-22,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,6287
2023-05-23,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,15849
2023-05-24,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,15171
2023-05-25,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,4190
2023-05-26,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,1.149999976158142,9171
2023-05-29,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,11497
2023-05-30,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,1.149999976158142,1340
2023-05-31,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,740
2023-06-01,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,9190
2023-06-02,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,66
2023-06-05,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,408
2023-06-06,1.25,1.25,1.149999976158142,1.149999976158142,1.149999976158142,3552
2023-06-07,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,999
2023-06-08,1.25,1.25,1.2000000476837158,1.25,1.25,5131
2023-06-09,1.25,1.2999999523162842,1.2000000476837158,1.25,1.25,27747
2023-06-12,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,3212
2023-06-13,1.25,1.25,1.149999976158142,1.149999976158142,1.149999976158142,6940
2023-06-14,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,1052
2023-06-15,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,4655
2023-06-16,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,307
2023-06-19,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,102
2023-06-20,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,447
2023-06-21,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,302
2023-06-22,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,4211
2023-06-23,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,2583
2023-06-26,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,1188
2023-06-27,1.100000023841858,1.100000023841858,1.0,1.100000023841858,1.100000023841858,3
2023-06-28,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,401
2023-06-30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2027
2023-07-03,1.100000023841858,1.100000023841858,1.0,1.100000023841858,1.100000023841858,3129
2023-07-04,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,1087
2023-07-05,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,2403
2023-07-06,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,5307
2023-07-07,1.0,1.0,1.0,1.0,1.0,1500
2023-07-10,1.0,1.0,0.949999988079071,0.949999988079071,0.949999988079071,9105
2023-07-11,1.0,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,25934
2023-07-12,1.0,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,33009
2023-07-13,0.8500000238418579,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,51784
2023-07-14,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,24954
2023-07-17,0.8500000238418579,0.8500000238418579,0.75,0.8500000238418579,0.8500000238418579,72914
2023-07-18,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,13240
2023-07-19,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,53038
2023-07-20,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2125
2023-07-21,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,4250
2023-07-24,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,4439
2023-07-25,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,2071
2023-07-26,0.8500000238418579,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,15289
2023-07-27,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,8659
2023-07-28,0.8999999761581421,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,1212
2023-07-31,0.949999988079071,1.0,0.8999999761581421,1.0,1.0,17177
2023-08-01,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0499999523162842,24075
2023-08-02,1.100000023841858,1.100000023841858,1.0,1.0,1.0,3724
2023-08-03,1.0499999523162842,1.0499999523162842,0.949999988079071,0.949999988079071,0.949999988079071,3885
2023-08-04,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1813
2023-08-07,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1750
2023-08-08,0.949999988079071,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,16787
2023-08-09,0.8500000238418579,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,27396
2023-08-10,1.0,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,2010
2023-08-11,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,14600
2023-08-14,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,550
2023-08-16,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,11857
2023-08-17,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,24213
2023-08-18,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,2393
2023-08-21,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,6779
2023-08-22,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2023-08-23,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,16046
2023-08-24,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,8888
2023-08-25,0.800000011920929,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,35805
2023-08-28,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,7456
2023-08-29,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,2390
2023-08-30,0.8500000238418579,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,2620
2023-08-31,0.949999988079071,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,8633
2023-09-01,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,810
2023-09-04,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,12933
2023-09-05,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,11680
2023-09-06,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1800
2023-09-07,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,6801
2023-09-08,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,39311
2023-09-11,0.8500000238418579,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,26602
2023-09-12,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,1327
2023-09-13,0.8999999761581421,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,6205
2023-09-14,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,10626
2023-09-15,1.0,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,1331
2023-09-18,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,43171
2023-09-20,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,13406
2023-09-21,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,102
2023-09-22,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,6345
2023-09-25,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,21006
2023-09-26,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,900
2023-09-27,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,11950
2023-09-28,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,4585
2023-09-29,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,4000
2023-10-03,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,139
2023-10-04,1.0,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,9815
2023-10-05,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200
2023-10-06,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,501
2023-10-09,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,2130
2023-10-10,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1745
2023-10-11,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-10-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2023-10-13,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,94
2023-10-16,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,4251
2023-10-17,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,12062
2023-10-18,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,24721
2023-10-19,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,270
2023-10-20,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,3145
2023-10-23,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2023-10-25,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,1554
2023-10-26,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1000
2023-10-27,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,282
2023-10-30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,1403
2023-10-31,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,22762
2023-11-01,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,8120
2023-11-02,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,13207
2023-11-03,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,3131
2023-11-06,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,3451
2023-11-07,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2141
2023-11-08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,2062
2023-11-09,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,501
2023-11-10,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,28843
2023-11-13,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,4290
2023-11-15,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,3900
2023-11-16,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,11187
2023-11-17,1.0,1.0,0.8999999761581421,1.0,1.0,9812
2023-11-20,0.949999988079071,1.0499999523162842,0.949999988079071,0.949999988079071,0.949999988079071,2185
2023-11-21,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,12530
2023-11-22,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,1779
2023-11-23,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,16536
2023-11-24,0.949999988079071,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,15844
2023-11-28,1.0,1.0,0.949999988079071,1.0,1.0,28911
2023-11-29,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,35543
2023-11-30,1.100000023841858,1.100000023841858,1.0,1.100000023841858,1.100000023841858,33732
2023-12-01,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,44553
2023-12-04,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,14266
2023-12-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2023-12-06,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2023-12-07,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2023-12-08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2023-12-11,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,5270
2023-12-12,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2023-12-13,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2023-12-14,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2023-12-15,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2023-12-18,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,500
2023-12-19,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2023-12-20,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2023-12-21,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2023-12-22,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2023-12-26,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2023-12-27,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2023-12-28,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2023-12-29,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2024-01-01,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,600
2024-01-02,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2024-01-03,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2024-01-04,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2024-01-05,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2024-01-08,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,16180
2024-01-09,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2024-01-10,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2024-01-11,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2024-01-12,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2024-01-15,1.0,1.0,1.0,1.0,1.0,1500
2024-01-16,1.0,1.0,1.0,1.0,1.0,0
2024-01-17,1.0,1.0,1.0,1.0,1.0,0
2024-01-18,1.0,1.0,1.0,1.0,1.0,0
2024-01-19,1.0,1.0,1.0,1.0,1.0,0
2024-01-23,1.0,1.0,1.0,1.0,1.0,200
2024-01-24,1.0,1.0,1.0,1.0,1.0,0
2024-01-25,1.0,1.0,1.0,1.0,1.0,0
2024-01-29,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,10649
2024-01-30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2024-01-31,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2024-02-01,1.0,1.0,1.0,1.0,1.0,33600
2024-02-02,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,52557
2024-02-05,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,17185
2024-02-06,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,13571
2024-02-07,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,16199
2024-02-08,1.25,1.25,1.25,1.25,1.25,9200
2024-02-09,1.25,1.25,1.25,1.25,1.25,0
2024-02-12,1.25,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,19430
2024-02-13,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2024-02-14,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2024-02-15,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2024-02-16,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2024-02-19,1.350000023841858,1.350000023841858,1.25,1.25,1.25,17117
2024-02-20,1.25,1.25,1.25,1.25,1.25,0
2024-02-21,1.25,1.25,1.25,1.25,1.25,0
2024-02-22,1.25,1.25,1.25,1.25,1.25,0
2024-02-23,1.25,1.25,1.25,1.25,1.25,0
2024-02-26,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,81315
2024-02-27,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2024-02-28,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2024-02-29,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2024-03-01,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2024-03-04,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1910
2024-03-05,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2024-03-06,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2024-03-07,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2024-03-11,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,5572
2024-03-12,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2024-03-13,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2024-03-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2024-03-15,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2024-03-18,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,3851
2024-03-19,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2024-03-20,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2024-03-21,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2024-03-22,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2024-03-26,1.0,1.0,1.0,1.0,1.0,2011
2024-03-27,1.0,1.0,1.0,1.0,1.0,0
2024-03-28,1.0,1.0,1.0,1.0,1.0,0
2024-04-01,1.0,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0499999523162842,14376
2024-04-02,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,5000
2024-04-03,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1120
2024-04-04,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,2368
2024-04-05,1.25,1.25,1.25,1.25,1.25,11723
2024-04-08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1233
2024-04-09,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,3500
2024-04-10,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2024-04-12,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2024-04-15,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,43296
2024-04-16,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2024-04-18,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2024-04-19,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2024-04-22,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,6405
2024-04-23,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2024-04-24,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2024-04-25,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2024-04-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2024-04-29,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2024-04-30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2024-05-02,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2024-05-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2024-05-06,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,1.350000023841858,34692
2024-05-07,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
