Date,Open,High,Low,Close,Adj Close,Volume
2025-10-27,11.300000190734863,11.800000190734863,11.15999984741211,11.199999809265137,11.199999809265137,8381
2025-10-28,11.199999809265137,11.680000305175781,10.65999984741211,11.34000015258789,11.34000015258789,26422
2025-10-29,11.100000381469727,11.75,11.100000381469727,11.25,11.25,37733
2025-10-30,11.25,11.6899995803833,11.050000190734863,11.5,11.5,1865
2025-10-31,11.5,11.699999809265137,11.010000228881836,11.25,11.25,12769
2025-11-03,10.90999984741211,11.720000267028809,10.90999984741211,11.399999618530273,11.399999618530273,6975
2025-11-04,11.390000343322754,11.720000267028809,10.829999923706055,11.420000076293945,11.420000076293945,12429
2025-11-06,11.199999809265137,11.739999771118164,11.0,11.619999885559082,11.619999885559082,1223
2025-11-07,11.75,11.75,11.109999656677246,11.40999984741211,11.40999984741211,1149
2025-11-10,11.850000381469727,11.979999542236328,11.0,11.5600004196167,11.5600004196167,17463
2025-11-11,11.5600004196167,11.869999885559082,11.109999656677246,11.819999694824219,11.819999694824219,4512
2025-11-12,12.199999809265137,12.40999984741211,11.699999809265137,12.40999984741211,12.40999984741211,23248
2025-11-13,12.5,12.890000343322754,11.850000381469727,11.9399995803833,11.9399995803833,16372
2025-11-14,12.0,12.0,11.40999984741211,11.479999542236328,11.479999542236328,8836
2025-11-17,11.0,11.729999542236328,11.0,11.1899995803833,11.1899995803833,10689
2025-11-18,11.430000305175781,11.739999771118164,11.300000190734863,11.739999771118164,11.739999771118164,6285
2025-11-19,12.100000381469727,12.319999694824219,11.800000190734863,12.319999694824219,12.319999694824219,7886
2025-11-20,12.850000381469727,12.850000381469727,11.90999984741211,12.0,12.0,7071
2025-11-21,11.899999618530273,12.380000114440918,11.899999618530273,12.15999984741211,12.15999984741211,3577
2025-11-24,12.100000381469727,12.680000305175781,11.859999656677246,11.869999885559082,11.869999885559082,1972
2025-11-25,11.65999984741211,12.279999732971191,11.329999923706055,11.930000305175781,11.930000305175781,7925
2025-11-26,12.380000114440918,12.390000343322754,11.550000190734863,11.550000190734863,11.550000190734863,2015
2025-11-27,11.550000190734863,11.869999885559082,11.550000190734863,11.5600004196167,11.5600004196167,840
2025-11-28,12.0,12.0,11.550000190734863,11.960000038146973,11.960000038146973,7250
2025-12-01,11.850000381469727,12.550000190734863,11.649999618530273,12.550000190734863,12.550000190734863,12802
2025-12-02,12.899999618530273,13.170000076293945,12.75,13.149999618530273,13.149999618530273,27454
2025-12-03,13.399999618530273,13.800000190734863,13.149999618530273,13.800000190734863,13.800000190734863,19863
2025-12-04,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,24874
2025-12-05,15.930000305175781,15.930000305175781,14.220000267028809,15.609999656677246,15.609999656677246,60041
2025-12-08,15.600000381469727,17.170000076293945,15.510000228881836,16.309999465942383,16.309999465942383,199269
2025-12-09,16.950000762939453,17.459999084472656,15.220000267028809,15.40999984741211,15.40999984741211,80777
2025-12-10,15.40999984741211,15.40999984741211,13.869999885559082,13.90999984741211,13.90999984741211,30120
2025-12-11,14.59000015258789,14.59000015258789,13.220000267028809,13.220000267028809,13.220000267028809,9373
2025-12-12,13.0,13.850000381469727,12.699999809265137,13.039999961853027,13.039999961853027,4604
2025-12-15,12.40999984741211,13.680000305175781,12.40999984741211,13.449999809265137,13.449999809265137,3474
2025-12-16,13.600000381469727,14.100000381469727,12.829999923706055,13.699999809265137,13.699999809265137,3326
2025-12-17,13.300000190734863,13.699999809265137,13.029999732971191,13.699999809265137,13.699999809265137,1351
2025-12-18,13.069999694824219,14.300000190734863,13.069999694824219,13.319999694824219,13.319999694824219,3853
2025-12-19,13.319999694824219,13.979999542236328,12.75,13.800000190734863,13.800000190734863,2802
2025-12-22,14.489999771118164,14.489999771118164,13.15999984741211,14.390000343322754,14.390000343322754,11758
2025-12-23,14.979999542236328,14.979999542236328,13.75,14.0,14.0,2141
2025-12-24,14.039999961853027,14.5,13.5,14.350000381469727,14.350000381469727,16193
2025-12-26,14.350000381469727,14.449999809265137,13.65999984741211,13.970000267028809,13.970000267028809,5325
2025-12-29,14.199999809265137,14.489999771118164,13.3100004196167,14.210000038146973,14.210000038146973,2803
2025-12-30,13.510000228881836,13.989999771118164,13.510000228881836,13.960000038146973,13.960000038146973,12926
2025-12-31,13.359999656677246,13.920000076293945,13.289999961853027,13.8100004196167,13.8100004196167,9617
2026-01-01,13.800000190734863,13.800000190734863,13.130000114440918,13.800000190734863,13.800000190734863,3465
2026-01-02,14.350000381469727,14.350000381469727,13.210000038146973,14.149999618530273,14.149999618530273,8906
2026-01-05,13.5,14.079999923706055,13.460000038146973,14.079999923706055,14.079999923706055,2729
2026-01-06,13.449999809265137,13.510000228881836,13.380000114440918,13.380000114440918,13.380000114440918,2244
2026-01-07,13.380000114440918,14.039999961853027,13.050000190734863,13.380000114440918,13.380000114440918,18564
2026-01-08,13.5,13.890000343322754,12.729999542236328,13.0,13.0,24004
2026-01-09,13.050000190734863,13.489999771118164,12.430000305175781,13.170000076293945,13.170000076293945,11972
2026-01-12,13.0,13.789999961853027,12.680000305175781,13.25,13.25,6137
2026-01-13,13.25,13.489999771118164,12.699999809265137,13.470000267028809,13.470000267028809,3389
2026-01-14,13.470000267028809,13.470000267028809,12.899999618530273,13.390000343322754,13.390000343322754,892
2026-01-16,12.75,13.399999618530273,12.75,13.369999885559082,13.369999885559082,3832
2026-01-19,13.369999885559082,13.369999885559082,12.720000267028809,13.1899995803833,13.1899995803833,2134
2026-01-20,13.149999618530273,13.149999618530273,12.539999961853027,12.539999961853027,12.539999961853027,9078
2026-01-21,12.539999961853027,13.149999618530273,11.920000076293945,12.630000114440918,12.630000114440918,7422
2026-01-22,12.649999618530273,12.989999771118164,12.0,12.119999885559082,12.119999885559082,4059
2026-01-23,11.899999618530273,12.65999984741211,11.899999618530273,12.510000228881836,12.510000228881836,366
2026-01-27,11.899999618530273,12.979999542236328,11.899999618530273,12.800000190734863,12.800000190734863,1381
2026-01-28,13.0,13.0,12.170000076293945,12.3100004196167,12.3100004196167,2402
2026-01-29,12.25,12.489999771118164,12.0,12.460000038146973,12.460000038146973,1029
2026-01-30,12.989999771118164,12.989999771118164,12.050000190734863,12.470000267028809,12.470000267028809,2090
2026-02-02,12.979999542236328,12.979999542236328,12.149999618530273,12.789999961853027,12.789999961853027,4054
2026-02-03,12.5,12.979999542236328,12.170000076293945,12.739999771118164,12.739999771118164,7176
2026-02-04,12.649999618530273,12.649999618530273,12.300000190734863,12.470000267028809,12.470000267028809,5515
2026-02-05,12.449999809265137,12.449999809265137,11.899999618530273,12.029999732971191,12.029999732971191,1994
2026-02-06,12.479999542236328,12.630000114440918,11.510000228881836,12.539999961853027,12.539999961853027,2840
2026-02-09,12.010000228881836,13.149999618530273,12.010000228881836,13.0,13.0,644
2026-02-10,13.489999771118164,13.640000343322754,12.470000267028809,13.5,13.5,8269
2026-02-11,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,31419
2026-02-12,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,23054
2026-02-13,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,17842
2026-02-16,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,20362
2026-02-17,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,18339
2026-02-18,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,20121
2026-02-19,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,36298
2026-02-20,19.899999618530273,19.899999618530273,18.43000030517578,19.899999618530273,19.899999618530273,453972
2026-02-23,19.889999389648438,19.889999389648438,18.90999984741211,18.90999984741211,18.90999984741211,29274
2026-02-24,18.0,18.690000534057617,17.969999313354492,17.969999313354492,17.969999313354492,60993
2026-02-25,17.299999237060547,17.610000610351562,17.079999923706055,17.079999923706055,17.079999923706055,55799
2026-02-26,16.260000228881836,16.899999618530273,16.229999542236328,16.3799991607666,16.3799991607666,9991
2026-02-27,17.149999618530273,17.190000534057617,16.149999618530273,17.190000534057617,17.190000534057617,26908
2026-03-02,17.299999237060547,17.299999237060547,16.360000610351562,16.3700008392334,16.3700008392334,20069
2026-03-04,16.799999237060547,16.799999237060547,15.75,15.880000114440918,15.880000114440918,11943
2026-03-05,15.800000190734863,16.670000076293945,15.800000190734863,16.639999389648438,16.639999389648438,3959
2026-03-06,17.399999618530273,17.399999618530273,16.90999984741211,16.959999084472656,16.959999084472656,12173
2026-03-09,16.959999084472656,16.959999084472656,16.149999618530273,16.219999313354492,16.219999313354492,2926
2026-03-10,16.149999618530273,16.75,16.149999618530273,16.719999313354492,16.719999313354492,271
2026-03-11,16.719999313354492,17.399999618530273,16.100000381469727,16.100000381469727,16.100000381469727,6182
2026-03-12,16.899999618530273,16.899999618530273,16.5,16.5,16.5,2049
2026-03-13,16.90999984741211,16.90999984741211,16.100000381469727,16.899999618530273,16.899999618530273,2890
2026-03-16,17.0,17.0,16.200000762939453,16.200000762939453,16.200000762939453,3073
2026-03-17,16.989999771118164,16.989999771118164,16.0,16.139999389648438,16.139999389648438,3539
2026-03-18,16.0,16.799999237060547,16.0,16.0,16.0,1349
2026-03-19,15.210000038146973,16.700000762939453,15.210000038146973,15.859999656677246,15.859999656677246,2506
2026-03-20,15.220000267028809,16.600000381469727,15.220000267028809,15.550000190734863,15.550000190734863,3711
2026-03-23,15.550000190734863,16.190000534057617,14.779999732971191,14.800000190734863,14.800000190734863,6063
2026-03-24,14.800000190734863,15.0,14.119999885559082,14.789999961853027,14.789999961853027,9741
2026-03-25,14.699999809265137,14.710000038146973,14.109999656677246,14.710000038146973,14.710000038146973,15449
2026-03-27,14.5,14.5,13.979999542236328,13.989999771118164,13.989999771118164,23855
2026-03-30,13.5,14.5,13.5,13.5600004196167,13.5600004196167,13366
2026-04-01,14.229999542236328,14.229999542236328,13.619999885559082,14.229999542236328,14.229999542236328,936
2026-04-02,14.0,14.4399995803833,14.0,14.210000038146973,14.210000038146973,1291
2026-04-06,14.90999984741211,14.90999984741211,13.699999809265137,14.75,14.75,1174
2026-04-07,14.75,15.470000267028809,14.75,15.430000305175781,15.430000305175781,33644
2026-04-08,15.5,16.190000534057617,14.710000038146973,15.470000267028809,15.470000267028809,1090
2026-04-09,15.470000267028809,15.470000267028809,14.800000190734863,15.399999618530273,15.399999618530273,745
2026-04-10,15.5,15.5,15.020000457763672,15.020000457763672,15.020000457763672,661
2026-04-13,14.3100004196167,15.729999542236328,14.270000457763672,14.420000076293945,14.420000076293945,17944
2026-04-15,15.119999885559082,15.140000343322754,14.430000305175781,15.119999885559082,15.119999885559082,2715
2026-04-16,14.75,15.25,14.399999618530273,15.25,15.25,3020
2026-04-17,15.9399995803833,15.9399995803833,14.970000267028809,14.970000267028809,14.970000267028809,3260
2026-04-20,15.010000228881836,15.680000305175781,14.260000228881836,15.600000381469727,15.600000381469727,558
2026-04-21,14.850000381469727,15.399999618530273,14.850000381469727,14.850000381469727,14.850000381469727,741
2026-04-22,14.859999656677246,14.859999656677246,14.399999618530273,14.699999809265137,14.699999809265137,123
2026-04-23,14.699999809265137,15.289999961853027,14.210000038146973,14.789999961853027,14.789999961853027,2425
2026-04-24,14.220000267028809,15.289999961853027,14.199999809265137,15.180000305175781,15.180000305175781,10962
2026-04-27,15.180000305175781,15.640000343322754,15.0,15.170000076293945,15.170000076293945,1333
2026-04-28,15.399999618530273,15.699999809265137,14.699999809265137,15.699999809265137,15.699999809265137,9772
2026-04-29,15.699999809265137,15.9399995803833,15.600000381469727,15.84000015258789,15.84000015258789,3628
2026-04-30,15.829999923706055,15.829999923706055,15.5,15.5,15.5,66
2026-05-04,15.5,15.899999618530273,14.729999542236328,15.229999542236328,15.229999542236328,11554
2026-05-05,15.5,15.5,14.510000228881836,14.520000457763672,14.520000457763672,4223
2026-05-06,14.520000457763672,15.149999618530273,14.039999961853027,14.170000076293945,14.170000076293945,8286
2026-05-07,13.5,14.869999885559082,13.5,14.869999885559082,14.869999885559082,11979
2026-05-08,15.0,15.0,14.25,14.989999771118164,14.989999771118164,9424
2026-05-11,15.5,15.579999923706055,14.699999809265137,15.0,15.0,8485
2026-05-12,15.0,15.600000381469727,14.5,14.6899995803833,14.6899995803833,16830
2026-05-13,14.199999809265137,15.34000015258789,14.199999809265137,15.300000190734863,15.300000190734863,402
2026-05-14,14.600000381469727,15.289999961853027,14.539999961853027,14.600000381469727,14.600000381469727,1928
2026-05-15,14.569999694824219,15.25,14.3100004196167,14.550000190734863,14.550000190734863,24867
2026-05-18,14.550000190734863,15.25,14.100000381469727,14.100000381469727,14.100000381469727,24015
2026-05-19,14.800000190734863,14.800000190734863,14.729999542236328,14.800000190734863,14.800000190734863,2291
2026-05-20,15.399999618530273,15.539999961853027,15.0,15.0,15.0,13698
2026-05-21,15.75,15.75,14.300000190734863,15.600000381469727,15.600000381469727,2659
2026-05-22,14.819999694824219,16.139999389648438,14.819999694824219,15.329999923706055,15.329999923706055,1897
