Date,Open,High,Low,Close,Adj Close,Volume
2022-06-15,161.49035782912512,164.48946447452315,159.0449380429065,163.843505859375,163.843505859375,1793730
2022-06-16,164.62787466001578,167.21172313099677,157.47615900830203,158.07598876953125,158.07598876953125,2188309
2022-06-17,157.06090091566114,160.24456506702995,155.53828321569733,158.07598876953125,158.07598876953125,2963903
2022-06-20,157.33774431418155,159.32176302363675,151.33953118783447,153.1389923095703,153.1389923095703,4202319
2022-06-21,153.64656026666466,160.33687595395185,153.36971680136682,158.53741455078125,158.53741455078125,2215153
2022-06-22,157.61459589829775,158.26055452918723,152.58532744808676,156.1842498779297,156.1842498779297,1572579
2022-06-23,156.4149409306967,161.0289509876494,156.27652626132462,160.6598358154297,160.6598358154297,2170297
2022-06-24,162.50544672403348,165.41226755074752,161.85947402401538,163.705078125,163.705078125,1727354
2022-06-27,166.01207742488333,170.48767284503262,163.65894354338678,164.16647338867188,164.16647338867188,4054561
2022-06-28,164.5356065867696,166.84261168731084,162.22860148622837,166.33506774902344,166.33506774902344,2486665
2022-06-29,164.25877023147672,166.565775431357,163.70508335116853,164.58175659179688,164.58175659179688,1407095
2022-06-30,164.25875740560213,165.41225991547293,161.02895037796387,161.85946655273438,161.85946655273438,1992944
2022-07-01,162.4592896110331,165.82751116870685,157.84527976170435,164.8585662841797,164.8585662841797,2173337
2022-07-04,164.2587644826251,168.54978837188506,162.8284184925912,165.04315185546875,165.04315185546875,4360142
2022-07-05,166.70417172843477,170.2569649768185,165.27383992690645,168.50364685058594,168.50364685058594,4822911
2022-07-06,169.05732229214235,176.43973823573668,168.13452029919304,175.65536499023438,175.65536499023438,4991047
2022-07-07,176.53203308677175,176.53203308677175,172.56398149818526,174.91712951660156,174.91712951660156,5130211
2022-07-08,177.08570220809716,183.63760218992346,173.5790657927617,182.57638549804688,182.57638549804688,9009697
2022-07-11,181.74586347860165,189.497409255749,180.68464673856482,185.57550048828125,185.57550048828125,10497546
2022-07-12,185.02179494206857,190.83545016788773,185.02179494206857,188.29774475097656,188.29774475097656,7090937
2022-07-13,188.4822866684628,190.00490415976455,186.5905399714119,187.05194091796875,187.05194091796875,2490119
2022-07-14,185.48320860847542,187.28266975641918,179.62341006736358,181.1460418701172,181.1460418701172,5358584
2022-07-15,181.14602853490274,185.4370520395615,180.59234172359942,183.45303344726562,183.45303344726562,3553369
2022-07-18,184.56040924670648,188.80530429171745,183.49919252587463,188.25161743164062,188.25161743164062,6172059
2022-07-19,187.97476504643734,193.0963189752097,186.68284787559438,191.38912963867188,191.38912963867188,6782648
2022-07-20,194.16078407978748,194.7709040742985,190.21842179214136,191.67333984375,191.67333984375,2902715
2022-07-21,192.42427488645666,196.78901490478572,191.81415486591214,196.27276611328125,196.27276611328125,3373043
2022-07-22,196.0850173774322,199.46418099634795,195.756496731787,198.10313415527344,198.10313415527344,4436673
2022-07-25,197.30527278403704,198.85406208567315,194.58317908696253,195.3810272216797,195.3810272216797,1630154
2022-07-26,195.240226427425,198.76018243272713,193.08131721295882,193.73837280273438,193.73837280273438,3369979
2022-07-27,194.53623012510135,195.897276880247,184.68035356870297,186.60459899902344,186.60459899902344,4432738
2022-07-28,188.6696443487271,194.6301089913268,180.0809573126936,185.10275268554688,185.10275268554688,17425816
2022-07-29,184.53956431610334,185.33741241014627,174.58981636410758,175.2468719482422,175.2468719482422,10439666
2022-08-01,175.24688636090568,180.9257519989617,173.65117571884778,178.1097869873047,178.1097869873047,9637010
2022-08-02,179.0953818518267,181.11348442892944,175.9978174010209,179.0015106201172,179.0015106201172,4831654
2022-08-03,180.0340183835391,182.89691878371184,175.90392809915846,178.3444366455078,178.3444366455078,8532955
2022-08-04,179.6585557708315,184.72730120929992,177.21806143918806,182.8969268798828,182.8969268798828,6328921
2022-08-05,183.92942614532183,187.120861422473,182.7561075116789,183.5070343017578,183.5070343017578,4667071
2022-08-08,184.53956366775014,185.85367483140246,183.0377100612297,184.0702362060547,184.0702362060547,2745277
2022-08-10,183.5070405480827,185.5251429375471,181.95826562805075,184.82115173339844,184.82115173339844,1757800
2022-08-11,185.85366667299877,187.02698527573233,184.07022812593846,185.47821044921875,185.47821044921875,2058285
2022-08-12,185.47822207385772,186.6046051385294,183.08464910971938,184.8680877685547,184.8680877685547,2074816
2022-08-16,185.66595416728939,186.13528164783222,183.60091611744858,185.6190185546875,185.6190185546875,2280344
2022-08-17,185.8536745697699,189.1859024076643,185.8536745697699,187.0739288330078,187.0739288330078,4910973
2022-08-18,186.79232806947235,190.3592196107233,186.08833688328087,189.84295654296875,189.84295654296875,2664551
2022-08-19,189.60828536573763,190.54694024378585,181.20732707175355,182.47450256347656,182.47450256347656,3487560
2022-08-22,181.1604200447842,182.66227381570184,178.43832619807733,179.0015106201172,179.0015106201172,3897979
2022-08-23,179.0953579406718,183.88248934120264,177.21804813903526,183.27236938476562,183.27236938476562,4877285
2022-08-24,182.75612766937255,185.38436456317032,182.28680016414933,184.5865020751953,184.5865020751953,1880786
2022-08-25,185.33742355174988,190.07763408103446,184.91503167389524,186.41688537597656,186.41688537597656,3433311
2022-08-26,186.69847590126602,194.30158721711834,186.60461899383824,193.7853240966797,193.7853240966797,7815110
2022-08-29,188.20031349318774,189.93683084304286,186.46379614333262,187.35552978515625,187.35552978515625,2700197
2022-08-30,189.32670946320275,194.58318315975183,188.66965383181875,192.9874725341797,192.9874725341797,3129625
2022-09-01,191.485594479011,195.47487769732376,191.01626704156246,194.1607666015625,194.1607666015625,1764396
2022-09-02,195.09944736397358,198.99485988257956,193.78532177110583,196.27276611328125,196.27276611328125,4166445
2022-09-05,198.05618578829436,203.68811524198992,198.05618578829436,201.71693420410156,201.71693420410156,8984160
2022-09-06,202.7963894195134,207.72432753297588,201.95159143499203,206.31634521484375,206.31634521484375,8465754
2022-09-07,204.29825529407532,210.25872028114063,203.73507088696547,208.6630096435547,208.6630096435547,4293588
2022-09-08,209.78938560197477,210.6811049581067,206.551028823002,207.348876953125,207.348876953125,2239345
2022-09-09,207.67741424750497,213.3093441254034,206.6448880407949,210.86883544921875,210.86883544921875,6028531
2022-09-12,211.05658183072487,212.93389182495773,209.64859933505022,211.61976623535156,211.61976623535156,1539151
2022-09-13,212.27680902292744,217.48634680621797,211.1034903475349,211.99522399902344,211.99522399902344,3996372
2022-09-14,207.44272908906126,216.78234230793544,207.44272908906126,215.46823120117188,215.46823120117188,4185837
2022-09-15,216.07836753921498,220.67778540730797,214.99892007124532,215.79676818847656,215.79676818847656,2301610
2022-09-16,215.8906529965197,218.61274680520637,210.07099478029173,212.2299041748047,212.2299041748047,3888302
2022-09-19,213.8256012529353,214.34186434186222,207.58353721906963,209.6955108642578,209.6955108642578,2517839
2022-09-20,214.38877443360738,215.9844992292603,211.76055215950478,213.4031982421875,213.4031982421875,1571867
2022-09-21,213.87253892676458,214.71732266388793,208.0528667012906,210.0240478515625,210.0240478515625,1610435
2022-09-22,208.19365799121752,212.464540616028,205.33075770495532,209.9770965576172,209.9770965576172,2145148
2022-09-23,197.77457994020966,201.7169275634648,180.22173658525557,182.47450256347656,182.47450256347656,42978892
2022-09-26,178.34443512587399,179.5177537780179,165.9541930237818,172.00851440429688,172.00851440429688,21863288
2022-09-27,172.0085284957469,174.02663101366838,168.06618036612198,171.77386474609375,171.77386474609375,12432282
2022-09-28,167.08058006068651,172.66557411389786,165.29714139587543,166.79898071289062,166.79898071289062,8201053
2022-09-29,168.01923941904136,171.6799880683498,166.47046444958121,170.64747619628906,170.64747619628906,7729261
2022-09-30,168.9578803058578,175.8569994807751,168.67628097413396,173.8858184814453,173.8858184814453,4471494
2022-10-03,174.5898140388669,175.76313268160123,167.69069469049415,168.7232208251953,168.7232208251953,4223537
2022-10-04,175.52847477434275,189.60829895410288,175.52847477434275,188.1064453125,188.1064453125,27799253
2022-10-06,189.9837548655717,190.96934542095127,185.61901510669645,187.9656524658203,187.9656524658203,6538585
2022-10-07,186.98006509309033,190.68774931906816,186.04141013346361,188.5288543701172,188.5288543701172,5092040
2022-10-10,186.46380318711485,192.79972420490702,184.72730009439985,191.81414794921875,191.81414794921875,5515253
2022-10-11,192.3303889312993,193.17518695976054,186.41687434575832,187.40245056152344,187.40245056152344,2972504
2022-10-12,188.34111045370344,194.8647738305105,186.98006363738853,194.3485107421875,194.3485107421875,4534648
2022-10-13,194.72396267324518,195.47488948298545,190.68774360328666,193.456787109375,193.456787109375,3303126
2022-10-14,197.02367276143795,197.68074269958743,194.1138509438343,195.0994415283203,195.0994415283203,4516080
2022-10-17,194.30158013801392,198.9479194072014,193.9261238765044,198.4785919189453,198.4785919189453,2772978
2022-10-18,199.46417388168265,205.47155974243591,199.04178202506898,199.83963012695312,199.83963012695312,6738568
2022-10-19,200.87215330093753,204.06357430653034,199.9804339896164,202.2332000732422,202.2332000732422,2918822
2022-10-20,200.82521795115824,201.29454541275138,197.3991332106233,199.22950744628906,199.22950744628906,1950694
2022-10-21,200.2620348327842,201.57614600429926,192.4242604464789,193.5037078857422,193.5037078857422,2860576
2022-10-24,196.5543440673024,197.07060716292938,190.54695801656507,191.81414794921875,191.81414794921875,666398
2022-10-25,191.43867652591962,194.1607845078064,188.90431099451595,191.72027587890625,191.72027587890625,1338360
2022-10-27,192.65893045927228,195.47489533809232,191.15707679480636,194.72396850585938,194.72396850585938,2179069
2022-10-28,195.1463683177956,195.80343827446086,192.23654641819508,193.17520141601562,193.17520141601562,1567752
2022-10-31,191.5794880814749,193.4098624368544,188.0595318893072,189.60830688476562,189.60830688476562,2338117
2022-11-01,190.59389425862116,191.0162861299875,184.77423631724287,185.99447631835938,185.99447631835938,3226439
2022-11-02,186.79233324689838,186.93312575894416,179.47082184302516,181.72360229492188,181.72360229492188,5299539
2022-11-03,193.36291924027188,208.28752718069285,191.90800120668342,206.41021728515625,206.41021728515625,45638567
2022-11-04,202.74946104503323,206.41020947369586,201.57614240472634,204.72064208984375,204.72064208984375,8381114
2022-11-07,205.00224621734074,206.9264918313857,203.92279869671825,205.56544494628906,205.56544494628906,3071341
2022-11-09,205.80010282076321,211.4320326585036,204.90838346100196,207.4427490234375,207.4427490234375,4515500
2022-11-10,206.4102197304191,210.86883078513804,202.89026363458836,206.7856903076172,206.7856903076172,2912183
2022-11-11,207.9120808682096,211.1973733424251,207.2550252379142,208.24061584472656,208.24061584472656,2794248
2022-11-14,208.38140960228466,209.22619337157684,200.49671334642878,202.46788024902344,202.46788024902344,4827077
2022-11-15,203.45347417662163,203.7350735452201,199.37031913879113,199.98045349121094,199.98045349121094,3060734
2022-11-16,199.04177510476416,200.40282184997062,193.83223752702077,195.42794799804688,195.42794799804688,6197663
2022-11-17,194.301575399854,195.05250222729956,191.15707557612348,191.4386749267578,191.4386749267578,4769104
2022-11-18,192.37733774254406,192.37733774254406,188.01259775891452,189.9837646484375,189.9837646484375,4287249
2022-11-21,189.98376814247888,191.9549493909929,187.02701059244663,190.68775939941406,190.68775939941406,2499392
2022-11-22,190.54695633676639,192.61199437833153,189.27976641528383,191.62640380859375,191.62640380859375,2986289
2022-11-23,192.42426396806113,196.03809123997107,192.33039274434742,194.20770263671875,194.20770263671875,4269654
2022-11-24,195.2402223423484,196.46047659653556,192.28346508885488,195.8034210205078,195.8034210205078,2128379
2022-11-25,196.4135441758639,200.96602631715936,194.0669068499874,199.60496520996094,199.60496520996094,3087209
2022-11-28,199.60495998627,201.76386913412492,199.60495998627,201.4353485107422,201.4353485107422,1624245
2022-11-29,201.81081800783528,202.37401671741753,200.40283555661784,201.10682678222656,201.10682678222656,1657280
2022-11-30,201.24762281378256,202.7494765170785,198.43165786215647,201.81082153320312,201.81082153320312,2040966
2022-12-01,202.65559989486633,207.39581030179932,202.18627241542222,206.7856903076172,206.7856903076172,3112520
2022-12-02,206.2694224228505,216.2660917736342,205.98782307717963,214.9519805908203,214.9519805908203,7479669
2022-12-05,218.00260535208605,228.42168070188353,214.20105005836334,226.35662841796875,226.35662841796875,17008391
2022-12-06,224.33853460495428,227.38916321359906,223.21215152169458,224.99559020996094,224.99559020996094,4103926
2022-12-07,224.3385358688094,226.12197456712312,218.9882054511302,225.1363983154297,225.1363983154297,4009071
2022-12-08,224.33853619893392,226.49744547878507,222.93055375417075,225.27719116210938,225.27719116210938,2509729
2022-12-09,225.84038942297408,228.28088372876636,215.37437801059997,215.98451232910156,215.98451232910156,5188326
2022-12-12,215.98451148364896,217.29862269525944,212.13602042820142,215.89064025878906,215.89064025878906,2225954
2022-12-13,217.48635320606775,219.8799262388505,216.359970109093,219.4105987548828,219.4105987548828,2673392
2022-12-14,220.53698219554363,223.58761084608756,219.17593535446397,222.60202026367188,222.60202026367188,1506424
2022-12-15,221.19403012030202,228.4686058802546,221.19403012030202,224.0569305419922,224.0569305419922,4515792
2022-12-16,222.46122773563872,224.33853767433607,216.50076295117927,219.5513916015625,219.5513916015625,2973624
2022-12-19,220.25537826070226,222.64895124744876,216.50075846117448,221.5695037841797,221.5695037841797,1292061
2022-12-20,221.00631094259938,221.61644526983608,215.46825232061306,219.69219970703125,219.69219970703125,1870011
2022-12-21,219.17593255931513,220.81857873481323,211.19736542118162,212.8400115966797,212.8400115966797,2893161
2022-12-22,212.84000194074918,218.09647519296735,209.789373467508,213.87252807617188,213.87252807617188,2727522
2022-12-23,212.13602268655328,212.46455765432242,205.04917481632654,207.2080841064453,207.2080841064453,3803891
2022-12-26,206.59795248613526,215.60903107498984,206.59795248613526,213.87252807617188,213.87252807617188,2435977
2022-12-27,213.8725339851614,217.76794626029135,212.22988783880146,215.0458526611328,215.0458526611328,3207364
2022-12-28,214.01332344129247,219.83298112646435,213.450124755773,217.5332794189453,217.5332794189453,1404174
2022-12-29,217.86181696438516,217.86181696438516,207.91206888675893,215.0927734375,215.0927734375,5954710
2022-12-30,216.17224626941433,223.07135182699042,214.9519919223381,220.20846557617188,220.20846557617188,3888775
2023-01-02,220.63084207957792,227.67075398816218,218.47193289639793,226.2627716064453,226.2627716064453,3268789
2023-01-03,228.79713500194896,231.8477634686416,216.26608618659344,219.87991333007812,219.87991333007812,11107233
2023-01-04,221.00631136690282,223.11828506416663,217.48635520479647,219.7391357421875,219.7391357421875,3920718
2023-01-05,222.4142858991844,226.35663379558923,220.20845537657988,221.28790283203125,221.28790283203125,7175193
2023-01-06,222.17962847319325,222.46122782866325,216.17224239594486,219.45753479003906,219.45753479003906,3999203
2023-01-09,220.44312454641192,223.8692094440282,219.73913332174516,222.41429138183594,222.41429138183594,1880913
2023-01-10,222.8366879857853,223.25909418774899,217.58022865692064,220.3023223876953,220.3023223876953,3066721
2023-01-11,220.58391430550242,222.83668046718682,219.55138812646658,221.8980255126953,221.8980255126953,1583816
2023-01-12,222.50814355444516,223.07132789231088,217.67406229869385,218.5657958984375,218.5657958984375,2101970
2023-01-13,219.6921891864017,221.38177092460583,217.62715120536885,220.63084411621094,220.63084411621094,2093673
2023-01-16,221.6164512446982,224.80787251582743,217.06396876528223,217.8148956298828,217.8148956298828,1565835
2023-01-17,217.7679501740829,218.7066051317298,212.13602042820142,215.89064025878906,215.89064025878906,2536314
2023-01-18,216.9700822486878,219.17592707251694,214.81118735884027,217.9087371826172,217.9087371826172,1930060
2023-01-19,217.34556491038012,220.81858549463217,216.59463805690274,220.3023223876953,220.3023223876953,917380
2023-01-20,220.63085661103912,222.17963160384,219.222874136588,220.11459350585938,220.11459350585938,1048355
2023-01-23,220.2553798518111,223.3998796857264,218.70660490241283,221.85110473632812,221.85110473632812,1474693
2023-01-24,222.93055693340193,223.86921190996364,217.01702771651563,219.7391357421875,219.7391357421875,1589114
2023-01-25,219.78605054125407,220.49004175288235,214.34186329618566,215.56210327148438,215.56210327148438,1704055
2023-01-27,216.64157662966173,216.87624037940728,209.50779290830081,211.6667022705078,211.6667022705078,1750331
2023-01-30,209.320050102678,213.87253225777303,209.22617888026338,211.713623046875,211.713623046875,3505644
2023-01-31,213.8255999601395,219.83298589659216,210.72803576804384,218.47193908691406,218.47193908691406,4653909
2023-02-01,221.05324579915143,229.36034802643138,212.13602356946166,219.5044708251953,219.5044708251953,4813852
2023-02-02,219.92686575701475,225.55879566463233,217.7679564278803,223.212158203125,223.212158203125,3316738
2023-02-03,224.4793157496546,232.64562491583155,219.64524869758472,228.65634155273438,228.65634155273438,4704672
2023-02-06,237.47970216895652,252.31043890945998,234.7106729331151,245.78680419921875,245.78680419921875,21408885
2023-02-07,245.55212189967912,251.84109239719206,244.33185337056867,251.0432586669922,251.0432586669922,6302359
