Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,70.50581180958913,72.85409993556678,70.39126600089506,72.65363311767578,72.65363311767578,9326033
2022-04-04,72.79680906091252,75.37419420065692,72.79680906091252,75.2023696899414,75.2023696899414,8676633
2022-04-05,75.74648991679119,76.1474176827525,74.6869005169212,75.83240509033203,75.83240509033203,4920641
2022-04-06,75.57466041136209,77.207001990273,75.37419362843488,76.4624252319336,76.4624252319336,7099523
2022-04-07,76.46243637010319,77.77976556926433,75.66058077426352,76.20469665527344,76.20469665527344,5871309
2022-04-08,76.1760613772825,76.89200180376072,75.94695811027422,76.63426208496094,76.63426208496094,3423786
2022-04-11,76.6915512084961,77.09247324058832,76.14743524536377,76.6915512084961,76.6915512084961,2657746
2022-04-12,76.60562863353809,76.60562863353809,74.40053436415477,74.91600799560547,74.91600799560547,4456422
2022-04-13,75.03054727722402,75.51738437558708,74.51506790432647,74.74417114257812,74.74417114257812,3122287
2022-04-18,74.94464444851857,75.23102063032619,73.7418668154619,74.91600799560547,74.91600799560547,3012578
2022-04-19,75.37420578606383,76.0615097609053,73.31229968787751,74.14279174804688,74.14279174804688,3609411
2022-04-20,74.34324442372969,74.60098411376643,73.22637631779544,73.62730407714844,73.62730407714844,3108583
2022-04-21,74.05688161671472,74.65827045083667,73.85642061412024,74.45780944824219,74.45780944824219,2994037
2022-04-22,73.99959106601523,74.51506458964542,73.42683882220139,73.59866333007812,73.59866333007812,2006563
2022-04-25,73.31229848710318,73.51275947274364,71.88041765727695,72.16679382324219,72.16679382324219,3879475
2022-04-26,72.7968107468422,73.88504238380527,72.48179816551205,73.42684173583984,73.42684173583984,3406898
2022-04-27,73.28366026397775,73.42684834349848,72.51044113876308,72.76818084716797,72.76818084716797,2476378
2022-04-28,73.2550203000031,73.42684482191963,72.36724958848208,73.02591705322266,73.02591705322266,2480205
2022-04-29,73.8564237127358,74.28598801603631,72.51045206659094,72.73955535888672,72.73955535888672,3700807
2022-05-02,72.13815055942722,72.7109028372689,71.67994990242137,72.45316314697266,72.45316314697266,2118795
2022-05-04,72.96866454408885,73.1118526567528,70.4485514306675,70.70629119873047,70.70629119873047,3894841
2022-05-05,71.04991790106622,72.39588923085402,70.47716563128522,70.62035369873047,70.62035369873047,2863121
2022-05-06,70.27671107727585,70.47717205944814,68.93073962472316,70.1907958984375,70.1907958984375,3720034
2022-05-09,70.16215002069123,70.6203506514773,68.44389328549062,69.84713745117188,69.84713745117188,4999449
2022-05-10,69.87577629435361,71.0785537197051,68.81618693517908,68.93073272705078,68.93073272705078,3026913
2022-05-11,69.30304445016637,69.6180571233084,66.66838558672872,67.92843627929688,67.92843627929688,6323694
2022-05-12,67.61341014579983,67.92842275622974,65.60877702772498,66.38199615478516,66.38199615478516,6555770
2022-05-13,67.040663390466,67.75660384919873,65.00739365293269,65.29376983642578,65.29376983642578,8043958
2022-05-16,66.00970166172684,66.69700557748523,64.8641970775754,66.18152618408203,66.18152618408203,4935810
2022-05-17,66.72564717132272,68.21480091499727,66.09562193199996,68.04297637939453,68.04297637939453,4148009
2022-05-18,68.47252398642223,68.75890008492365,67.29838314783373,67.61339569091797,67.61339569091797,4295745
2022-05-19,66.7829228265501,66.95475319557208,65.98107301858019,66.55382537841797,66.55382537841797,3615695
2022-05-20,67.18385723239221,67.72797319286695,66.89748102438854,67.44159698486328,67.44159698486328,2532203
2022-05-23,68.12890291136053,68.84484345093695,67.52751402338413,68.15753936767578,68.15753936767578,3728799
2022-05-24,68.50118024073136,68.61573187852623,67.26976615686694,67.64205169677734,67.64205169677734,2890658
2022-05-25,67.81388212840562,68.10025830998447,66.49654703207229,66.69701385498047,66.69701385498047,2374086
2022-05-26,67.47023066034073,68.41527443834862,65.72333702876544,67.98571014404297,67.98571014404297,5252889
2022-05-27,68.32936113100081,69.10258037785154,67.87116036972192,68.70165252685547,68.70165252685547,4043779
2022-05-30,69.30301159312098,69.30301159312098,68.27205886692032,68.75889587402344,68.75889587402344,4712957
2022-05-31,68.7302758440635,68.98801554374627,67.87114739601272,68.24343872070312,68.24343872070312,12336197
2022-06-01,68.38664267087584,68.98803155885224,67.89979960816046,68.15753936767578,68.15753936767578,3812158
2022-06-02,68.12889136957504,69.56077220615148,68.01433973738132,69.21711730957031,69.21711730957031,5179774
2022-06-03,69.76122881645692,69.76122881645692,68.15752354536298,68.24343872070312,68.24343872070312,4255277
2022-06-06,67.78523143662653,68.04297113332812,65.66605261701645,66.18152618408203,66.18152618408203,8843911
2022-06-07,65.86653317687332,66.89748644393913,65.6660721455664,66.58247375488281,66.58247375488281,3482814
2022-06-08,66.98339017122984,68.41527108200286,66.55382589799794,68.01434326171875,68.01434326171875,4443819
2022-06-09,67.75659472432505,67.95706152157611,67.32703050693542,67.58477020263672,67.58477020263672,2006634
2022-06-10,67.29840555150506,67.87115793917745,66.81156835251898,67.47023010253906,67.47023010253906,2495693
2022-06-13,66.63972917236913,66.86883242771012,65.37967874700716,65.49422454833984,65.49422454833984,4884247
2022-06-14,65.29375373739502,66.29607013248662,64.69236506560746,65.00737762451172,65.00737762451172,3772003
2022-06-15,65.15059232931607,65.408332101601,64.5492034115441,65.12195587158203,65.12195587158203,2848885
2022-06-16,65.55149522271455,65.75195617675907,63.89051139137939,64.17688751220703,64.17688751220703,4167937
2022-06-17,64.14828260612546,65.35106057445434,63.002777559587514,64.60648345947266,64.60648345947266,6852998
2022-06-20,65.29377282700624,65.29377282700624,62.8023022470375,63.690067291259766,63.690067291259766,6389374
2022-06-21,64.09098098552762,66.61108746364808,64.06233871111772,66.35334777832031,66.35334777832031,5000902
2022-06-22,66.38200791466134,66.78292994823117,65.58015219484383,66.0383529663086,66.0383529663086,3914105
2022-06-23,66.18152337436265,67.12656694670106,65.7519591735429,66.95474243164062,66.95474243164062,3784051
2022-06-24,67.47022190671105,67.98570132353466,67.12657284638722,67.55613708496094,67.55613708496094,3955377
2022-06-27,68.50118217429058,68.73028545634712,67.98570852917106,68.35799407958984,68.35799407958984,3023646
2022-06-28,68.32935393044424,69.18848245218412,68.18616584348759,68.84483337402344,68.84483337402344,4964942
2022-06-29,68.41525781174165,68.93073134383239,67.8997784533137,68.73027038574219,68.73027038574219,2959094
2022-06-30,69.41759527038144,71.02130089962121,69.07394031861215,70.87811279296875,70.87811279296875,10286142
2022-07-01,70.33399552141834,72.16680441793527,68.7875628329091,71.99497985839844,71.99497985839844,25435899
2022-07-04,72.42454237487688,74.22870894479345,71.96634161869197,73.9136962890625,73.9136962890625,8936519
2022-07-05,74.34326282594125,74.74419068453605,72.73955721790098,73.45549774169922,73.45549774169922,35671303
2022-07-06,73.2550229329401,74.3432488284163,72.96864677734038,74.25733947753906,74.25733947753906,3545326
2022-07-07,74.74418898862235,74.88737709013311,73.91369683459213,74.4291763305664,74.4291763305664,3349231
2022-07-08,74.83009863686618,75.1737477245,74.34325563199023,74.91600799560547,74.91600799560547,4014009
2022-07-11,74.80144403897236,75.31692341186992,74.3146069406093,74.74417114257812,74.74417114257812,6949966
2022-07-12,74.59553452255376,74.83338034184521,73.67386911904781,73.82252502441406,73.82252502441406,5494322
2022-07-13,73.9116995245227,73.97116550356252,72.3062148716159,72.63326263427734,72.63326263427734,4113181
2022-07-14,72.544075845282,73.07923948006359,71.71160042424926,72.12783813476562,72.12783813476562,4283942
2022-07-15,72.18730113777436,72.45487689528234,71.41428568641143,72.30622100830078,72.30622100830078,2430447
2022-07-18,72.84138798827506,73.76305332040276,72.33596036870227,73.52520751953125,73.52520751953125,3435763
2022-07-19,73.43599540468246,75.10093983972048,73.10895371993217,74.92255401611328,74.92255401611328,2864850
2022-07-20,75.51717709547131,75.51717709547131,74.09007841587044,74.38739013671875,74.38739013671875,4035749
2022-07-21,74.44688326195524,74.98204092536788,74.03064549119563,74.86312103271484,74.86312103271484,4781237
2022-07-22,75.07120919196359,75.24959501394238,74.77389747239145,75.01174926757812,75.01174926757812,2891418
2022-07-25,75.16043216548985,76.52806535774795,75.10096617088975,76.1712875366211,76.1712875366211,4189914
2022-07-26,76.55778395294642,76.64697990717836,75.16042099547066,75.2496109008789,75.2496109008789,2964979
2022-07-27,75.30907035040833,76.97401497725215,75.30907035040833,76.88481903076172,76.88481903076172,4694373
2022-07-28,77.33079542156592,77.53891730400107,76.61724591531828,77.00375366210938,77.00375366210938,3612602
2022-07-29,77.39024812214161,78.22271736248801,77.15239631128675,77.89567565917969,77.89567565917969,4047243
2022-08-01,78.49032273823428,79.08494639534212,78.19301090968037,78.9957504272461,78.9957504272461,3930194
2022-08-02,79.08494059502048,80.18499186045914,78.60924291398821,79.88768005371094,79.88768005371094,4258578
2022-08-03,79.91742210410929,80.18499791131491,78.49032290449766,79.53091430664062,79.53091430664062,3081570
2022-08-04,79.94713877539266,79.94713877539266,78.16326809709676,78.90654754638672,78.90654754638672,3071194
2022-08-05,79.08492853400412,79.8282079375192,78.96600261967706,79.38224029541016,79.38224029541016,3529711
2022-08-08,79.9174174560704,79.9174174560704,78.81736012277581,79.35252380371094,79.35252380371094,3878742
2022-08-10,79.38225148464824,79.67956328796153,78.66870194693152,79.44171142578125,79.44171142578125,3712661
2022-08-11,79.67955037660876,80.72014151958686,79.1741228124058,80.54175567626953,80.54175567626953,4575851
2022-08-12,80.86879711471241,81.96884818534653,80.541755394969,81.52288055419922,81.52288055419922,6812255
2022-08-16,82.38509214388898,82.38509214388898,80.95799924450202,81.70127868652344,81.70127868652344,6514294
2022-08-17,82.09769605356269,84.04013061523438,81.50307248788886,83.64371490478516,83.64371490478516,11144403
2022-08-18,83.88157606739045,84.3969117091543,83.08874455843147,83.60408020019531,83.60408020019531,5286338
2022-08-19,83.8022837005073,83.8022837005073,82.77160642198672,83.16802215576172,83.16802215576172,3209778
2022-08-22,83.08872649905771,83.08872649905771,81.82019152138051,81.93911743164062,81.93911743164062,3119733
2022-08-23,81.38415876139237,83.76265338053393,81.26523282067036,83.56444549560547,83.56444549560547,3954118
2022-08-24,83.52479171105286,83.92120743445494,82.69232232120284,83.7229995727539,83.7229995727539,2277452
2022-08-25,84.04012523530454,86.18076751516504,83.92119932001822,85.46722412109375,85.46722412109375,4611081
2022-08-26,86.33933038786449,86.97359180303802,85.86363281427865,86.10147857666016,86.10147857666016,6251906
2022-08-29,84.238327133072,85.3879301191236,84.0401193045236,85.03115844726562,85.03115844726562,7070586
2022-08-30,85.62578966864224,86.77539275855297,84.83295828282148,86.22041320800781,86.22041320800781,7042420
2022-09-01,85.62579070610471,85.94292447404018,84.75367738089983,85.15009307861328,85.15009307861328,6817616
2022-09-02,85.74470506785994,85.86363097090894,84.71402197319888,84.95187377929688,84.95187377929688,3236786
2022-09-05,85.34830753444311,85.66544132692849,84.04013442095588,84.23834228515625,84.23834228515625,3723607
2022-09-06,84.7536817442846,86.61683440969404,83.72299845763744,85.58615112304688,85.58615112304688,5284384
2022-09-07,85.34831020767551,86.29970556610675,85.22938427566555,85.50687408447266,85.50687408447266,4119501
2022-09-08,85.98256686462038,85.98256686462038,84.00048827346893,84.39690399169922,84.39690399169922,4552160
2022-09-09,84.83297643795261,84.83297643795261,83.2076693296582,83.5248031616211,83.5248031616211,3424316
2022-09-12,83.64370731137834,84.51582058542903,83.52478139927526,84.04012298583984,84.04012298583984,3073061
2022-09-13,84.59510084743427,84.75367074339532,84.0401213336282,84.07976531982422,84.07976531982422,3262485
2022-09-14,83.24730027185024,84.119413636362,83.04909241406011,83.36622619628906,83.36622619628906,3184879
2022-09-15,83.64371975714145,84.75368502055554,83.20766003082105,84.35726928710938,84.35726928710938,4457007
2022-09-16,84.75367056347388,85.34829406221365,81.42377534123732,82.49410247802734,82.49410247802734,14638356
2022-09-19,82.77158887051002,83.04907861554682,81.50306000118269,81.74090576171875,81.74090576171875,2917515
2022-09-20,82.61304532566912,82.61304532566912,81.7805758250939,82.09770965576172,82.09770965576172,2623827
2022-09-21,82.09769496716495,82.53374861359458,81.22557557665846,81.54270935058594,81.54270935058594,3635123
2022-09-22,81.50307355809352,82.4544688561348,81.0273698602491,82.1769790649414,82.1769790649414,4735736
2022-09-23,81.62198680155998,82.05804647287754,80.07596805565828,80.3138198852539,80.3138198852539,4448206
2022-09-26,79.28311759598827,79.99666686411653,77.38032156392019,77.57852935791016,77.57852935791016,6219141
2022-09-27,77.65784188221055,78.64888124287593,76.50823864336837,76.78572845458984,76.78572845458984,9330496
2022-09-28,76.19109942270526,76.74608505452534,75.7154017731622,75.8343276977539,75.8343276977539,6793224
2022-09-29,76.19109444900056,76.58751013921265,73.97117021310684,74.72435760498047,74.72435760498047,8961792
2022-09-30,74.72436141967773,75.08113313955255,73.61439622065518,74.52615356445312,74.52615356445312,13253472
2022-10-03,74.64507387600524,74.64507387600524,72.46478763243475,72.78192138671875,72.78192138671875,9460434
2022-10-04,73.65403371334735,74.5261469896316,73.3368999632013,74.2486572265625,74.2486572265625,6252237
2022-10-06,75.16042112070136,75.91360855102539,74.60543549677823,75.71540069580078,75.71540069580078,6223294
2022-10-07,75.71539412136518,75.71539412136518,74.84328084386802,75.43790435791016,75.43790435791016,3603038
2022-10-10,74.52615356445312,74.88292528432794,73.57475827890448,73.73332214355469,73.73332214355469,7257911
2022-10-11,73.9315205917393,74.05044649950668,72.8611995194787,72.9801254272461,72.9801254272461,4162842
2022-10-12,73.05941391731375,73.61439347168869,72.6233542325738,73.25762176513672,73.25762176513672,4886498
2022-10-13,73.49545658460885,73.49545658460885,72.46477955904393,72.90083312988281,72.90083312988281,6193522
2022-10-14,73.8126090335315,73.89189097118161,72.66300581554472,72.86121368408203,72.86121368408203,5376042
2022-10-17,72.86121752253393,73.01978140618755,72.1873119437694,72.66300964355469,72.66300964355469,5555192
2022-10-18,73.05941396089588,74.76400266295502,72.82156212383704,74.44686889648438,74.44686889648438,8152180
2022-10-19,75.00183362303943,75.08111553677688,74.05043856054546,74.28828430175781,74.28828430175781,7192398
2022-10-20,74.12973131415484,74.44686506430088,73.41618188853202,74.2486572265625,74.2486572265625,4971659
2022-10-21,74.5261469896316,74.8036367527007,74.01080540174718,74.2486572265625,74.2486572265625,4485275
2022-10-24,75.27933442367478,75.27933442367478,74.68471090990539,75.04148864746094,75.04148864746094,1462832
2022-10-25,75.27934591704013,75.3982718477158,73.85225289540436,74.84329223632812,74.84329223632812,9001250
2022-10-27,75.47753379677201,76.9046324892983,74.76399049933136,76.50821685791016,76.50821685791016,17893756
2022-10-28,77.22177311050164,79.52098518794733,76.706431533843,79.1642074584961,79.1642074584961,23243795
2022-10-31,80.27417219769855,81.74090894907708,79.0452812161305,81.30485534667969,81.30485534667969,18175401
2022-11-01,81.66162981172371,82.21660934237119,81.26521413302602,81.78055572509766,81.78055572509766,9274933
2022-11-02,82.45445734825418,82.65266517841826,81.46341819743382,81.978759765625,81.978759765625,8339979
2022-11-03,81.66162987452559,82.69231305946151,81.46342203502431,82.5733871459961,82.5733871459961,13117383
2022-11-04,82.61302399402149,82.96980172970787,82.13732639526279,82.45446014404297,82.45446014404297,12081873
2022-11-07,83.45392377522691,84.82816634771754,82.78762877490948,84.57830810546875,84.57830810546875,13065969
2022-11-09,84.57829257159554,84.86979697784098,83.45390844786105,83.99527740478516,83.99527740478516,6004697
2022-11-10,83.62048170451048,83.62048170451048,82.45445779811773,82.9958267211914,82.9958267211914,10072926
2022-11-11,83.62049249541845,84.24514755934689,82.57940072220437,83.20405578613281,83.20405578613281,10433369
2022-11-14,83.49555300039854,83.78705740085776,82.70432586282077,83.37062072753906,83.37062072753906,3900469
2022-11-15,83.74542425812787,83.95364261147546,83.1207691980851,83.49555969238281,83.49555969238281,4061038
2022-11-16,83.49555082699732,83.99527355110801,82.66267750203973,83.03746795654297,83.03746795654297,4992320
2022-11-17,82.99583197042078,84.74486476347128,82.5793952885364,83.53720092773438,83.53720092773438,10292615
2022-11-18,83.7037776139464,84.32843267076689,82.87090420485241,83.32898712158203,83.32898712158203,7268505
2022-11-21,83.37061716945522,83.5371956442651,82.49610400539997,82.9958267211914,82.9958267211914,5618444
2022-11-22,83.41226476536539,83.45390461902176,82.82924962530358,83.03746795654297,83.03746795654297,7762721
2022-11-23,83.37062216634538,83.57884050659816,82.82925321082429,82.95418548583984,82.95418548583984,7302106
2022-11-24,83.24569657002735,86.41061813751492,83.03747821306948,86.03582763671875,86.03582763671875,18875982
2022-11-25,86.20240181448756,91.57443300902467,85.86925116463034,90.8248519897461,90.8248519897461,29877176
2022-11-28,91.40787352131608,94.78101399253268,91.1580089107367,91.82431030273438,91.82431030273438,29859790
2022-11-29,92.28237365584255,92.69881034859579,90.8664850878898,91.15798950195312,91.15798950195312,8830643
2022-11-30,91.49111803427034,92.44892346718133,91.1579674896511,91.90755462646484,91.90755462646484,11415274
2022-12-01,93.28182248396038,93.28182248396038,91.32457122949127,92.40730285644531,92.40730285644531,9937044
2022-12-02,92.86538844065623,92.86538844065623,91.78265042831966,92.4489517211914,92.4489517211914,6129727
2022-12-05,92.78210797011377,94.15635049819295,92.03252055895054,93.15689849853516,93.15689849853516,11813355
2022-12-06,93.11524126300267,93.40674565897643,92.03250338730665,92.36565399169922,92.36565399169922,6283354
2022-12-07,92.28238385757426,94.53113970531169,92.15745156507322,94.1563491821289,94.1563491821289,16848824
2022-12-08,94.6560644833663,95.78044231797419,94.2812676356171,95.19743347167969,95.19743347167969,13925336
2022-12-09,95.73878890752852,96.36344391915915,91.32456397126361,92.99031066894531,92.99031066894531,10866022
2022-12-12,92.74045439072957,93.8648322410434,92.07415946484578,93.73990631103516,93.73990631103516,7912674
2022-12-13,93.86482838148001,94.11469293986238,92.57387844135688,93.24017333984375,93.24017333984375,9509178
2022-12-14,93.53167442686409,94.98920270646327,93.32345610120706,94.36454772949219,94.36454772949219,7451278
2022-12-15,94.53111176315045,96.28014427821289,93.98974289188105,95.11412048339844,95.11412048339844,14198423
2022-12-16,94.90591384726409,95.23906445165665,92.15743565824377,92.36565399169922,92.36565399169922,9252067
2022-12-19,92.44893659171994,94.78098438080625,92.44893659171994,94.36454772949219,94.36454772949219,7003000
2022-12-20,94.36457099462703,94.36457099462703,92.44895938456987,93.49005126953125,93.49005126953125,5323451
2022-12-21,93.94811655961152,94.07304247883937,91.4494965059444,91.65771484375,91.65771484375,9464490
2022-12-22,92.94866254749553,94.48947694028728,91.74099875824992,93.69824981689453,93.69824981689453,17816529
2022-12-23,93.28182022270116,93.65661070865376,90.15854499203036,90.57498168945312,90.57498168945312,12678874
2022-12-26,90.61661695373415,95.4472782476652,89.95031577662418,94.94755554199219,94.94755554199219,11744504
2022-12-27,95.36399862462423,96.15522576580821,93.5316797953985,94.4894790649414,94.4894790649414,7594964
2022-12-28,94.48948266158794,95.61386681092708,93.94812004665532,94.40619659423828,94.40619659423828,5763285
2022-12-29,94.11469831524069,94.98921796520767,92.8653881606136,94.82263946533203,94.82263946533203,6321264
2022-12-30,95.03084966268584,98.69549373905033,94.61441298024259,97.02974700927734,97.02974700927734,16350601
2023-01-02,98.11247716559497,100.56945085595912,97.44617598465604,100.27794647216797,100.27794647216797,19310744
2023-01-03,100.98589207098736,103.19300768402124,99.73658206598544,102.44342041015625,102.44342041015625,27524213
2023-01-04,102.31849145480167,103.15136481846196,99.90315742932296,101.7771224975586,101.7771224975586,14375149
2023-01-05,102.36014758645163,103.48452546551474,100.8193329851933,103.15137481689453,103.15137481689453,9774790
2023-01-06,103.56782016565037,105.02534881473682,102.11029151656392,103.02645111083984,103.02645111083984,15575269
2023-01-09,104.06752401227136,105.15026192430886,103.52616141057209,104.56725311279297,104.56725311279297,8916789
2023-01-10,104.65054285255047,104.77547513206744,101.69383977270093,102.568359375,102.568359375,8123881
2023-01-11,102.94314288941271,103.02642895201187,100.77767349023839,101.40232849121094,101.40232849121094,7187284
2023-01-12,101.61054562532799,101.7354778949115,99.40343004375006,100.48616790771484,100.48616790771484,6547602
2023-01-13,100.77767329815114,102.81821042237773,100.19466450674904,102.27684783935547,102.27684783935547,5902262
2023-01-16,102.44343914697126,103.60946330243502,101.81878403022144,102.81822967529297,102.81822967529297,6285534
2023-01-17,103.02644859423042,103.48453155733918,100.9859110770815,102.52672576904297,102.52672576904297,6968664
2023-01-18,102.85987894981535,103.56782016565037,102.40179597551708,103.02645111083984,103.02645111083984,7636685
2023-01-19,102.85986593384959,103.10973049808891,102.02699252547835,102.9015121459961,102.9015121459961,3815492
2023-01-20,103.23466396120268,104.52562038013566,102.73494115056809,103.3595962524414,103.3595962524414,9653692
2023-01-23,104.06751751480658,104.06751751480658,103.10971829201922,103.56779479980469,103.56779479980469,3611592
2023-01-24,103.9009678839741,103.9842539621152,101.90207023698545,102.36015319824219,102.36015319824219,3929827
2023-01-25,102.36014940394804,102.61000762910957,99.61166444692967,100.36125183105469,100.36125183105469,10632753
2023-01-27,100.36124400804323,100.73603449373127,93.32346636829423,95.9053726196289,95.9053726196289,17188911
2023-01-30,96.0303154791682,98.73715430871442,95.5722325201322,96.5716781616211,96.5716781616211,7768757
2023-01-31,96.7382390881464,101.69383288746761,94.9475601478279,101.40232849121094,101.40232849121094,13672983
2023-02-01,102.360147989094,102.44343406299664,96.5716737152188,97.82098388671875,97.82098388671875,14504365
2023-02-02,97.7793497341777,100.1530379277126,96.82154394259119,98.07085418701172,98.07085418701172,7459937
2023-02-03,98.48728033768504,99.11193539268092,96.19687846936678,98.90371704101562,98.90371704101562,6938807
2023-02-06,99.4034410634813,101.19412018117261,99.11193663835013,100.86096954345703,100.86096954345703,8742504
2023-02-07,101.15246776262494,102.73492842894599,100.11137605508735,100.44452667236328,100.44452667236328,9355097
