Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,79.83707819880489,81.3408601981694,78.42443998078524,79.92821502685547,79.92821502685547,11293762
2022-05-06,77.4674838926734,78.10544862576602,74.18650949493663,74.73333740234375,74.73333740234375,10210492
2022-05-09,74.23207164170837,75.87256225557897,72.50045115887076,75.00675201416016,75.00675201416016,8450036
2022-05-10,75.46244374154142,76.92065377040387,70.40427009875958,71.08780670166016,71.08780670166016,10335272
2022-05-11,70.22199438409467,71.77134119037903,64.84483854234722,66.8498764038086,66.8498764038086,10194695
2022-05-12,66.16634230193762,66.16634230193762,62.976504796096194,64.0701675415039,64.0701675415039,5370271
2022-05-13,65.61952342388938,67.26001429080456,64.93598672155719,65.39167785644531,65.39167785644531,7285946
2022-05-16,65.5739505252725,66.21192227632669,62.65753008795122,64.25244903564453,64.25244903564453,5247029
2022-05-17,65.25496303456437,72.91057477678572,64.89040877002158,71.77134704589844,71.77134704589844,11272486
2022-05-18,71.99919088516364,76.05483872965586,70.85996318128447,73.18399047851562,73.18399047851562,16585938
2022-05-19,70.1764280135015,74.59663020551126,69.99415435842049,73.13842010498047,73.13842010498047,11796949
2022-05-20,74.73334321973769,76.92066197292553,74.27765210254417,76.14598846435547,76.14598846435547,9100098
2022-05-23,76.14599302898596,77.92318571125803,73.50298300016732,74.27765655517578,74.27765655517578,8094756
2022-05-24,74.82447211095858,75.23459824488044,71.17894356033167,71.86248016357422,71.86248016357422,3746514
2022-05-25,72.50046475878874,73.36627516261962,65.98407992200885,67.0777359008789,67.0777359008789,5220631
2022-05-26,67.71570307936236,71.31566013892304,66.12078416251744,70.49541473388672,70.49541473388672,6003266
2022-05-27,71.49793246950394,71.68021308571475,69.81187675099751,70.72325897216797,70.72325897216797,3888101
2022-05-30,71.36123305130043,72.54602580590056,70.72326130347444,71.6346435546875,71.6346435546875,2463622
2022-05-31,69.35619384985242,70.63213050117793,68.08025719852691,68.7637939453125,68.7637939453125,10493405
2022-06-01,68.90048982460948,70.35869988824206,67.85239895117873,69.67516326904297,69.67516326904297,3543744
2022-06-02,69.99415310002327,72.91057324865169,69.40175330171915,72.59159088134766,72.59159088134766,6332160
2022-06-03,73.3206930611735,73.50297366781126,69.62959943125952,70.03971862792969,70.03971862792969,4350871
2022-06-06,69.94859123872185,69.94859123872185,67.44228992397937,67.67013549804688,67.67013549804688,2823980
2022-06-07,67.4878529060347,68.94606299680122,66.62203566696189,67.12329864501953,67.12329864501953,3003603
2022-06-08,67.57899124648432,68.17139106473977,66.53090033007766,67.85240173339844,67.85240173339844,2684970
2022-06-09,67.30558233863434,68.53594706895764,66.94102802323978,67.26001739501953,67.26001739501953,2579347
2022-06-10,66.43976637581189,66.98659432659454,65.80179463881991,66.0296401977539,66.0296401977539,1248559
2022-06-13,65.11825567709501,65.11825567709501,61.791716196018754,62.79423522949219,62.79423522949219,2475681
2022-06-14,62.839801768709805,63.751183995686276,60.15122698044705,61.199317932128906,61.199317932128906,3852099
2022-06-15,62.38410830211024,63.295490494709625,61.3360243432564,61.92841720581055,61.92841720581055,2611694
2022-06-16,62.74866318596556,62.794235077360746,57.87276979833917,58.51073455810547,58.51073455810547,2940763
2022-06-17,58.41959908054992,58.510735912154985,56.27785224800539,57.508216857910156,57.508216857910156,3053429
2022-06-20,57.417077528994504,57.69049148856506,53.13358057356549,55.731021881103516,55.731021881103516,4033501
2022-06-21,56.41455966652021,59.37655182155331,55.82215984485471,58.51073455810547,58.51073455810547,2857158
2022-06-22,58.00947330530518,58.05504171595746,56.14113717873983,56.414554595947266,56.414554595947266,1931411
2022-06-23,56.87025212013933,57.50821689508171,56.05000672857445,56.733543395996094,56.733543395996094,1619455
2022-06-24,57.64492534562653,59.19427233644414,56.87025185021773,58.100616455078125,58.100616455078125,2721152
2022-06-27,58.875288829383805,59.46768865104931,58.37403279050868,58.51073455810547,58.51073455810547,1895766
2022-06-28,58.14619438921731,59.96896260205783,57.55379793594338,59.604408264160156,59.604408264160156,1812724
2022-06-29,58.87529732611993,61.10818821413599,58.601886798174036,59.558834075927734,59.558834075927734,2672083
2022-06-30,59.23984412542029,59.968952680589425,57.69049366065677,58.00947952270508,58.00947952270508,1659669
2022-07-01,57.9639106460762,58.55631050880872,56.14114611661912,57.052528381347656,57.052528381347656,2402689
2022-07-04,57.50821788016063,59.46769108432609,57.50821788016063,58.64744567871094,58.64744567871094,2417271
2022-07-05,58.73858641494023,63.751189061634115,58.73858641494023,61.56387710571289,61.56387710571289,10342042
2022-07-06,62.06512816453318,62.15626499642227,59.877809432722124,61.10818099975586,61.10818099975586,3293493
2022-07-07,61.56386958055051,62.20183433083107,61.15374342397506,61.655006408691406,61.655006408691406,1374630
2022-07-08,61.882854500754995,62.33854561349502,60.83476355079401,61.10818099975586,61.10818099975586,1412421
2022-07-11,60.743628424852034,61.791719404248006,60.51578286208312,61.2448844909668,61.2448844909668,1396753
2022-07-12,60.8803339922621,64.61699963700549,60.743625271039726,62.79423522949219,62.79423522949219,4930638
2022-07-13,62.885373378559215,63.9790292646946,62.338545435491525,62.56639099121094,62.56639099121094,1661910
2022-07-14,62.566394087768245,62.88537649090371,60.151229686951375,60.83476638793945,60.83476638793945,1442235
2022-07-15,61.01703883049236,61.38159312099782,60.515782765180255,61.15374755859375,61.15374755859375,1185013
2022-07-18,61.42715727937644,62.42967623704985,61.10817492283861,61.837276458740234,61.837276458740234,1494787
2022-07-19,61.8372800649732,62.61195353411224,61.244880252115955,61.655006408691406,61.655006408691406,1410716
2022-07-20,62.156268788715856,63.477777268266884,61.60944081072353,61.88285827636719,61.88285827636719,2409512
2022-07-21,62.110698929246674,62.15626386771651,61.06260799831814,61.5182991027832,61.5182991027832,1313877
2022-07-22,62.42968019305793,63.11321683750747,61.38158928090978,61.92841720581055,61.92841720581055,2341513
2022-07-25,61.83728028339883,62.24740644142296,60.60691571591506,61.06260681152344,61.06260681152344,1217832
2022-07-26,61.427168660397584,61.427168660397584,60.51578635669226,60.97147750854492,60.97147750854492,1103389
2022-07-27,60.92589446816096,61.38158553666373,60.19679293053287,60.4702033996582,60.4702033996582,1199563
2022-07-28,60.92589413619451,61.10817473457875,59.87780329369009,60.19679260253906,60.19679260253906,1505445
2022-07-29,60.65248769880686,62.38410830211024,60.60691580785916,61.92841720581055,61.92841720581055,2953890
2022-08-01,62.33855281931814,63.66005441770109,61.8372897560444,63.249935150146484,63.249935150146484,2233591
2022-08-02,62.9309376035632,65.9840662875536,62.70309207560431,65.48280334472656,65.48280334472656,5820818
2022-08-03,65.71066324957123,66.02964566784534,63.29549873413257,64.34358978271484,64.34358978271484,2855909
2022-08-04,64.61700215032864,65.43724755627252,62.38411149229838,63.796756744384766,63.796756744384766,2631288
2022-08-05,64.07018365997443,67.39672376173468,63.75119426650531,66.1663589477539,66.1663589477539,5376770
2022-08-08,66.62204360426267,67.07773474649879,65.43725080642575,65.75623321533203,65.75623321533203,2716214
2022-08-10,65.98407368195124,68.49037477036359,65.20940019073723,67.62455749511719,67.62455749511719,5268604
2022-08-11,68.7637932633933,68.85493705803047,65.71066388202077,66.0752182006836,66.0752182006836,2343230
2022-08-12,66.2119263457459,69.08278201869707,65.80180013344132,67.26001739501953,67.26001739501953,6655400
2022-08-16,68.3536631948996,69.03719982684859,66.84988121395297,67.8979721069336,67.8979721069336,3271509
2022-08-17,67.89796607340409,68.17138348320502,66.21191058841451,66.48532104492188,66.48532104492188,2489679
2022-08-18,66.89544931604594,67.16885978136688,65.07268506739779,65.66508483886719,65.66508483886719,2525478
2022-08-19,65.71065017136922,66.348621834239,64.7992680415214,65.25495910644531,65.25495910644531,1895450
2022-08-22,64.79926686995027,65.11824921897104,62.47524665283293,62.65752029418945,62.65752029418945,2354808
2022-08-23,61.973983384584415,64.4802841832257,61.88284656438347,63.84231948852539,63.84231948852539,2117319
2022-08-24,63.842327966409144,67.98911293921704,63.66004734850778,66.43976593017578,66.43976593017578,4913721
2022-08-25,67.03216552734375,69.0372036439356,66.12078330102116,67.03216552734375,67.03216552734375,4620808
2022-08-26,67.39671250836656,71.36123073510127,67.35114756926168,69.9485855102539,69.9485855102539,6545062
2022-08-29,67.57899594139408,70.13086209634987,66.80432241137706,68.90049743652344,68.90049743652344,4608628
2022-08-30,69.44732856982978,71.08781949330093,69.35619173036919,69.9941635131836,69.9941635131836,3810058
2022-09-01,69.26505121268181,71.86248924249843,68.90049692090349,70.08529663085938,70.08529663085938,2585534
2022-09-02,70.49541190390227,72.13590264811866,70.08529269449535,70.76882934570312,70.76882934570312,3507444
2022-09-05,71.13338230235823,71.86248387819504,70.54098249160103,70.99667358398438,70.99667358398438,1891791
2022-09-06,70.99668061626843,75.14346579572309,70.81439998928349,74.68777465820312,74.68777465820312,8229240
2022-09-07,74.55106877076712,76.19155260344819,73.50297782157682,74.41436004638672,74.41436004638672,5842934
2022-09-08,75.18902602019133,77.37634453143748,73.45739857573422,73.82195281982422,73.82195281982422,10071812
2022-09-09,74.45992170947471,74.45992170947471,71.2245191257314,71.77134704589844,71.77134704589844,4197554
2022-09-12,72.1359154443355,72.54603472649362,70.81440684560096,71.22453308105469,71.22453308105469,1974283
2022-09-13,71.54350282641305,71.95362203581996,70.03972080309708,70.76882934570312,70.76882934570312,3343649
2022-09-14,69.3561822038194,70.35870120677326,68.80935428887132,69.44731903076172,69.44731903076172,3099751
2022-09-15,70.17642733925267,70.6321184258712,68.85492596937662,69.26504516601562,69.26504516601562,2702005
2022-09-16,69.4473150097226,69.9030060713436,67.48784900738734,67.80683135986328,67.80683135986328,2522620
2022-09-19,67.80683790551848,68.53593950251879,66.5764733110287,67.4422836303711,67.4422836303711,2577733
2022-09-20,68.03468343143075,69.72073913086466,67.76126598685467,68.21695709228516,68.21695709228516,2762539
2022-09-21,68.21696041477837,69.19348417902125,67.56594930227575,67.79845428466797,67.79845428466797,1766662
2022-09-22,67.65894409387644,68.495963378053,66.58941984717798,67.51943969726562,67.51943969726562,1812216
2022-09-23,67.5194509710733,67.93796423078544,66.07792422003692,66.35692596435547,66.35692596435547,1345163
2022-09-26,65.79891039208601,65.93841480141438,62.77634560375697,63.4273567199707,63.4273567199707,1717064
2022-09-27,63.89236297151727,64.86888668453365,63.33435246214589,63.98537063598633,63.98537063598633,1634091
2022-09-28,63.33435274643328,63.938867090752666,62.450836693920145,62.86934280395508,62.86934280395508,1454325
2022-09-29,63.613367845637,63.65986458719322,62.31133845874448,62.59034729003906,62.59034729003906,1441269
2022-09-30,62.590338357762114,63.845863728432874,60.4512898777391,63.2878532409668,63.2878532409668,3018983
2022-10-03,63.380860048303056,63.566861197280474,61.846325735027875,62.07883071899414,62.07883071899414,1608199
2022-10-04,63.19485344775859,65.70591159720922,62.17183291079241,65.4269027709961,65.4269027709961,3746711
2022-10-06,65.7059125282132,66.07792193660542,63.79936874488392,64.31088256835938,64.31088256835938,2932464
2022-10-07,64.31087410333011,64.72938019800395,63.706359781199154,64.078369140625,64.078369140625,1443510
2022-10-10,63.24134985578894,66.49641933366043,63.0553487238202,64.078369140625,64.078369140625,3563926
2022-10-11,64.3573665646742,64.68287916723509,62.77633576146938,62.91584014892578,62.91584014892578,1346583
2022-10-12,63.24135093846609,63.75286470336967,61.93932170592939,63.194847106933594,63.194847106933594,1361710
2022-10-13,63.38085138081192,64.54337614166508,63.055345866870645,63.93886184692383,63.93886184692383,2187074
2022-10-14,65.33390159746666,65.89191214930806,63.14835613038589,63.47386169433594,63.47386169433594,2953103
2022-10-17,63.61336610616857,64.07837608195125,62.35784059065316,63.47386169433594,63.47386169433594,1985445
2022-10-18,63.84586655428013,65.84541072706529,63.287856042116246,65.14789581298828,65.14789581298828,2783737
2022-10-19,66.03140921895263,68.07745004669667,66.03140921895263,66.54292297363281,66.54292297363281,4746445
2022-10-20,65.75241442383111,66.54293713944115,64.63639320666026,64.96189880371094,64.96189880371094,2200839
2022-10-21,65.47340660719468,66.72893213417541,64.86889221405902,65.4269027709961,65.4269027709961,2122726
2022-10-24,65.84540991056384,66.49642098410088,65.56640111019738,66.263916015625,66.263916015625,443565
2022-10-25,66.58942220212845,69.47248242026258,65.33389677920584,68.5889663696289,68.5889663696289,4723931
2022-10-27,68.72848189331513,69.93750367954608,67.75195801996459,68.77497863769531,68.77497863769531,3158248
2022-10-28,69.00746560056926,69.9374853908491,67.7054435705678,69.19347381591797,69.19347381591797,2649302
2022-10-31,69.56549793488658,72.16954964377922,69.47249025970268,71.65804290771484,71.65804290771484,4490099
2022-11-01,72.0765339161761,73.14605809661049,71.8440289680594,72.6345443725586,72.6345443725586,3814198
2022-11-02,73.09955925860342,73.75057741506173,71.47202451069022,72.6810531616211,72.6810531616211,2798028
2022-11-03,72.72754584105381,76.58712944709366,72.72754584105381,74.58758544921875,74.58758544921875,6596743
2022-11-04,75.0525977246497,75.19210211877123,72.40204261829372,72.58805084228516,72.58805084228516,3172686
2022-11-07,73.28557668154473,75.88962834761888,72.68106228023649,74.49459838867188,74.49459838867188,4213324
2022-11-09,74.5875937949059,76.63364185011467,74.5875937949059,75.19210815429688,75.19210815429688,3525565
2022-11-10,75.23861209349833,76.2151287411262,73.75058165747816,74.82009887695312,74.82009887695312,3836949
2022-11-11,75.79661574415907,77.0986449183711,74.26208161367661,75.05259704589844,75.05259704589844,4937099
2022-11-14,74.40160426296222,74.63410927628398,71.98355354351393,72.3090591430664,72.3090591430664,2896928
2022-11-15,72.681055087672,72.86705622559576,70.26300481722022,70.68151092529297,70.68151092529297,2346855
2022-11-16,70.68151681205907,71.84404175962582,70.12350625632486,70.58851623535156,70.58851623535156,1467668
2022-11-17,70.54200871258682,75.51761380903966,70.40250430707177,74.82009887695312,74.82009887695312,7498524
2022-11-18,75.3316120622543,75.37811589554995,72.12304623853896,72.49504852294922,72.49504852294922,3710591
2022-11-21,72.26254013817994,72.9600550317743,71.37902411115579,71.9370346069336,71.9370346069336,2743354
2022-11-22,72.26254088410404,74.02958005188087,71.79753095024111,72.54154968261719,72.54154968261719,3095440
2022-11-23,73.05306665020032,74.86660263356316,72.5415528623345,73.84358215332031,73.84358215332031,5064993
2022-11-24,74.21558862683005,78.72618358711678,74.12258096323542,77.70316314697266,77.70316314697266,16076789
2022-11-25,77.93566811498216,79.00518529143507,76.95914441114682,77.70316314697266,77.70316314697266,6373435
2022-11-28,77.93566622600892,82.3067566804475,77.79616182948675,81.4232406616211,81.4232406616211,15233912
2022-11-29,81.84175805709057,83.3762924397589,80.0747186799419,81.23724365234375,81.23724365234375,7244357
2022-11-30,81.19073864003583,81.2372353769018,78.58668012892913,78.91218566894531,78.91218566894531,3379600
2022-12-01,79.47019617098957,79.60970057254929,77.19165029563904,77.56365966796875,77.56365966796875,3404138
2022-12-02,78.12167228720344,82.58577068466772,77.88916731015819,82.07425689697266,82.07425689697266,9935830
2022-12-05,83.23677474832824,85.05031057783397,82.49275604646076,83.05077362060547,83.05077362060547,11238632
2022-12-06,82.95777485052199,83.19027983283341,80.81873327055023,81.79524993896484,81.79524993896484,3623704
2022-12-07,82.67876843379105,87.79387775416016,79.70270057191954,86.91035461425781,86.91035461425781,18162760
2022-12-08,86.95685656060955,88.63089514007868,85.14332067909166,85.84083557128906,85.84083557128906,12659324
2022-12-09,86.2593412726903,86.67784736789346,81.0047276898115,82.02774810791016,82.02774810791016,6014266
2022-12-12,81.93474565155114,85.46882384580165,80.35371477782698,84.39929962158203,84.39929962158203,5196823
2022-12-13,84.91081588317594,86.1198374414193,83.2367773003917,85.09681701660156,85.09681701660156,4839252
2022-12-14,85.51533098078646,85.56183481616478,82.81827882058121,83.37628936767578,83.37628936767578,3105275
2022-12-15,83.09726951101678,85.23631793554961,82.35325791219223,82.81826782226562,82.81826782226562,4748267
2022-12-16,82.72526383697043,83.74829136094615,79.93520425264781,82.26025390625,82.26025390625,4681832
2022-12-19,82.6322629735258,85.56182694565403,81.1907364507562,85.09681701660156,85.09681701660156,5674041
2022-12-20,85.37583437035545,85.79434051025862,83.09728123230173,83.98080444335938,83.98080444335938,3839443
2022-12-21,84.35278956059166,85.05030438197083,77.65665011354677,78.95867919921875,78.95867919921875,5876593
2022-12-22,79.37718616462324,80.21420537897971,75.33160157330268,78.81917572021484,78.81917572021484,5074949
2022-12-23,76.8196441531477,77.79616790963452,71.23952462005481,71.9835433959961,71.9835433959961,5404365
2022-12-26,72.541555302871,75.79662509210239,71.75103977315547,75.51761627197266,75.51761627197266,4169778
2022-12-27,76.16862647509723,78.02866615900442,74.58758848648313,77.00564575195312,77.00564575195312,3813419
2022-12-28,77.00564978019831,80.49322436996293,76.1221266268314,79.88871002197266,79.88871002197266,4658243
2022-12-29,79.0516941553786,80.5397246262644,77.93567307608649,80.07471466064453,80.07471466064453,3116486
2022-12-30,80.07471466064453,82.0277550971502,79.56320795575606,80.07471466064453,80.07471466064453,2572631
2023-01-02,80.44672301001577,81.60924790900444,79.74920807062257,80.58622741699219,80.58622741699219,2720172
2023-01-03,80.91173726228075,81.65575607530202,79.33070615397212,80.0282211303711,80.0282211303711,1715757
2023-01-04,80.40021265012187,80.5862208761559,77.284647592807,77.98216247558594,77.98216247558594,2712671
2023-01-05,78.95869023258125,79.28419577561212,76.07562998711127,78.16817474365234,78.16817474365234,1819383
2023-01-06,78.16817504334838,78.44717675466369,76.3546319900998,77.0521469116211,77.0521469116211,1714945
2023-01-09,77.65667229660235,78.02868172670198,76.95915727597418,77.61016845703125,77.61016845703125,1281878
2023-01-10,77.6101547895139,77.6101547895139,75.05260016427484,75.37811279296875,75.37811279296875,2433178
2023-01-11,75.65712658511734,76.54064985413827,74.95961157585906,75.42462158203125,75.42462158203125,2040438
2023-01-12,75.8431245860731,77.37765172248413,73.93658098045705,76.4476318359375,76.4476318359375,2664471
2023-01-13,76.81965210516684,77.19166153164619,75.70363092121842,76.4011459350586,76.4011459350586,3065044
2023-01-16,77.00564755448453,77.37764982358307,75.19210456293102,75.37811279296875,75.37811279296875,1779817
2023-01-17,75.47110852038989,75.75011020432183,73.65756564513627,74.58758544921875,74.58758544921875,1851034
2023-01-18,74.86659906560725,77.47065752347592,74.44809296492656,76.72663879394531,76.72663879394531,2993589
2023-01-19,76.35463969428382,77.65666909826275,75.0061135481385,75.70362854003906,75.70362854003906,1745365
2023-01-20,75.79662158165449,76.30813536303906,74.86660168494707,75.33161163330078,75.33161163330078,1796387
2023-01-23,75.7501203247123,76.4941391055761,75.05260537846084,75.65711975097656,75.65711975097656,1299879
2023-01-24,75.79661659012355,76.07562537895734,73.09955764818716,73.56456756591797,73.56456756591797,1711542
2023-01-25,73.42507155570601,74.12258651194954,71.93704106815096,72.82056427001953,72.82056427001953,1435080
2023-01-27,73.00655908368823,73.00655908368823,68.82146970946407,69.47248077392578,69.47248077392578,3174571
2023-01-30,70.03049799126015,73.33206422259101,69.98399416026727,72.6810531616211,72.6810531616211,3055131
2023-01-31,72.72754814091844,72.91355636490988,71.42552605041952,72.58805084228516,72.58805084228516,1876296
2023-02-01,73.19256856366538,74.58759851414557,70.49551633579506,71.19303131103516,71.19303131103516,2758362
2023-02-02,71.14652597317136,71.51853537121387,70.07700161460757,70.35601043701172,70.35601043701172,1134583
2023-02-03,70.63499930785983,70.68150313495953,67.61243502906221,69.33297729492188,69.33297729492188,2116654
2023-02-06,69.33297729492188,69.98398830139085,68.54245480715379,69.33297729492188,69.33297729492188,1159211
