Date,Open,High,Low,Close,Adj Close,Volume
2022-02-28,97.19578906517776,101.46311819925101,96.07716242357307,100.51022338867188,100.51022338867188,40870737
2022-03-02,101.09024189815221,106.39333149767928,101.09024189815221,104.36324310302734,104.36324310302734,44096512
2022-03-03,107.71911147953004,108.4648541169631,104.07323259586656,106.8905029296875,106.8905029296875,37451342
2022-03-04,107.71913105423195,109.95637201664523,101.29741362599889,101.7531509399414,101.7531509399414,52843905
2022-03-07,103.7832297952651,106.1033364631136,101.17311137438107,105.31615447998047,105.31615447998047,39261391
2022-03-08,104.81899250770356,105.15043722662982,99.84734068915635,101.21454620361328,101.21454620361328,37399419
2022-03-09,101.5045644794218,102.2917402058553,99.6816278909534,101.3802719116211,101.3802719116211,22882167
2022-03-10,99.22588516587192,101.83600366006132,97.48580827700638,101.25597381591797,101.25597381591797,33936972
2022-03-11,101.54598208506494,103.90751522899588,100.55164801482236,101.00738525390625,101.00738525390625,21491624
2022-03-14,101.09024326462148,101.83599222519221,96.69861541375727,97.56865692138672,97.56865692138672,18735258
2022-03-15,96.69861613804245,96.69861613804245,93.42561486440991,94.1713638305664,94.1713638305664,27015131
2022-03-16,94.66853842776045,98.14869223512275,94.66853842776045,96.94721221923828,96.94721221923828,24717094
2022-03-17,97.94153117628596,98.5215609726841,93.21846482074746,96.74005126953125,96.74005126953125,72085362
2022-03-21,98.6044353496431,102.58175964035857,98.6044353496431,101.7531509399414,101.7531509399414,42609037
2022-03-22,102.74747190453542,104.40468919331825,100.84166949372226,101.25597381591797,101.25597381591797,23499881
2022-03-23,101.09024312894506,103.0374719576463,99.55731857536246,102.04314422607422,102.04314422607422,34623994
2022-03-24,102.25029879537726,105.60615971057919,102.25029879537726,102.830322265625,102.830322265625,40640878
2022-03-25,102.9546216986255,103.41035897127593,100.38593622442467,100.84166717529297,100.84166717529297,17604708
2022-03-28,100.59309298733993,102.7474742475284,99.84734392602559,101.67028045654297,101.67028045654297,17429576
2022-03-29,101.87743234859612,102.25031003914249,99.93020325946193,100.38594055175781,100.38594055175781,13249185
2022-03-30,99.43303148888806,99.43303148888806,96.4500418085778,96.78148651123047,96.78148651123047,15857126
2022-03-31,98.10726694078873,101.38026863016621,97.85868181323346,100.9245376586914,100.9245376586914,22945839
2022-04-01,101.2559695836474,102.12601115260551,100.13734922483124,101.13168334960938,101.13168334960938,13829876
2022-04-04,101.67026534754378,104.73612073916317,101.5045461682266,104.36324310302734,104.36324310302734,18233438
2022-04-05,104.94327608055687,104.94327608055687,103.65893027537274,104.07323455810547,104.07323455810547,10933407
2022-04-06,103.32748817516347,109.7077717604832,103.12033602860397,107.7191162109375,107.7191162109375,31204842
2022-04-07,107.71911872981154,108.46486141743851,102.74746709612793,103.1203384399414,103.1203384399414,18731349
2022-04-08,103.99038834611024,105.48188648456824,103.36893184204982,105.1090087890625,105.1090087890625,10714327
2022-04-11,105.19185329679216,106.310479901003,102.74746059363997,102.9546127319336,102.9546127319336,12849380
2022-04-12,102.7474601084163,102.87175265516183,97.56865667553242,99.35016632080078,99.35016632080078,28469425
2022-04-13,99.84734341375136,101.131689363969,99.06016771638079,99.47447204589844,99.47447204589844,11210665
2022-04-18,99.26732179651036,101.09025835284872,97.23722674963365,99.18445587158203,99.18445587158203,14490629
2022-04-19,99.76447478413739,102.12600798432733,97.15435648001932,99.1015853881836,99.1015853881836,14880212
2022-04-20,99.64019314747937,100.3445092567225,98.02440876028729,98.81158447265625,98.81158447265625,18452028
2022-04-21,98.97730596101859,99.64019544487427,97.19580232649892,98.85301971435547,98.85301971435547,16227721
2022-04-22,97.19579354783893,98.19012136203276,95.20713159766919,95.4142837524414,95.4142837524414,23547072
2022-04-25,92.72129939451624,93.13560367570551,89.90402901807283,90.60834503173828,90.60834503173828,20180148
2022-04-26,91.35408990642178,92.47271015112374,90.4426217930269,91.22979736328125,91.22979736328125,13120220
2022-04-27,89.82117559599119,91.3955332370091,87.95680620257626,89.86260223388672,89.86260223388672,18633625
2022-04-28,90.69120848981532,91.31266493809213,88.6611199541572,89.44829559326172,89.44829559326172,12252792
2022-04-29,90.3183431410329,90.64978786645737,86.4238850021967,87.04534149169922,87.04534149169922,15914628
2022-05-02,85.55384569873429,88.45397606140325,85.55384569873429,88.20539093017578,88.20539093017578,14264215
2022-05-04,87.4182070741559,88.12252311797992,83.19230448942986,83.68946838378906,83.68946838378906,20622693
2022-05-05,85.30525593910396,86.25815712806445,83.35802692274771,83.77233123779297,83.77233123779297,11893961
2022-05-06,81.20364177469624,82.69513976457687,80.62361829073258,81.7008056640625,81.7008056640625,15293852
2022-05-09,80.7064769669459,80.87219615425494,78.38637041392877,79.33927154541016,79.33927154541016,15243665
2022-05-10,78.71782664632047,79.09069803330048,73.74617443707918,74.03618621826172,74.03618621826172,22310438
2022-05-11,74.57477366760749,76.72915475364866,72.5861117721149,75.07193756103516,75.07193756103516,19100752
2022-05-12,74.57478854726966,75.32053769709898,71.88181007195159,73.62188720703125,73.62188720703125,21955290
2022-05-13,75.32052115566249,75.7762520814077,73.33185930011653,73.95331573486328,73.95331573486328,20367885
2022-05-16,75.5690972656966,75.9419749064353,73.78759393981066,75.32051849365234,75.32051849365234,10037669
2022-05-17,76.23199715979325,81.78367268510871,75.9419853914766,81.16221618652344,81.16221618652344,30736909
2022-05-18,81.4522331154173,81.86653744190104,79.0492667574551,80.95506286621094,80.95506286621094,22148741
2022-05-19,78.71781569260817,79.29783917426202,76.23198993389423,78.09635925292969,78.09635925292969,20104990
2022-05-20,80.41647797347328,82.4051338234909,79.83644808239916,81.99082946777344,81.99082946777344,13565456
2022-05-23,79.87787396007448,81.16221355578485,77.47490764574312,79.46356964111328,79.46356964111328,19581833
2022-05-24,79.46357057792505,80.78934314987423,78.42780976831128,79.13212585449219,79.13212585449219,11649229
2022-05-25,79.38071048769729,79.8778744088877,77.06060375976563,77.68206024169922,77.68206024169922,10595703
2022-05-26,78.30351550681563,79.54642845136826,74.69906923196943,77.10203552246094,77.10203552246094,22578723
2022-05-27,78.38639375590981,78.55211931435053,75.90056727535166,77.0191879272461,77.0191879272461,13029657
2022-05-30,78.01348598043002,79.29782527084448,76.77057331899496,78.84209442138672,78.84209442138672,12156792
2022-05-31,78.71781517608754,80.7064770343661,78.30351088568707,79.71214294433594,79.71214294433594,13147525
2022-06-01,78.13779374171548,79.00782898124072,75.9419796808113,76.52200317382812,76.52200317382812,19545842
2022-06-02,76.521998807275,77.2677477713007,74.90621465337061,76.6048583984375,76.6048583984375,16847399
2022-06-03,77.35062392007214,77.97208046949176,76.14914378657404,76.43915557861328,76.43915557861328,8056796
2022-06-06,75.36195962271997,76.81202486477613,74.82336901881102,76.56344604492188,76.56344604492188,10019200
2022-06-07,76.19055108173447,77.10202551350963,75.48623510227475,76.6877212524414,76.6877212524414,14212551
2022-06-08,76.97774641883709,77.97207429039727,76.19056439221804,77.72349548339844,77.72349548339844,10879404
2022-06-09,77.47490334309641,78.26207897669322,75.81768615928686,76.48057556152344,76.48057556152344,9315287
2022-06-10,75.23766307336565,75.8176865620676,73.12470862407068,75.07193756103516,75.07193756103516,17905822
2022-06-13,72.91755612539879,73.29042746323638,70.51458994327359,71.09461975097656,71.09461975097656,18907206
2022-06-14,69.23026911775797,71.2603581886036,68.73309877064318,68.85739135742188,68.85739135742188,17810587
2022-06-15,69.39596823198117,69.89313211316738,67.61445852943069,68.02876281738281,68.02876281738281,13131903
2022-06-16,69.1888157657249,69.35453495142113,64.30002392630536,64.79718780517578,64.79718780517578,14581669
2022-06-17,64.38288709702354,65.66723298377872,62.47709106848153,62.725669860839844,62.725669860839844,15436230
2022-06-20,62.51850864448398,62.72566076898099,56.842541697622245,58.45833206176758,58.45833206176758,24736353
2022-06-21,59.618391260294764,61.814205499507,58.624063385299486,60.81987762451172,60.81987762451172,20301236
2022-06-22,60.07412438982849,60.07412438982849,56.75968994073451,57.04970169067383,57.04970169067383,23211784
2022-06-23,57.173996686855276,58.25119045749445,55.51677939158411,56.303955078125,56.303955078125,26619459
2022-06-24,56.88398384390636,57.75401911432617,56.01394225170438,57.42258071899414,57.42258071899414,17983417
2022-06-27,58.74835335310434,59.36980982795005,57.9611713585638,58.1683235168457,58.1683235168457,15341687
2022-06-28,58.20975182247235,60.198413647311725,57.62972835437746,60.03268814086914,60.03268814086914,19577338
2022-06-29,59.24551427479066,59.576958975649354,58.04403434618247,58.99692916870117,58.99692916870117,12502473
2022-06-30,59.121218254384175,59.411229979958634,56.80111812800705,57.008270263671875,57.008270263671875,15333346
2022-07-01,56.34538090083185,57.091129853581506,55.51677235817255,57.008270263671875,57.008270263671875,16360489
2022-07-04,57.008275344966236,58.37547450479086,55.59963690382098,57.9611701965332,57.9611701965332,17851626
2022-07-05,58.085465002970935,59.70125566082331,57.29828931550752,57.62973403930664,57.62973403930664,18619264
2022-07-06,56.92540277069738,58.66548571937077,55.475337861323766,58.416900634765625,58.416900634765625,22429824
2022-07-07,59.2455241569056,61.97993549286056,57.71259927174784,61.482765197753906,61.482765197753906,27239352
2022-07-08,62.14562949586581,62.35278159418536,60.11554146104633,61.607032775878906,61.607032775878906,28275262
2022-07-11,61.02702331542969,62.18707659433462,60.364133921260645,61.02702331542969,61.02702331542969,23020215
2022-07-12,60.32270619669825,61.19274139884058,59.12121998167075,60.03268814086914,60.03268814086914,20840984
2022-07-13,60.032689315411716,60.7370116684549,59.74267757569018,60.23984146118164,60.23984146118164,11618515
2022-07-14,60.28127316982871,60.65414449577477,58.12689216282346,58.49976348876953,58.49976348876953,16489133
2022-07-15,58.0026065921444,58.70692269354967,57.215430888535415,58.20975875854492,58.20975875854492,17265535
2022-07-18,58.99692628748003,61.192740211427775,58.70691455906011,60.98558807373047,60.98558807373047,15160800
2022-07-19,60.48842420761325,61.565617852351856,60.15697952294125,60.98558807373047,60.98558807373047,14500481
2022-07-20,61.73134785701885,63.30570564390338,61.27561054546874,62.228511810302734,62.228511810302734,20827493
2022-07-21,62.18707056794889,62.891386529886475,61.89705253499121,62.51850891113281,62.51850891113281,11264107
2022-07-22,62.93281516218719,63.05710770572233,61.648475737074385,62.02134704589844,62.02134704589844,11128040
2022-07-25,62.26994802041299,62.51852684912386,61.5241988907144,62.31137466430664,62.31137466430664,10413496
2022-07-26,62.47709616383332,63.05711971508891,60.985598000915274,61.39990234375,61.39990234375,14291662
2022-07-27,61.39989379880228,63.01568430405968,60.94416287817714,62.89139175415039,62.89139175415039,9052097
2022-07-28,63.430003252670424,63.51286286450446,61.979937919333715,62.4356689453125,62.4356689453125,15743615
2022-07-29,62.97424618544998,65.12862702743809,62.64280152011769,64.46574401855469,64.46574401855469,24079718
2022-08-01,64.79718923674945,65.75009038000967,64.17573279398606,65.54293823242188,65.54293823242188,12545177
2022-08-02,65.0457826603719,65.0457826603719,63.305705662476434,64.30003356933594,64.30003356933594,17060392
2022-08-03,64.25860139355346,65.21149625481979,63.05711509430729,64.17573547363281,64.17573547363281,10743005
2022-08-04,64.46575587346116,65.91582101939059,63.88572602201999,64.59004211425781,64.59004211425781,14672063
2022-08-05,64.63148060065589,65.33579675310133,64.1343166296228,64.34146881103516,64.34146881103516,10066322
2022-08-08,64.21717114261023,65.62580333573517,64.17573818090204,65.29436492919922,65.29436492919922,9848006
2022-08-10,65.29437253311092,67.07587630194654,63.7614412763426,66.04011535644531,66.04011535644531,23191150
2022-08-11,66.45440971793006,66.53727563850622,65.41864892854971,65.62580108642578,65.62580108642578,11537786
2022-08-12,65.75008532161982,67.07585769982892,65.62579277827305,66.12296295166016,66.12296295166016,12629443
2022-08-16,66.12297132275408,66.37155011913606,64.50718069825145,65.62580108642578,65.62580108642578,11865866
2022-08-17,65.6672224861146,69.14737559704484,65.58436290190788,68.1944808959961,68.1944808959961,28975055
2022-08-18,68.36020836463341,68.60879346921753,66.86871038069232,67.32444763183594,67.32444763183594,14538447
2022-08-19,67.78017969452794,67.78017969452794,65.17006158332183,65.58436584472656,65.58436584472656,13636193
2022-08-22,65.46007740962041,65.46007740962041,63.6371410737614,63.802860260009766,63.802860260009766,12092950
2022-08-23,63.13997519191296,65.95724580338393,62.932823034036886,65.62580108642578,65.62580108642578,13581136
2022-08-24,65.79153006911518,66.70299834739387,65.41865237224037,66.24726104736328,66.24726104736328,9316991
2022-08-25,66.45440109367804,67.03443085352582,65.70865847953016,65.95723724365234,65.95723724365234,7118905
2022-08-26,66.45439866091284,68.40163367838286,66.16438695249639,67.69731140136719,67.69731140136719,15118718
2022-08-29,65.46007143853286,67.03442885141077,65.25291931372738,66.45439910888672,66.45439910888672,10138292
2022-08-30,67.03443235225299,67.40730366766343,66.5372684911119,66.70298767089844,66.70298767089844,8423342
2022-09-01,65.83296171505275,66.70300341879368,64.0100250198983,64.38289642333984,64.38289642333984,21407129
2022-09-02,64.63148371144025,64.6729166784301,63.55428978753631,63.88573455810547,63.88573455810547,11440392
2022-09-05,64.34146168514349,65.87438639346517,63.88572440779657,65.7915267944336,65.7915267944336,12085923
2022-09-06,66.20581829086727,66.70298211056497,65.3772098174441,66.57868957519531,66.57868957519531,13155323
2022-09-07,66.16439402261025,66.53727167765972,65.54293758597625,66.41297912597656,66.41297912597656,10218095
2022-09-08,67.24158298451832,67.86303937749578,65.75008511265986,65.95723724365234,65.95723724365234,10338905
2022-09-09,67.03444308179954,67.69732622882836,66.04010887858256,66.24726104736328,66.24726104736328,13114973
2022-09-12,67.11729548527644,67.448740184128,66.70299119215746,67.32444763183594,67.32444763183594,10923381
2022-09-13,67.82160942170712,68.23591370201295,67.3658785064397,67.44873809814453,67.44873809814453,11674146
2022-09-14,66.49582790283225,69.43739041976953,66.04009072805692,68.48448944091797,68.48448944091797,19396977
2022-09-15,69.0330612377487,69.0330612377487,66.71226770081337,66.88105010986328,66.88105010986328,22339284
2022-09-16,66.88105405552061,66.88105405552061,64.433670348096,65.02442169189453,65.02442169189453,18887924
2022-09-19,65.36198449518308,65.48857452481604,62.53483721368329,62.78801727294922,62.78801727294922,15147915
2022-09-20,63.29437413885478,64.68685165763692,63.2521753139742,63.80072784423828,63.80072784423828,15967908
2022-09-21,63.4631435604248,64.39146600853346,62.45043635711492,62.5770263671875,62.5770263671875,10148766
2022-09-22,61.69091073898816,63.463151794025656,61.69091073898816,63.25217056274414,63.25217056274414,11709304
2022-09-23,63.29437477088319,63.67413844405378,61.31115231578953,61.64872360229492,61.64872360229492,8819359
2022-09-26,60.76258110937595,61.01576110611893,57.89323571370625,58.14641571044922,58.14641571044922,17292415
2022-09-27,58.23082416053973,58.99035793731758,57.04932788984492,58.18862533569336,58.18862533569336,12741787
2022-09-28,57.80884579992725,58.18860936476477,56.500759852358144,56.627349853515625,56.627349853515625,9616310
2022-09-29,57.51348602860037,58.10423091196625,56.75395229381829,57.1759147644043,57.1759147644043,10459007
2022-09-30,57.8088559878546,60.636003131650206,57.55567594092052,60.17184829711914,60.17184829711914,16670832
2022-10-03,59.876475109872665,59.876475109872665,57.72447026131985,57.93545150756836,57.93545150756836,15908507
2022-10-04,59.91866612982721,60.08744852938648,58.821561216784495,59.792076110839844,59.792076110839844,17040008
2022-10-06,60.76259463595361,61.85969961455726,60.551613404578774,61.395538330078125,61.395538330078125,12882262
2022-10-07,61.606509091633825,61.606509091633825,60.551603114037356,61.05795669555664,61.05795669555664,7104964
2022-10-10,60.08744057103714,61.14234652515391,59.45449699856709,60.97356414794922,60.97356414794922,6928269
2022-10-11,61.01577254517734,61.648716217062436,58.99035150741785,59.15913391113281,59.15913391113281,10578567
2022-10-12,59.496700286865234,59.707681493556244,58.399595436617794,59.496700286865234,59.496700286865234,8444884
2022-10-13,60.93137613100129,61.52212743316521,59.83427760750162,61.01577377319336,61.01577377319336,22993510
2022-10-14,61.77528642601101,62.11285759899183,58.737158746452764,59.074729919433594,59.074729919433594,15341395
2022-10-17,59.03253660487572,59.03253660487572,57.766649417306105,57.977630615234375,57.977630615234375,14277417
2022-10-18,58.39960638613309,58.737177667858035,57.80886147209192,57.93545150756836,57.93545150756836,8941289
2022-10-19,57.97763514232283,58.990348834635725,57.766653927920444,58.104225158691406,58.104225158691406,7423142
2022-10-20,57.76664546811113,59.49669374830292,57.42908072541154,59.327911376953125,59.327911376953125,9456456
2022-10-21,59.285720510722065,59.62329173730027,58.52618686058,58.8637580871582,58.8637580871582,8386352
2022-10-24,59.41232479884542,59.41232479884542,59.07475349116845,59.20134353637695,59.20134353637695,1320735
2022-10-25,59.24352866795811,59.327926313515945,58.610584958092595,58.73717498779297,58.73717498779297,10241432
2022-10-27,60.00305945295107,60.88918317858428,59.918668250185064,60.17184829711914,60.17184829711914,18476668
2022-10-28,60.50941222814993,60.50941222814993,58.357407615052686,58.90596008300781,58.90596008300781,11551172
2022-10-31,59.07474024736194,59.53890149618835,58.146424188344824,59.24352264404297,59.24352264404297,8029799
2022-11-01,59.15913315531412,60.3828281018396,59.07474195453483,59.91866683959961,59.91866683959961,10523704
2022-11-02,60.256244856743336,61.2267598714226,60.04526361175379,60.50941848754883,60.50941848754883,9931581
2022-11-03,59.91866683959961,60.2984304624244,59.53890321677482,59.91866683959961,59.91866683959961,12721120
2022-11-04,60.25624254343723,62.23946488247352,60.171851336408615,61.901893615722656,61.901893615722656,17688509
2022-11-07,62.7458080186263,64.3070676215079,61.395529617178305,64.05389404296875,64.05389404296875,23420487
2022-11-09,64.47586572337083,64.5180581065475,62.281662200460985,62.53483581542969,62.53483581542969,21304507
2022-11-10,61.606514302719646,62.32384914043514,60.80478826738509,61.14235305786133,61.14235305786133,12863405
2022-11-11,62.36605927439829,63.71633799720778,61.85970555817433,62.91461181640625,62.91461181640625,12989668
2022-11-14,63.54753997906386,65.9527243699595,63.42094997140931,65.783935546875,65.783935546875,26350018
2022-11-15,66.07932861021139,66.54348348673716,65.1932048044056,66.12152099609375,66.12152099609375,14496196
2022-11-16,65.91053808149555,66.20591052973788,64.01170692169079,64.47586822509766,64.47586822509766,8750992
2022-11-17,64.1382970806301,64.30707949749295,62.78801842981781,63.589744567871094,63.589744567871094,6785783
2022-11-18,63.71633034011945,64.30707519828202,61.606518077201585,62.028480529785156,62.028480529785156,9898388
2022-11-21,62.45044822174121,62.70362828998669,61.77530566551099,62.28166580200195,62.28166580200195,7806849
2022-11-22,62.61921346782524,62.61921346782524,61.77528872330665,62.3238410949707,62.3238410949707,4410210
2022-11-23,62.83020965706929,63.2943709528447,62.28166359305373,62.78801727294922,62.78801727294922,6575412
2022-11-24,63.20997619628906,63.3787586005638,62.36605129764338,63.20997619628906,63.20997619628906,6504948
2022-11-25,62.95678888844619,63.88510488213724,62.83019888052576,63.63193130493164,63.63193130493164,6744711
2022-11-28,63.25216964117858,63.50534969048212,62.61922595655584,62.872406005859375,62.872406005859375,8033647
2022-11-29,63.20996890428705,65.06660089166915,63.04118008084806,63.63193130493164,63.63193130493164,12911601
2022-11-30,63.63193735855332,65.15099828220849,63.63193735855332,64.98221588134766,64.98221588134766,14072369
2022-12-01,66.07932139963556,66.58567504542701,65.65735895503671,65.82614135742188,65.82614135742188,17910379
2022-12-02,65.65735895503671,66.4168862044059,65.53076893392986,65.82614135742188,65.82614135742188,7625013
2022-12-05,66.83884493311076,68.48450223873785,66.50128014710728,67.68276977539062,67.68276977539062,27249138
2022-12-06,67.34519213038465,67.34519213038465,65.61514395859496,66.1636962890625,66.1636962890625,13256787
2022-12-07,66.58566320348096,66.67005438966497,65.65734727818727,66.29029083251953,66.29029083251953,9649174
2022-12-08,66.41687439247815,66.838836762033,65.40416728100045,66.29029083251953,66.29029083251953,11025693
2022-12-09,66.83885058668149,67.04983181509732,64.56025589524494,64.8978271484375,64.8978271484375,11968333
2022-12-12,64.4758707365569,65.82614943728672,63.5897469186772,65.53077697753906,65.53077697753906,8657751
2022-12-13,65.53076976611015,65.99492459788168,64.98221729343834,65.23539733886719,65.23539733886719,7233729
2022-12-14,65.44636840830468,67.17641032149174,65.44636840830468,66.75444793701172,66.75444793701172,11478637
2022-12-15,66.67007256467654,67.21862508236639,65.23540269253687,65.57296752929688,65.57296752929688,8780986
2022-12-16,64.98220787679026,66.03711384881608,64.39146310790983,65.27758026123047,65.27758026123047,10372718
2022-12-19,65.06661276444547,66.16371778176547,64.77124031782436,65.91053771972656,65.91053771972656,7108283
2022-12-20,65.40417583162107,66.07931828662754,64.30707095189447,65.95272827148438,65.95272827148438,9405089
2022-12-21,66.37469489035195,67.5983834239097,65.06660871560868,65.48857116699219,65.48857116699219,16628699
2022-12-22,65.82614450748655,66.16371576704705,63.04118966440761,63.84292221069336,63.84292221069336,8068682
2022-12-23,62.998993835980045,63.37875745807042,60.340629165439786,60.63600158691406,60.63600158691406,12489907
2022-12-26,60.50940170125167,62.788002378199735,58.905949835064135,62.49263000488281,62.49263000488281,11259187
2022-12-27,63.29437020338699,67.00764120971294,63.16778017525296,66.5434799194336,66.5434799194336,24136229
2022-12-28,66.37469997750595,67.09203491210937,65.65736504290253,66.45909118652344,66.45909118652344,9672352
2022-12-29,65.61515258016365,67.04982215115689,65.31978019068094,66.7122573852539,66.7122573852539,14513946
2022-12-30,67.64058888299631,69.62381131141223,67.42960763659809,67.85157012939453,67.85157012939453,24700907
2023-01-02,68.40010210852036,71.14285748769944,68.23131329892848,70.6364974975586,70.6364974975586,26151479
2023-01-03,70.84750005099428,71.31166136908799,69.83479264250924,70.13016510009766,70.13016510009766,13010713
2023-01-04,70.00356349684581,70.00356349684581,67.55618659097709,68.27352142333984,68.27352142333984,16399087
2023-01-05,68.61108181078117,69.5815900807914,67.59836829099041,68.94864654541016,68.94864654541016,18655160
2023-01-06,69.15963760523388,69.5816000224437,68.27352039227458,68.61109161376953,68.61109161376953,8428579
2023-01-09,69.70819193967996,70.84748920954361,69.62380074165964,70.25674438476562,70.25674438476562,14635336
2023-01-10,71.649228813849,72.11338366844538,69.66600648925134,70.2989501953125,70.2989501953125,21067097
2023-01-11,70.76310333730737,72.15558074466857,70.59432092856379,71.48043823242188,71.48043823242188,23404023
2023-01-12,71.39602748757497,71.52261747880415,68.52668225379577,69.62378692626953,69.62378692626953,26126468
2023-01-13,70.13015500482713,70.889688671174,69.91917378854387,70.21454620361328,70.21454620361328,10341626
2023-01-16,70.97407818000838,71.39604060252762,69.9191721237103,70.59431457519531,70.59431457519531,14008284
2023-01-17,70.93189710128732,71.52264201147317,69.70820201785006,71.31166076660156,71.31166076660156,16709494
2023-01-18,71.26944530607116,72.40874891334467,70.97407291992567,71.94458770751953,71.94458770751953,19612529
2023-01-19,71.22727068223821,73.04171070454137,70.97409060893574,72.11338806152344,72.11338806152344,15849863
2023-01-20,72.11337567512689,72.66192811397019,70.67870600920035,70.84748840332031,70.84748840332031,12331004
2023-01-23,71.35385959103053,71.48044318704419,70.38334457689383,71.31166076660156,71.31166076660156,7441506
2023-01-24,71.39604788481041,71.73361914498464,70.21455169351871,70.88969421386719,70.88969421386719,7110397
2023-01-25,71.10321356738021,71.40214469355064,70.20641367265904,70.59075927734375,70.59075927734375,10768801
2023-01-27,71.145916949986,71.65837121224352,69.2242085793632,70.29182434082031,70.29182434082031,16693903
2023-01-30,70.67618008208417,71.14593373443138,69.56585682174226,70.71888732910156,70.71888732910156,12599662
2023-01-31,71.10321355870208,71.61566784867598,69.99289050025043,71.1886215209961,71.1886215209961,9654179
2023-02-01,72.08541167783667,72.29893481283251,68.07117283018954,69.77935791015625,69.77935791015625,10560529
2023-02-02,68.71174498087288,70.63345327262617,68.66904426189278,69.43772888183594,69.43772888183594,7173710
2023-02-03,69.82207115847571,69.90747911658974,66.19217755084853,67.0035629272461,67.0035629272461,11496275
2023-02-06,67.0462792856093,67.30250971101935,66.06407134315128,66.23489379882812,66.23489379882812,5945783
2023-02-07,66.23487975333265,66.27758047103912,64.61210260767932,65.50889587402344,65.50889587402344,10704992
