Date,Open,High,Low,Close,Adj Close,Volume
2022-04-06,11.926236955457835,12.312511456294494,11.877952412615489,12.264226913452148,12.264226913452148,5806818
2022-04-07,12.264226913452148,12.457364163870478,12.215942370609802,12.264226913452148,12.264226913452148,3994451
2022-04-08,12.264226913452148,12.36079599913684,12.264226913452148,12.264226913452148,12.264226913452148,1998955
2022-04-11,12.312511514103253,12.312511514103253,12.071089719709072,12.167658805847168,12.167658805847168,2254095
2022-04-12,12.167657948074872,12.167657948074872,11.684814393325091,11.829667091369629,11.829667091369629,3898617
2022-04-13,11.926237119188821,12.022805285248209,11.877952575683594,11.877952575683594,11.877952575683594,1932610
2022-04-18,11.87795169182314,11.87795169182314,11.636529913212716,11.684814453125,11.684814453125,1662795
2022-04-19,11.781382611998572,12.022804390608997,11.588245373300431,11.684814453125,11.684814453125,3536435
2022-04-20,11.781383586932385,11.829668130840316,11.588246332251739,11.636530876159668,11.636530876159668,1813759
2022-04-21,11.733098021027812,11.829667100432147,11.684814402276642,11.78138256072998,11.78138256072998,1571997
2022-04-22,11.733099043024454,11.877952674748247,11.636530876159668,11.636530876159668,11.636530876159668,1824336
2022-04-25,11.588245410702662,11.588245410702662,11.44339271144928,11.491676330566406,11.491676330566406,1677367
2022-04-26,11.588246358899333,11.636530902918297,11.443393647793524,11.539961814880371,11.539961814880371,1574135
2022-04-27,11.539960913142039,11.539960913142039,11.39510821335509,11.443392753601074,11.443392753601074,1149602
2022-04-28,11.491676372896054,11.539960913142039,11.39510821335509,11.443392753601074,11.443392753601074,777339
2022-04-29,11.491676372896054,11.636529993634007,11.39510821335509,11.443392753601074,11.443392753601074,1646939
2022-05-02,11.346823673109105,11.491676372896054,11.298539132863121,11.443392753601074,11.443392753601074,881133
2022-05-04,11.443392792686083,11.491676412145976,11.25025463104248,11.25025463104248,11.25025463104248,1380814
2022-05-05,11.346823711864282,11.443392792686083,11.25025463104248,11.25025463104248,11.25025463104248,1246677
2022-05-06,11.15368653347848,11.201971074159108,11.057117452117224,11.105401992797852,11.105401992797852,1431687
2022-05-09,11.05711841583252,11.153687505610536,11.008833870943512,11.05711841583252,11.05711841583252,1277947
2022-05-10,11.057116514430147,11.298538276408758,10.960548362209265,11.008831977844238,11.008831977844238,1484972
2022-05-11,11.105402077568902,11.153686618618101,10.719127591077347,10.863980293273926,10.863980293273926,1674502
2022-05-12,10.767411286209978,10.815695827595656,10.525989500232615,10.670843124389648,10.670843124389648,2204731
2022-05-13,10.912265674234725,11.395109279988906,10.815696584703453,11.153687477111816,11.153687477111816,2904212
2022-05-16,11.250254611666296,11.395108232649518,11.201970992289562,11.346823692321777,11.346823692321777,2361799
2022-05-17,11.395108252275183,11.491676412145976,11.201971011582588,11.25025463104248,11.25025463104248,1607509
2022-05-18,11.346824659801134,11.53996191662881,11.250255570911754,11.298540115356445,11.298540115356445,1822747
2022-05-19,11.153687477111816,11.34682473522327,11.008833842814907,11.153687477111816,11.153687477111816,3007332
2022-05-20,11.250254693888722,11.346823775249979,11.008832911436595,11.105401992797852,11.105401992797852,2297197
2022-05-23,11.105401992797852,11.201971074159108,11.057117452117224,11.105401992797852,11.105401992797852,1601925
2022-05-24,11.153687505610536,11.153687505610536,11.008833870943512,11.05711841583252,11.05711841583252,1247333
2022-05-25,11.105402077568902,11.105402077568902,10.815695752224727,10.863980293273926,10.863980293273926,1467397
2022-05-26,10.912264834323125,11.008832995470502,10.719127591077347,10.863980293273926,10.863980293273926,1533873
2022-05-27,10.960548362209265,11.105401051016056,10.912263825623356,11.008831977844238,11.008831977844238,2090869
2022-05-30,11.153686451961821,11.44339277297726,11.10540191163408,11.346823692321777,11.346823692321777,2822010
2022-05-31,11.346824720914618,11.346824720914618,11.153687463046715,11.201972007751465,11.201972007751465,1382986
2022-06-01,11.201972021877452,11.250255645691997,11.10540293234618,11.153687477111816,11.153687477111816,797336
2022-06-02,11.201972007751465,11.250255631505123,11.105402918341968,11.201972007751465,11.201972007751465,1210963
2022-06-03,11.298540190457635,11.395109279988906,11.10540293234618,11.153687477111816,11.153687477111816,869293
2022-06-06,11.153687477111816,11.201972021877452,11.10540293234618,11.153687477111816,11.153687477111816,696968
2022-06-07,11.15368653347848,11.201971074159108,11.105401992797852,11.105401992797852,11.105401992797852,578607
2022-06-08,11.105402056474658,11.153686597432143,10.912264813595737,10.960549354553223,10.960549354553223,1077263
2022-06-09,10.960549354553223,11.008832974559688,10.912264813595737,10.960549354553223,10.960549354553223,486668
2022-06-10,10.863980293273926,10.960549375372324,10.815695752224727,10.863980293273926,10.863980293273926,668369
2022-06-13,10.767411275415544,10.863980358090089,10.670843113692024,10.719127655029297,10.719127655029297,1445232
2022-06-14,10.719127665775327,10.815695827595656,10.62255858300397,10.670843124389648,10.670843124389648,1298572
2022-06-15,10.719127687561798,10.767411308094585,10.574274063110352,10.574274063110352,10.574274063110352,1334405
2022-06-16,10.670843201492584,10.719127743227144,10.42942141377081,10.477705955505371,10.477705955505371,1594519
2022-06-17,10.477706972302208,10.477706972302208,10.236285161151937,10.284568786621094,10.284568786621094,2075678
2022-06-20,10.332852419331585,10.429421503632765,10.187999713830855,10.236284255981445,10.236284255981445,1482851
2022-06-21,10.236284189663799,10.52598959878835,10.236284189663799,10.381136894226074,10.381136894226074,1432344
2022-06-22,10.429422209637162,11.008833991813551,10.332853118798877,10.767412185668945,10.767412185668945,4073981
2022-06-23,10.863980391062217,10.863980391062217,10.525989521626537,10.574274063110352,10.574274063110352,1472100
2022-06-24,10.670843135184525,10.719127676619047,10.525989510880953,10.62255859375,10.62255859375,2096684
2022-06-27,10.767411275415544,10.91226489942736,10.719127655029297,10.719127655029297,10.719127655029297,1148524
2022-06-28,10.767411297102544,10.767411297102544,10.574274052315477,10.62255859375,10.62255859375,1081985
2022-06-29,10.62255859375,10.767411297102544,10.525989510880953,10.62255859375,10.62255859375,1424918
2022-06-30,10.719127687561798,10.767411308094585,10.525989521626537,10.574274063110352,10.574274063110352,604217
2022-07-01,10.62255858300397,10.815695827595656,10.381136797026608,10.670843124389648,10.670843124389648,1157345
2022-07-04,10.622559470362624,10.815696731088087,10.574274924943483,10.767412185668945,10.767412185668945,1412018
2022-07-05,10.863980303729948,10.96054938592129,10.767411221538607,10.815695762634277,10.815695762634277,1756939
2022-07-06,10.863981276507229,10.91226582192637,10.767412185668945,10.767412185668945,10.767412185668945,563060
2022-07-07,10.815695762634277,10.863980303729948,10.767411221538607,10.815695762634277,10.815695762634277,1225736
2022-07-08,10.863980303729948,10.96054938592129,10.815695762634277,10.815695762634277,10.815695762634277,834276
2022-07-11,10.815695731680767,11.153686597432143,10.815695731680767,10.960549354553223,10.960549354553223,2979349
2022-07-12,10.863980282910436,11.105402066975111,10.863980282910436,10.912264823913574,10.912264823913574,851076
2022-07-13,11.008832984968834,11.105402066975111,10.863980282910436,10.912264823913574,10.912264823913574,1171656
2022-07-14,10.91226582192637,10.960550367345514,10.719128561200908,10.767412185668945,10.767412185668945,1364994
2022-07-15,10.815695762634277,10.863980303729948,10.574273978106945,10.815695762634277,10.815695762634277,1274085
2022-07-18,10.912264834323125,10.960549375372324,10.719127591077347,10.863980293273926,10.863980293273926,2042687
2022-07-19,10.863980282910436,10.912264823913574,10.815695741907296,10.912264823913574,10.912264823913574,1226104
2022-07-20,10.960549364916714,11.008832984968834,10.863980282910436,10.912264823913574,10.912264823913574,1142686
2022-07-21,10.912265674234725,11.201972021877452,10.863981129469089,11.153687477111816,11.153687477111816,2707884
2022-07-22,11.105402960721529,11.201972050499544,11.008833870943512,11.05711841583252,11.05711841583252,1573545
2022-07-25,11.008832984968834,11.057117525971973,10.815695741907296,10.912264823913574,10.912264823913574,1122102
2022-07-26,10.863980303729948,10.912264844825618,10.767411221538607,10.815695762634277,10.815695762634277,681275
2022-07-27,10.863980293273926,10.912264834323125,10.815695752224727,10.863980293273926,10.863980293273926,774475
2022-07-28,10.912264823913574,11.008832984968834,10.912264823913574,10.912264823913574,10.912264823913574,995332
2022-07-29,10.960549364916714,11.008832984968834,10.863980282910436,10.912264823913574,10.912264823913574,1108912
2022-08-01,10.960550219000362,11.298540190457635,10.912265674234725,11.153687477111816,11.153687477111816,2293672
2022-08-02,11.201971848649787,11.82966815804307,11.153687304630825,11.539961814880371,11.539961814880371,6573892
2022-08-03,11.588246332251739,11.781383586932385,11.298539989755229,11.636530876159668,11.636530876159668,4170231
2022-08-04,11.733098030090332,11.926236189048177,11.636529871562406,11.733098030090332,11.733098030090332,3704591
2022-08-05,11.781382693420955,11.926236314158908,11.39510821335509,11.443392753601074,11.443392753601074,7843976
2022-08-08,11.443393748690514,11.53996191662881,11.250255570911754,11.298540115356445,11.298540115356445,2991730
2022-08-10,11.34682473522327,11.34682473522327,11.10540293234618,11.153687477111816,11.153687477111816,1676134
2022-08-11,11.201972021877452,11.298540190457635,11.153687477111816,11.153687477111816,11.153687477111816,2019815
2022-08-12,11.201971074159108,11.201971074159108,11.057117452117224,11.105401992797852,11.105401992797852,1717900
2022-08-16,11.105402918341968,11.29854017620987,11.105402918341968,11.201972007751465,11.201972007751465,1407138
2022-08-17,11.250254611666296,11.395108232649518,11.153686451961821,11.346823692321777,11.346823692321777,2546106
2022-08-18,11.298539171453381,11.443392792686083,11.201971011582588,11.25025463104248,11.25025463104248,3181652
2022-08-19,11.29853923456935,11.29853923456935,11.105401992797852,11.105401992797852,11.105401992797852,2222188
2022-08-22,11.105401051016056,11.153685587601966,10.960548362209265,11.008831977844238,11.008831977844238,2481461
2022-08-23,10.912263825623356,11.105401051016056,10.912263825623356,11.008831977844238,11.008831977844238,1287204
2022-08-24,11.008831977844238,11.153685587601966,10.960548362209265,11.008831977844238,11.008831977844238,1858910
2022-08-25,11.057117311855256,11.63652995077079,11.057117311855256,11.491676330566406,11.491676330566406,6831970
2022-08-26,11.684814402276642,12.215941576147493,11.684814402276642,11.78138256072998,11.78138256072998,8577130
2022-08-29,11.588245391845703,11.733098090863376,11.443392692828033,11.588245391845703,11.588245391845703,2789645
2022-08-30,11.63652993183526,11.82966717084249,11.49167631186659,11.588245391845703,11.588245391845703,2893252
2022-09-01,11.539960851856147,11.781382630852931,11.49167631186659,11.588245391845703,11.588245391845703,2625641
2022-09-02,11.68481544693726,11.68481544693726,11.491677270861409,11.539961814880371,11.539961814880371,1788535
2022-09-05,11.539960774329561,11.974519789414165,11.539960774329561,11.829667091369629,11.829667091369629,4709137
2022-09-06,11.877951640134313,12.02280433828982,11.684814402276642,11.78138256072998,11.78138256072998,5248964
2022-09-07,11.733098012039274,11.926236170699982,11.684814393325091,11.829667091369629,11.829667091369629,2238580
2022-09-08,11.974520728825315,12.119374359184734,11.877952562870103,11.926237106323242,11.926237106323242,4353381
2022-09-09,11.974520683288574,12.119374313097143,11.926237060970113,11.974520683288574,11.974520683288574,3616911
2022-09-12,12.022805213928223,12.119374300365823,11.926237048441683,12.022805213928223,12.022805213928223,3470762
2022-09-13,12.07108976982762,12.119374313097143,11.926237060970113,11.974520683288574,11.974520683288574,1963204
2022-09-14,11.781383431161544,12.119374313097143,11.781383431161544,11.974520683288574,11.974520683288574,4003160
2022-09-15,12.119374287736354,12.312511539459228,12.022805201399388,12.071089744567871,12.071089744567871,5065166
2022-09-16,12.071088930521281,12.119373470433567,11.636529913212716,11.684814453125,11.684814453125,4562908
2022-09-19,11.781382551704452,11.974519789414165,11.684814393325091,11.829667091369629,11.829667091369629,3723170
2022-09-20,11.926237060970113,12.119374313097143,11.87795251770059,11.974520683288574,11.974520683288574,3454351
2022-09-21,12.07108976982762,12.215942478685125,11.974520683288574,11.974520683288574,11.974520683288574,3197626
2022-09-22,12.022804329079342,12.07108886874452,11.829667091369629,11.829667091369629,11.829667091369629,1720750
2022-09-23,11.781383586932385,11.926237218656176,11.636530876159668,11.636530876159668,11.636530876159668,2367577
2022-09-26,11.636531068192019,11.636531068192019,11.105402918341968,11.201972007751465,11.201972007751465,3649623
2022-09-27,11.201972007751465,11.395109265619368,11.105402918341968,11.201972007751465,11.201972007751465,2563745
2022-09-28,11.105401930760786,11.829667274071273,11.105401930760786,11.25025463104248,11.25025463104248,5248303
2022-09-29,11.395108232649518,11.539960932681735,11.201970992289562,11.346823692321777,11.346823692321777,4333361
2022-09-30,11.298539091244896,11.63652995077079,11.250254551176766,11.491676330566406,11.491676330566406,3607433
2022-10-03,11.44339372096344,11.539961888667753,11.346824632308044,11.395109176635742,11.395109176635742,1702905
2022-10-04,11.539960913142039,11.636529993634007,11.39510821335509,11.443392753601074,11.443392753601074,2366002
2022-10-06,11.539961814880371,11.636530902918297,11.491677270861409,11.539961814880371,11.539961814880371,2488794
2022-10-07,11.539960870634534,11.588245410702662,11.395108171381152,11.491676330566406,11.491676330566406,1819777
2022-10-10,11.395109176635742,11.491677344340054,11.346824632308044,11.395109176635742,11.395109176635742,1395292
2022-10-11,11.443392792686083,11.443392792686083,11.201971011582588,11.25025463104248,11.25025463104248,1270772
2022-10-12,11.250255570911754,11.346824659801134,11.250255570911754,11.298540115356445,11.298540115356445,947219
2022-10-13,11.29854017620987,11.346824720914618,11.153687463046715,11.201972007751465,11.201972007751465,1019094
2022-10-14,11.346823711864282,11.395108252275183,11.201971011582588,11.25025463104248,11.25025463104248,1115759
2022-10-17,11.250255631505123,11.346824720914618,11.153687463046715,11.201972007751465,11.201972007751465,1394755
2022-10-18,11.298539091244896,11.588245410702662,11.250254551176766,11.491676330566406,11.491676330566406,3815741
2022-10-19,11.539960792083482,11.781382569829793,11.443392633555554,11.733098030090332,11.733098030090332,3693621
2022-10-20,11.636529871562406,11.926236189048177,11.443392633555554,11.733098030090332,11.733098030090332,3395278
2022-10-21,11.733098932510684,12.264227068593087,11.733098932510684,11.926237106323242,11.926237106323242,8243160
2022-10-24,12.071089744567871,12.215942453122262,12.022805201399388,12.071089744567871,12.071089744567871,1609759
2022-10-25,12.11937410360385,12.747070392404217,11.926236854815356,12.553933143615723,12.553933143615723,12758662
2022-10-27,12.698785758961952,12.988492090544002,12.650502137824144,12.795354843139648,12.795354843139648,9531815
2022-10-28,12.795354934839102,12.988492183627596,12.505648601180837,12.553933143615723,12.553933143615723,7185277
2022-10-31,12.650502149186607,12.89192393889665,12.505648522789958,12.7470703125,12.7470703125,6009524
2022-11-01,12.843639396764434,12.988492102210042,12.650502149186607,12.7470703125,12.7470703125,5970798
2022-11-02,12.747070138710697,13.326482794495695,12.602217435239961,13.229913711547852,13.229913711547852,13518687
2022-11-03,13.085061657905467,14.485307904481829,13.036777114033645,13.954179763793945,13.954179763793945,67213881
2022-11-04,14.099033202271217,14.63016041473228,14.002464115850444,14.437023162841797,14.437023162841797,57316737
2022-11-07,14.581876709740694,14.96815121133008,14.533592166804256,14.630160331726074,14.630160331726074,26108100
2022-11-09,14.678444669092901,15.354425497882836,14.678444669092901,15.209572792053223,15.209572792053223,45610446
2022-11-10,15.16128753680793,15.16128753680793,14.340454040789458,14.485306739807129,14.485306739807129,24012831
2022-11-11,14.678444874662512,15.064720297202955,14.485307623867818,14.630160331726074,14.630160331726074,13091938
2022-11-14,14.678444050832523,14.678444050832523,14.195600490469932,14.292169570922852,14.292169570922852,10678259
2022-11-15,14.243885112462452,14.34045419346972,13.809326089831766,14.050747871398926,14.050747871398926,14557260
2022-11-16,14.002463200011368,14.630159457838372,13.905894119906751,14.388737678527832,14.388737678527832,19034932
2022-11-17,14.485306730488285,14.67844396937126,14.292169491605307,14.533591270446777,14.533591270446777,12148831
2022-11-18,14.581876505523507,15.402710040143054,14.581876505523507,15.209572792053223,15.209572792053223,41422059
2022-11-21,15.20957430738954,18.251488800486992,15.161289760318711,18.010066986083984,18.010066986083984,137071823
2022-11-22,18.63776239767834,20.617422281348166,18.492909684703033,20.23114776611328,20.23114776611328,213203480
2022-11-23,20.2794297246169,20.617420588407587,19.02403719271095,19.36202621459961,19.36202621459961,74274138
2022-11-24,19.41031347200496,20.47256978137978,19.41031347200496,19.74830436706543,19.74830436706543,50660795
2022-11-25,19.941440554000494,21.67967864026944,19.5551660376859,20.038009643554688,20.038009643554688,97577534
2022-11-28,20.327712208570567,20.569133977517495,19.796585053648094,19.989723205566406,19.989723205566406,24390209
2022-11-29,20.182862570394516,20.182862570394516,19.168891724106896,19.555166244506836,19.555166244506836,28577931
2022-11-30,19.555165437454278,19.74830361063443,18.97575275981595,19.12060546875,19.12060546875,17360162
2022-12-01,19.12060528147867,19.84487066095744,18.58947807328842,19.60344886779785,19.60344886779785,26965655
2022-12-02,19.796587039086365,19.989725210374882,19.362027074638263,19.60344886779785,19.60344886779785,18598984
2022-12-05,19.70001792907715,19.98972518565161,19.41031251440479,19.70001792907715,19.70001792907715,16490358
2022-12-06,19.700016739139325,21.100263789915008,19.603447659447557,20.42428207397461,20.42428207397461,55502135
2022-12-07,20.617421743612223,21.87281434585846,20.32771448331546,21.486539840698242,21.486539840698242,81910345
2022-12-08,21.92109842320373,23.128207326642215,21.631391181237284,22.693647384643555,22.693647384643555,65407111
2022-12-09,23.417914666678307,24.142180068740522,21.38997117252367,22.790218353271484,22.790218353271484,91904850
2022-12-12,22.79021901267007,23.65933715191084,21.486540882857806,23.41791534423828,23.41791534423828,55210146
2022-12-13,23.659335378606414,28.101496675214975,23.466197210183488,28.053211212158203,28.053211212158203,203920141
2022-12-14,29.55002604444801,33.31620541909584,28.294631691630737,32.10909652709961,32.10909652709961,396389777
2022-12-15,31.77111118400552,35.2958673458586,30.612285776953435,34.37846374511719,34.37846374511719,346176229
2022-12-16,34.86130333943144,36.84096487003568,33.605910828080354,35.1510124206543,35.1510124206543,277935587
2022-12-19,35.73042407401058,36.406405806766195,31.964242765660806,32.447086334228516,32.447086334228516,122103203
2022-12-20,31.867676469174985,32.15738188213392,29.308605848364078,30.129440307617188,30.129440307617188,91770706
2022-12-21,30.708851834054627,33.123069803458364,29.55002831388212,30.757137298583984,30.757137298583984,194358814
2022-12-22,32.8333659863654,32.88164961134916,30.032873373555855,31.626256942749023,31.626256942749023,114288612
2022-12-23,30.226006162280843,31.2882642060759,28.487770080566406,28.487770080566406,28.487770080566406,60483359
2022-12-26,27.377230426021136,31.239977093133678,25.928699735140672,30.85370445251465,30.85370445251465,138351627
2022-12-27,31.38483338119828,32.30223693987108,29.93630260975836,31.336549758911133,31.336549758911133,107289429
2022-12-28,30.61228377661051,31.674538181443246,29.79144932041078,30.32257652282715,30.32257652282715,66549004
2022-12-29,29.93630223302227,30.419145817425857,29.501742270298205,29.7431640625,29.7431640625,36148593
2022-12-30,30.322576499586006,31.38483274550665,30.22600741506557,30.419145584106445,30.419145584106445,35706421
2023-01-02,30.70885203168416,30.950273830178222,30.08115572398002,30.274293899536133,30.274293899536133,29856497
2023-01-03,30.46742872593789,32.5919411843449,30.322576022387878,31.674537658691406,31.674537658691406,70790476
2023-01-04,31.867676002518408,32.25395233667665,30.950272471745688,31.191694259643555,31.191694259643555,42337014
2023-01-05,31.481401688198783,31.722823491586208,30.56399994046787,31.095129013061523,31.095129013061523,22394272
2023-01-06,31.336548271022757,31.384831891017352,29.598310322686725,29.98458480834961,29.98458480834961,26781631
2023-01-09,30.61228300783554,30.757135710138453,29.598310407911082,29.888017654418945,29.888017654418945,16595594
2023-01-10,29.646597294773727,29.791450004038314,28.29463376323189,28.680910110473633,28.680910110473633,19438325
2023-01-11,28.92233074755395,29.839732430735033,28.149779925930762,29.115467071533203,29.115467071533203,30479230
2023-01-12,29.115468120784463,29.50174262456543,28.632624530582724,28.874046325683594,28.874046325683594,16729450
2023-01-13,28.970616293873622,29.405176275042596,28.680910867695758,29.01889991760254,29.01889991760254,18939631
2023-01-16,29.26031898644335,31.819391326845846,29.067182667669016,31.433115005493164,31.433115005493164,71319143
2023-01-17,31.67453810907065,31.96424352028998,30.03287104232429,30.61228370666504,30.61228370666504,46527789
2023-01-18,30.515713837800355,30.853704703468644,29.791448486469186,29.98458480834961,29.98458480834961,19946654
2023-01-19,29.93630110708698,30.563997374822915,29.453457540843644,30.370861053466797,30.370861053466797,23916086
2023-01-20,30.370861244659622,30.56399756723158,29.550026808498163,29.79144859313965,29.79144859313965,14979887
2023-01-23,29.984585994571404,30.081155080283008,29.30860607839439,29.453458786010742,29.453458786010742,11726505
2023-01-24,29.646596401270067,29.646596401270067,28.24634928947541,28.43948745727539,28.43948745727539,22754199
2023-01-25,29.163754416525045,29.69488164413074,28.63262534701717,29.212038040161133,29.212038040161133,34130020
2023-01-27,29.453459618171635,29.453459618171635,26.701250728093196,27.42551612854004,27.42551612854004,21654764
2023-01-30,26.652966221458062,28.246349681250763,26.36325896573987,27.37723159790039,27.37723159790039,25972880
2023-01-31,27.666936521022762,29.115467248216646,27.377231112344816,28.63262367248535,28.63262367248535,25925484
2023-02-01,29.1637530834155,29.453458495793615,25.976984337745755,27.66693687438965,27.66693687438965,23084638
2023-02-02,27.570367999638677,28.10149704891373,26.749535377680864,27.0875244140625,27.0875244140625,18494674
2023-02-03,27.32894620685059,27.570367999638677,25.83213182832529,27.0875244140625,27.0875244140625,18388747
2023-02-06,27.087524578722554,27.47380092305328,26.55639736812098,26.701250076293945,26.701250076293945,12366432
2023-02-07,26.894389469607514,26.94267309389013,26.07355496348765,26.170124053955078,26.170124053955078,10032726
