Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,98.44757686100714,98.62487730578842,94.54690620361308,94.85718536376953,94.85718536376953,45599684
2022-02-17,95.8323510632473,96.0096582711001,93.4387612476509,93.7047119140625,93.7047119140625,29911159
2022-02-18,93.35011033891769,95.4777427088752,93.08415291088382,93.3944320678711,93.3944320678711,31422298
2022-02-21,93.39442934737967,94.05931613451847,91.13381832925468,91.97600555419922,91.97600555419922,40170256
2022-02-22,89.71538814478163,93.79336586701749,87.80938475793708,92.951171875,92.951171875,51955994
2022-02-23,93.08415353159894,96.58588803045154,92.95117481669526,95.5220718383789,95.5220718383789,62092144
2022-02-24,91.13382231587526,93.61606237163133,88.74022571932159,89.09483337402344,89.09483337402344,70341673
2022-02-25,92.19764646043966,96.31994642893474,91.35545912608842,94.67989349365234,94.67989349365234,61465709
2022-02-28,92.64089951812015,95.74370476513853,92.28629185145945,94.45825958251953,94.45825958251953,41283452
2022-03-02,93.92633334328094,94.32526945637736,90.20297020251492,91.39976501464844,91.39976501464844,47475131
2022-03-03,92.6408936891447,93.35010897784218,90.55758307851596,90.95651245117188,90.95651245117188,41511333
2022-03-04,89.13915252685547,91.44409189552931,88.69589469581905,89.13915252685547,89.13915252685547,47496069
2022-03-07,86.96719075559677,89.0948298357329,80.6729304980268,82.26866149902344,82.26866149902344,84678404
2022-03-08,83.06651915801065,87.36612575390721,81.73674559562899,86.39095306396484,86.39095306396484,72203819
2022-03-09,86.87854304726744,87.94235923629242,85.72606987284172,87.632080078125,87.632080078125,51266334
2022-03-10,90.6019127857453,93.483089158997,89.71539697859092,90.29163360595703,90.29163360595703,71291981
2022-03-11,90.24730648548208,92.81819676187027,89.49376268352853,92.55224609375,92.55224609375,40767554
2022-03-14,93.03982208755986,95.30043987848066,91.79870549070264,94.7685317993164,94.7685317993164,45750608
2022-03-15,95.21180040210334,96.54157413184339,93.30579003676014,93.88202667236328,93.88202667236328,46827034
2022-03-16,95.30044460882314,96.36426081995535,94.81285823330009,95.47774505615234,95.47774505615234,27985666
2022-03-17,97.29510237382664,97.33943086621643,95.256113468306,95.69937133789062,95.69937133789062,32425892
2022-03-21,95.65504854463998,96.05397791739557,93.74903837392027,94.41392517089844,94.41392517089844,24879006
2022-03-22,94.14797858397888,95.25612337316686,91.75438854476447,94.67989349365234,94.67989349365234,32477182
2022-03-23,95.07881464341108,96.7631959292035,93.88201972788802,94.19229888916016,94.19229888916016,27104882
2022-03-24,93.483087839704,95.74370582147591,93.12848693270969,94.10365295410156,94.10365295410156,26545928
2022-03-25,94.63556326589277,96.6302238499514,94.2366338545126,96.18696594238281,96.18696594238281,40572355
2022-03-28,96.58589031539317,99.60004528234298,95.1231447075836,99.24543762207031,99.24543762207031,46409385
2022-03-29,99.73301821985541,100.26492629764567,98.13728722290645,98.89083099365234,98.89083099365234,32359109
2022-03-30,99.95465283644828,101.90498482050852,99.33409450431415,101.06279754638672,101.06279754638672,100828273
2022-03-31,100.08763097295164,100.53088885435216,98.44757816448545,98.9351577758789,98.9351577758789,28030563
2022-04-01,98.9351598958531,103.19043835391119,98.71353095040381,102.83583068847656,102.83583068847656,30941452
2022-04-04,103.01312684530376,103.72234214660936,102.12661110046095,102.92447662353516,102.92447662353516,29356607
2022-04-05,103.19043835391119,104.47588353208567,101.50605701578075,102.83583068847656,102.83583068847656,28093579
2022-04-06,102.52554398305467,107.22407322314208,102.08228612473069,106.2932357788086,106.2932357788086,36964790
2022-04-07,106.24892035522919,108.6868388758537,104.56453893371825,105.67268371582031,105.67268371582031,44284867
2022-04-08,106.20459215078905,107.1354296528892,104.56453256234764,106.6478500366211,106.6478500366211,27463874
2022-04-11,107.04677942843851,108.77548247775205,106.0272849383091,106.6478500366211,106.6478500366211,17762107
2022-04-12,106.29324075041326,107.17975650852584,103.81099392226666,106.5148696899414,106.5148696899414,23810157
2022-04-13,107.13542575606628,107.667333847002,105.5840232120831,105.89430236816406,105.89430236816406,18304816
2022-04-18,105.22941546917944,105.22941546917944,100.39790739911264,100.9741439819336,100.9741439819336,41375448
2022-04-19,101.94930687576809,103.45638088067427,98.93515210237759,100.2206039428711,100.2206039428711,29839721
2022-04-20,100.84116498145806,101.50605178353361,98.75785435433701,99.82167053222656,99.82167053222656,21822195
2022-04-21,100.66386482613103,101.50605207239204,100.17627846445676,100.9741439819336,100.9741439819336,19921166
2022-04-22,100.1319510514688,101.01846679964854,98.58054849215428,98.80217742919922,98.80217742919922,17387240
2022-04-25,97.8270166529983,99.73302696549914,96.674550177322,98.5362319946289,98.5362319946289,24586074
2022-04-26,100.08763086746771,102.74717815306785,99.77735170353006,102.39257049560547,102.39257049560547,28059744
2022-04-27,101.06279491208092,103.32341276686144,99.99897872370089,102.92447662353516,102.92447662353516,21756038
2022-04-28,103.5007142419105,103.54504273502577,101.72768273455443,102.56986999511719,102.56986999511719,20065882
2022-04-29,103.36773685079775,104.03262367457678,99.55572311927843,100.08763122558594,100.08763122558594,18089520
2022-05-02,98.75784843028192,100.39790109097297,98.2702620992434,99.95464324951172,99.95464324951172,14526547
2022-05-04,100.88549374179233,102.17093885712306,95.34477037643857,95.87667846679688,95.87667846679688,31618133
2022-05-05,97.25076869231788,97.95998395124222,93.43875527543894,93.83768463134766,93.83768463134766,26515557
2022-05-06,92.37493862564976,93.79336923929301,90.42460667725791,93.03982543945312,93.03982543945312,25132051
2022-05-09,92.15331132251647,92.95117686595034,90.07000062169031,91.53275299072266,91.53275299072266,19017700
2022-05-10,91.31112512267462,93.17280690352798,88.82887823915105,89.53809356689453,89.53809356689453,16040305
2022-05-11,90.42461434823495,90.6905718017496,86.16933567347465,89.75972747802734,89.75972747802734,26776508
2022-05-12,88.651575849206,88.917533282185,84.57360471285821,85.14984130859375,85.14984130859375,24799413
2022-05-13,86.87854132401316,88.03101447557933,83.33247841282895,84.218994140625,84.218994140625,31856215
2022-05-16,85.10551601794654,89.0505085862636,83.77574233016612,88.51860046386719,88.51860046386719,38507596
2022-05-17,89.31646324726894,91.17814499945908,88.20831854196783,90.55758666992188,90.55758666992188,27647316
2022-05-18,90.55758272333699,91.04516231427318,87.85370705480834,88.16398620605469,88.16398620605469,20090443
2022-05-19,86.43528376197114,86.7898914070436,84.44062336746411,85.37146759033203,85.37146759033203,18567831
2022-05-20,87.05584154904759,88.60724406885754,86.87854110935773,88.16398620605469,88.16398620605469,17897990
2022-05-23,88.6072477048007,89.53809196031459,85.85905019536814,86.12500762939453,86.12500762939453,18586212
2022-05-24,86.21366021146642,87.18882622361046,84.4406286389941,84.92821502685547,84.92821502685547,20019543
2022-05-25,85.32713841809586,86.5239332925431,82.44596231566665,83.24382781982422,83.24382781982422,30311221
2022-05-26,84.13035071227714,87.76506413695023,82.04703993648954,87.18882751464844,87.18882751464844,36341295
2022-05-27,88.031017172047,88.51859677912287,87.01152270113788,87.45478057861328,87.45478057861328,22370919
2022-05-30,88.47427792048573,90.42460993923382,88.3412992002123,90.02568054199219,90.02568054199219,25342786
2022-05-31,89.84837309918552,90.82353910608589,88.38562070704565,88.87320709228516,88.87320709228516,17234246
2022-06-01,89.53809652259159,90.86787023332315,88.65158071543722,90.29163360595703,90.29163360595703,20994336
2022-06-02,90.42460726652526,93.83769158024214,90.42460726652526,91.88735961914062,91.88735961914062,44232880
2022-06-03,92.81819781058901,93.17280546900108,90.42460795257004,90.55758666992188,90.55758666992188,16672450
2022-06-06,90.42460461346222,90.82353398720795,87.94235785981822,90.46893310546875,90.46893310546875,18544374
2022-06-07,89.89269490105563,91.5327476219537,89.4494370433222,90.33595275878906,90.33595275878906,17522351
2022-06-08,90.77921916260289,93.39443806399917,89.89270336367821,91.79871368408203,91.79871368408203,31448826
2022-06-09,91.48842700762049,93.39443731269148,90.82354016377563,93.12848663330078,93.12848663330078,25588925
2022-06-10,91.31112402760607,93.48308495195752,91.22247380359595,93.17280578613281,93.17280578613281,15753322
2022-06-13,90.60190683399135,91.26679364567987,87.321801268426,88.60724639892578,88.60724639892578,22147285
2022-06-14,87.8537007587032,90.55757623345647,87.8537007587032,89.13915252685547,89.13915252685547,18606407
2022-06-15,89.53809998500797,90.51326605787145,88.11967599142663,88.740234375,88.740234375,15884977
2022-06-16,90.07000872590997,90.55759514731844,86.03636567915837,86.43529510498047,86.43529510498047,24322328
2022-06-17,87.57679432518458,88.49000384480645,85.93301440297093,86.80056762695312,86.80056762695312,21919900
2022-06-20,87.30283952853173,87.66812477520908,82.05188413834993,83.23905944824219,83.23905944824219,21703028
2022-06-21,84.10660122972995,88.90095154212604,83.78697926901745,87.71378326416016,87.71378326416016,28648481
2022-06-22,87.30283060272382,88.21604014243272,86.02433585368418,87.16584777832031,87.16584777832031,19542639
2022-06-23,86.93755141186713,89.35755825307406,86.20698790986641,88.07906341552734,88.07906341552734,27634072
2022-06-24,88.85529171692117,91.64057665514675,88.44434324039759,91.2752914428711,91.2752914428711,38285373
2022-06-27,92.32548246275401,92.91907005310058,90.9556681622169,91.32095336914062,91.32095336914062,14457696
2022-06-28,90.81868925919716,92.9647373298017,90.81868925919716,92.73643493652344,92.73643493652344,16394684
2022-06-29,91.5949204335592,92.96473475529397,91.04698913107654,92.37114715576172,92.37114715576172,16413604
2022-06-30,92.18849914391429,93.42133758156217,88.62698755544285,88.94660949707031,88.94660949707031,24612161
2022-07-01,89.12926272998277,89.31190884500407,87.30284338319117,88.53567504882812,88.53567504882812,32287305
2022-07-04,88.58132834078759,91.27529378693772,88.53566507536698,89.90547943115234,89.90547943115234,23659060
2022-07-05,90.04246386999345,92.00586587516888,89.90548103851867,90.08812713623047,90.08812713623047,19396972
2022-07-06,90.4534091908296,91.9601993824774,90.13378027285731,90.81868743896484,90.81868743896484,24812084
2022-07-07,91.96020457278271,96.61757913896858,91.77756543840681,95.88700866699219,95.88700866699219,65399001
2022-07-08,96.6632389332786,97.07418745133458,94.92813922503885,96.4349365234375,96.4349365234375,19420027
2022-07-11,95.79568823324001,100.40739252326003,95.3390834341943,100.0421142578125,100.0421142578125,34213586
2022-07-12,99.35720119221473,100.90965463040351,98.71795033095661,99.76814270019531,99.76814270019531,29735635
2022-07-13,99.99644760044455,100.9096571675719,98.76361607826985,99.0375747680664,99.0375747680664,15508962
2022-07-14,98.62663061995215,98.62663061995215,94.69982679911524,96.06964111328125,96.06964111328125,33537636
2022-07-15,96.80021853576929,97.16550377274777,94.33455537882821,95.01946258544922,95.01946258544922,15017788
2022-07-18,95.9783309918631,98.90060599649614,95.2021041976081,98.62664031982422,98.62664031982422,22589938
2022-07-19,98.26134898640457,103.1926820903648,97.75908789993474,102.91871643066406,102.91871643066406,41577121
2022-07-20,103.83192448186139,104.47117535603002,101.59456384036133,102.32513427734375,102.32513427734375,25996979
2022-07-21,101.7772025433844,104.37985535980484,101.50324385608057,104.06022644042969,104.06022644042969,21547010
2022-07-22,104.83645999042622,106.3432501865488,103.78626760582866,106.02362823486328,106.02362823486328,32483787
2022-07-25,105.65834888369784,106.57155849191386,104.33419773867918,105.20174407958984,105.20174407958984,20171737
2022-07-26,105.93230362920802,106.75419358529555,104.65380891609803,106.38890838623047,106.38890838623047,28833389
2022-07-27,106.6172156948872,108.44363480743344,105.93230852768235,107.98703002929688,107.98703002929688,18506988
2022-07-28,108.58062259482779,109.44816892602671,106.38891816619707,106.98250579833984,106.98250579833984,26055143
2022-07-29,108.16967230918667,109.35684755386845,105.56702639133098,106.16061401367188,106.16061401367188,25401430
2022-08-01,107.302124638719,108.21533421011235,103.51230352398936,106.2062759399414,106.2062759399414,41880847
2022-08-02,106.20628358019627,112.82705344908223,105.88665463342628,111.18327331542969,111.18327331542969,70155980
2022-08-03,110.95496312743023,111.7768531366362,108.80892202417407,110.54402160644531,110.54402160644531,23838755
2022-08-04,110.90930181951656,111.68553554411204,106.02363191082877,108.30665588378906,108.30665588378906,32572271
2022-08-05,108.76325281571047,110.04174754159105,107.34778223514348,107.66740417480469,107.66740417480469,33906201
2022-08-08,107.66740807804848,109.31118109899852,106.38891330581892,107.98703002929688,107.98703002929688,14890797
2022-08-10,107.98704018912925,109.31119138341207,107.53043536803357,108.35232543945312,108.35232543945312,14205845
2022-08-11,109.3568455549177,113.55760816608529,109.2198627265374,112.50741577148438,112.50741577148438,35838299
2022-08-12,112.32477864379166,113.32930779106125,111.68553472295724,112.46176147460938,112.46176147460938,19478756
2022-08-16,113.23798626169219,114.37949821997536,110.54402082703828,111.00062561035156,111.00062561035156,23764633
2022-08-17,111.63986742872227,115.97761278893847,110.81797744070779,115.6123275756836,115.6123275756836,35845276
2022-08-18,114.7447842331103,115.9776157631294,112.37044073691865,113.14666748046875,113.14666748046875,26352284
2022-08-19,113.42063320730234,113.69459888307183,109.17421400353108,109.90477752685547,109.90477752685547,28211583
2022-08-22,109.58514675277485,109.58514675277485,107.4391056889802,107.98703002929688,107.98703002929688,20822630
2022-08-23,106.84551887856487,113.19232255496982,106.84551887856487,112.7357177734375,112.7357177734375,28448397
2022-08-24,112.32478118674719,113.78591515833078,110.54402524751038,112.8270492553711,112.8270492553711,29911175
2022-08-25,113.32931104298075,116.89082991025614,113.28365474288888,114.97309112548828,114.97309112548828,39474725
2022-08-26,115.52101484859726,118.30630692630778,115.33837571478256,117.164794921875,117.164794921875,28327799
2022-08-29,113.28364974793692,115.8862956244532,111.54855017451405,115.33837127685547,115.33837127685547,25846031
2022-08-30,116.29724385592107,119.90442603967878,116.29724385592107,119.49348449707031,119.49348449707031,27509622
2022-09-01,118.30630880320257,122.23311294764346,118.30630880320257,121.8678207397461,121.8678207397461,30532175
2022-09-02,122.96365892550543,123.00932218937686,119.40214729508138,119.76742553710938,119.76742553710938,18175077
2022-09-05,119.85875054463102,123.10064715578011,119.85875054463102,122.23310089111328,122.23310089111328,17447942
2022-09-06,122.8723568933727,123.73990324361043,120.63499611608393,121.8678207397461,121.8678207397461,21626208
2022-09-07,121.8221562714829,122.91801894990316,121.13724906470662,122.55272674560547,122.55272674560547,13349849
2022-09-08,123.60292341864147,127.71236656826716,123.28329448877048,126.3425521850586,126.3425521850586,36381561
2022-09-09,127.39272397287793,129.40178206584275,125.70328084102628,126.06857299804688,126.06857299804688,27775278
2022-09-12,126.936139690279,127.75802279074333,126.38820833365398,126.79916381835938,126.79916381835938,12457738
2022-09-13,127.39274223617592,127.62104464161709,126.3425567449357,126.61650848388672,126.61650848388672,9812372
2022-09-14,124.19650452586883,129.53878621345442,123.73989972981785,128.26028442382812,128.26028442382812,20471796
2022-09-15,129.49312103504388,129.49312103504388,126.8904681621913,127.89500427246094,127.89500427246094,15780850
2022-09-16,127.39273421490778,128.80821182641228,123.00932551954341,125.3380126953125,125.3380126953125,23988729
2022-09-19,124.92707161847365,130.99990966844211,124.51613010000104,128.80821228027344,128.80821228027344,30261992
2022-09-20,130.49764718058384,130.86293938382696,129.0365201710296,129.31048583984375,129.31048583984375,13983845
2022-09-21,129.31048624019715,130.817276521631,127.84934529164634,129.08218383789062,129.08218383789062,20073329
2022-09-22,128.57990105942736,129.40178403993772,123.96819027341171,126.43385314941406,126.43385314941406,34947454
2022-09-23,126.38819787366104,126.93612918493882,120.2696965919289,121.0002670288086,121.0002670288086,41820198
2022-09-26,118.71724480195007,119.12818632398545,113.69459213725219,117.02780151367188,117.02780151367188,37331411
2022-09-27,118.21497482837245,120.04139394950442,115.5210094115972,116.66252136230469,116.66252136230469,26721004
2022-09-28,115.47534942626953,117.11912946886741,113.23798872623439,115.47534942626953,115.47534942626953,24312345
2022-09-29,117.62139593292639,118.8998837628987,114.15119676439436,116.38855743408203,116.38855743408203,26109674
2022-09-30,116.52554135963028,122.05045515465,115.38402938124982,120.90894317626953,120.90894317626953,32119561
2022-10-03,120.4523336861034,122.1417769219907,115.88629291793781,116.93648529052734,116.93648529052734,20511123
2022-10-04,119.85875934016345,122.55272485843831,119.17385214393394,122.18744659423828,122.18744659423828,20696678
2022-10-06,123.28328972494137,124.10517274931887,122.46140670056387,123.19196319580078,123.19196319580078,16669962
2022-10-07,122.59837819263088,124.01385573705647,119.1738424889261,123.5572509765625,123.5572509765625,23951985
2022-10-10,120.954605494473,122.78102464556953,120.17838571594035,120.72630310058594,120.72630310058594,21143008
2022-10-11,121.1372449226515,121.5938497115563,117.89536206900536,118.35196685791016,118.35196685791016,14200008
2022-10-12,118.89987532642387,121.7308303791009,118.2606314567949,121.41120147705078,121.41120147705078,17414129
2022-10-13,120.54366619403547,121.27423665483322,117.9866765484796,118.71724700927734,118.71724700927734,14625936
2022-10-14,121.45687634508656,122.55272507408756,118.71724755534777,119.12818908691406,119.12818908691406,15403899
2022-10-17,119.2195154616085,124.88141216596811,118.35196913290763,124.33348083496094,124.33348083496094,29422436
2022-10-18,125.56632729556097,129.44746832106011,124.881420055767,128.44293212890625,128.44293212890625,34071231
2022-10-19,128.48858074351318,128.76254639507795,125.29234732235878,125.84027862548828,125.84027862548828,20570748
2022-10-20,125.10971373231398,129.53878581414475,123.92253847934643,128.48858642578125,128.48858642578125,29793676
2022-10-21,128.7625451850948,132.3240568185534,128.39726694275558,131.0912322998047,131.0912322998047,33334153
2022-10-24,132.14143412733335,132.780678098144,131.5478534261107,131.9131317138672,131.9131317138672,3680722
2022-10-25,131.77613849435184,138.4425708769803,130.1323585468655,135.47463989257812,135.47463989257812,42782169
2022-10-27,135.4746491607808,137.3010683530557,134.47011303124057,136.7074737548828,136.7074737548828,25452543
2022-10-28,136.9814191545759,138.0772677209184,133.46555715582022,134.24179077148438,134.24179077148438,22803412
2022-10-31,135.15502341144585,135.702954755822,132.41539455851114,134.8810577392578,134.8810577392578,21373095
2022-11-01,135.52030168471467,138.62522274539108,133.87653552053217,134.8810577392578,134.8810577392578,24827995
2022-11-02,134.37877291685012,135.7029378450008,133.37425082330446,134.28746032714844,134.28746032714844,15335247
2022-11-03,133.145958059226,136.8901089345959,132.87199240140083,135.2919921875,135.2919921875,18083411
2022-11-04,135.97690911918394,136.66181634564285,131.1369091997863,132.00445556640625,132.00445556640625,23545798
2022-11-07,145.2003311740084,147.5746817858632,138.80786376383193,144.60675048828125,144.60675048828125,144518304
2022-11-09,145.74824403700185,152.50598886814927,143.60219610488906,151.8667449951172,151.8667449951172,69954072
2022-11-10,151.59279847856635,153.55619360796337,149.17279853447488,151.0905303955078,151.0905303955078,46061789
2022-11-11,153.37355146760487,154.14978521118456,147.3920257252654,147.71165466308594,147.71165466308594,31378106
2022-11-14,148.16825855223038,150.67958496836988,146.02221040464937,149.675048828125,149.675048828125,23748826
2022-11-15,149.766383299852,151.1361977812531,147.75732484735846,148.80751037597656,148.80751037597656,22971749
2022-11-16,149.99468259710378,150.7709163608933,148.07693678919628,149.12713623046875,149.12713623046875,24432791
2022-11-17,148.76183069334277,150.5882498003671,148.53352830496473,149.49240112304688,149.49240112304688,15703511
2022-11-18,149.85769810817175,151.3188250799381,147.6659867488136,148.94448852539062,148.94448852539062,22895310
2022-11-21,148.57920329988278,150.04034427464828,147.2093888614675,147.8486328125,147.8486328125,20237825
2022-11-22,148.57919318335775,152.825626013996,147.89428601078436,152.27769470214844,152.27769470214844,26399821
2022-11-23,153.28224020958535,155.5652642583759,151.86676251244063,154.19544982910156,154.19544982910156,35103723
2022-11-24,154.46938894776852,156.98071519627152,154.33241308982073,155.61090087890625,155.61090087890625,25279589
2022-11-25,156.11318331087182,157.71130016182877,152.32336892382028,153.28224182128906,153.28224182128906,26429948
2022-11-28,153.83015923807616,154.19545145040732,151.82110084091062,153.28224182128906,153.28224182128906,18058295
2022-11-29,153.55618726201868,154.7890257845341,152.5973283383651,153.236572265625,153.236572265625,18315044
2022-11-30,153.83014896118914,154.05845135321658,150.17731068875025,151.8210906982422,151.8210906982422,17302122
2022-12-01,152.96260917030568,157.61998373972796,152.0493995633188,156.84375,156.84375,32085764
2022-12-02,156.88940775917416,159.12676843084833,155.79355905615748,156.3414764404297,156.3414764404297,24459293
2022-12-05,157.34601136890964,157.4373239650354,155.5195922327284,157.02638244628906,157.02638244628906,17705726
2022-12-06,157.8482844409429,160.86186496395555,157.39167964236856,159.2637481689453,159.2637481689453,39901296
2022-12-07,159.67471294652503,161.54678158226974,158.3048984709225,161.18150329589844,161.18150329589844,25334920
2022-12-08,161.63808997408802,172.9618827939642,161.27281172872628,171.9116973876953,171.9116973876953,93033779
2022-12-09,172.59660148105718,180.08491685365846,168.80678749851575,172.2313232421875,172.2313232421875,99220254
2022-12-12,172.1400033415985,174.1490616016617,169.53735050243267,173.55548095703125,173.55548095703125,35305416
2022-12-13,174.51435803821784,177.80190419805731,173.50982191649126,176.24945068359375,176.24945068359375,32717387
2022-12-14,177.5279277802135,177.93888321796211,174.42302093937457,175.0166015625,175.0166015625,26004525
2022-12-15,174.92528836932738,176.4320785209943,167.84791450733908,168.53282165527344,168.53282165527344,41881637
2022-12-16,168.30453220751664,168.89811287422353,165.2909377381042,166.2041473388672,166.2041473388672,25933520
2022-12-19,166.79772091260082,168.16753525549478,165.15395484870572,166.61508178710938,166.61508178710938,21588072
2022-12-20,166.15848396658177,168.71547363399145,163.60149429917206,167.7109375,167.7109375,17522529
2022-12-21,168.62414533326884,170.49622778092407,160.2682831529307,162.14036560058594,162.14036560058594,28163349
2022-12-22,162.96224119422206,164.5146946402663,158.57883257314802,161.27281188964844,161.27281188964844,24089989
2022-12-23,158.89846690918858,160.40525714229713,153.51053596134412,154.37808227539062,154.37808227539062,29192377
2022-12-26,154.37809083915118,162.7339533853155,152.59733484638357,161.72943115234375,161.72943115234375,31320528
2022-12-27,162.91657638197216,163.00790290977193,159.7203429915845,162.18601989746094,162.18601989746094,20811376
2022-12-28,162.50563727858915,168.85244088930708,161.1814862127443,166.02149963378906,166.02149963378906,30796600
2022-12-29,165.79319810811435,171.68339697267612,163.64715007216708,169.26339721679688,169.26339721679688,28566813
2022-12-30,170.6788564672819,172.04867076937717,168.1218809176147,169.5830078125,169.5830078125,27013708
2023-01-02,170.404910293404,171.455095718691,169.0350959467833,170.0852813720703,170.0852813720703,14679657
2023-01-03,170.31359700520832,173.41850419183572,170.13095786501964,171.226806640625,171.226806640625,19758561
2023-01-04,170.8615142128777,172.14000202281267,165.5648959791275,166.8433837890625,166.8433837890625,24902705
2023-01-05,167.66527614763933,169.400368689811,165.74753055094715,168.0762176513672,168.0762176513672,21073286
2023-01-06,168.89812626490703,169.21775522430417,165.4735899905396,167.34567260742188,167.34567260742188,16229775
2023-01-09,168.3045297232114,171.40943674618572,166.5694231466896,169.08074951171875,169.08074951171875,15758981
2023-01-10,169.67434218982572,169.67434218982572,162.82527036247382,165.0169677734375,165.0169677734375,18392517
2023-01-11,165.29093893116917,166.4781142076246,161.77507636906515,165.5192413330078,165.5192413330078,17867902
2023-01-12,166.1128149080244,167.25432686845468,164.10375664456157,165.93017578125,165.93017578125,14044249
2023-01-13,166.02149114028683,169.1720611521781,165.5192231246007,168.85243225097656,168.85243225097656,15651311
2023-01-16,169.4003812561958,171.683405262344,168.57849818777152,169.67434692382812,169.67434692382812,18924642
2023-01-17,169.49169872441394,170.54188413728042,163.73847574975585,166.02149963378906,166.02149963378906,18380191
2023-01-18,166.29546438695715,166.52376677412514,161.95771903076522,162.77960205078125,162.77960205078125,21152950
2023-01-19,162.5056394614775,162.8252683833244,160.72488359490563,162.45997619628906,162.45997619628906,10865755
2023-01-20,162.9622369778064,166.02149446087913,162.3686563602414,163.7841339111328,163.7841339111328,20620881
2023-01-23,164.78866309380305,166.2954672356066,164.24074571589713,164.87998962402344,164.87998962402344,12719955
2023-01-24,165.29093782259864,166.2954739577405,162.14036748525027,162.50564575195312,162.50564575195312,15302459
2023-01-25,162.9165756376666,163.09922869243167,151.9124118771832,155.01731872558594,155.01731872558594,42652626
2023-01-27,155.7935565739503,155.7935565739503,142.55201794849694,143.60220336914062,143.60220336914062,46482837
2023-01-30,144.37843702975007,149.58372873557533,139.72106269931734,145.10899353027344,145.10899353027344,52599629
2023-01-31,146.5701454734806,154.24110078428475,145.5656093076613,153.28224182128906,153.28224182128906,40527508
2023-02-01,154.78902222946888,155.15430048395015,137.98597170283165,141.1822052001953,141.1822052001953,70595394
2023-02-02,137.894654728922,142.82598117855113,133.78521137607333,140.67994689941406,140.67994689941406,58831062
2023-02-03,143.37388909770755,150.0859843840319,138.57953930303898,149.4010772705078,149.4010772705078,72557245
2023-02-06,151.1361834704504,154.14977783107585,149.40109086542444,153.327880859375,153.327880859375,39343917
2023-02-07,153.32788368080992,155.7022341745629,152.09505910228128,153.92147827148438,153.92147827148438,26650769
2023-02-08,153.8758094878424,154.7433557752118,151.63844887268803,153.41920471191406,153.41920471191406,21655466
