Date,Open,High,Low,Close,Adj Close,Volume
2022-06-16,27.97476689370404,28.067552545322346,26.81495067282295,26.95412826538086,26.95412826538086,24073157
2022-06-17,26.90773632444126,27.186091509557077,26.443809836088825,26.95412826538086,26.95412826538086,25315923
2022-06-20,27.13969871870423,27.23248436741684,26.026274473631,26.397417068481445,26.397417068481445,25688389
2022-06-21,26.629377646659336,27.835585650275732,26.490198302616857,27.603622436523438,27.603622436523438,24011383
2022-06-22,27.831206197331202,28.02085557780251,27.546729413652567,27.78379249572754,27.78379249572754,24515377
2022-06-23,27.83120712849389,28.068270218500402,27.21484345620653,27.73638153076172,27.73638153076172,20714754
2022-06-24,27.831205573729257,28.25791802671437,27.736379981294426,28.020854949951172,28.020854949951172,18924714
2022-06-27,28.25791802671437,28.400157319690486,27.97344305805763,28.020854949951172,28.020854949951172,15645270
2022-06-28,27.926031467482787,28.305332032666968,27.926031467482787,28.210506439208984,28.210506439208984,18553627
2022-06-29,27.926031467482787,28.35274392507208,27.78379217297193,28.210506439208984,28.210506439208984,17307144
2022-06-30,28.163096467361953,28.35274585856314,27.40449347661355,27.499319076538086,27.499319076538086,21893458
2022-07-01,27.54672874365815,28.06826859672681,27.262253775546327,27.9260311126709,27.9260311126709,17767070
2022-07-04,27.92603272622606,28.54239639851342,27.92603272622606,28.44757080078125,28.44757080078125,19169426
2022-07-05,28.494980419478136,28.684631599795367,28.068267976735914,28.16309356689453,28.16309356689453,15961683
2022-07-06,28.06826925215451,28.494981714286492,28.020855550596885,28.400157928466797,28.400157928466797,14801245
2022-07-07,28.542397633162768,29.49065003420706,28.447572031328757,29.395824432373047,29.395824432373047,32993224
2022-07-08,29.490648609486005,29.585474206738905,28.82687123736354,29.063934326171875,29.063934326171875,20754742
2022-07-11,28.921697316725908,29.53806099617246,28.921697316725908,29.443235397338867,29.443235397338867,20450726
2022-07-12,29.2061710357666,29.585473414622825,29.06393354801941,29.2061710357666,29.2061710357666,15414252
2022-07-13,29.2061710357666,29.44323411822785,29.06393354801941,29.2061710357666,29.2061710357666,14450589
2022-07-14,29.11134674379809,29.34840982213961,28.542394994048884,28.82686996459961,28.82686996459961,16034640
2022-07-15,28.826869812536653,28.969107297061708,28.4949811428797,28.732044219970703,28.732044219970703,12066316
2022-07-18,28.921694030984465,29.86994629429543,28.779456553217354,29.72770881652832,29.72770881652832,21452288
2022-07-19,29.538058917699498,30.107010662018368,29.490647025942817,29.964773178100586,29.964773178100586,25007755
2022-07-20,30.201835944873757,30.29666153606372,29.680296097652807,29.775121688842773,29.775121688842773,20054939
2022-07-21,29.7277094899287,30.39148500409381,29.680295790500526,30.20183563232422,30.20183563232422,21957903
2022-07-22,30.249248352819404,30.581137023329273,30.059598975847873,30.154422760009766,30.154422760009766,20272480
2022-07-25,29.964773178100586,30.154422553775053,29.7277101020217,29.964773178100586,29.964773178100586,21587323
2022-07-26,29.869947585939485,30.154422553775053,29.822535694182804,29.964773178100586,29.964773178100586,19540357
2022-07-27,29.869949052068534,30.438899015665868,29.869949052068534,30.39148712158203,30.39148712158203,22430650
2022-07-28,30.43889988760645,31.71904276831438,30.43889988760645,30.96044158935547,30.96044158935547,52325898
2022-07-29,30.533723602072172,30.91302233701937,29.680295118174175,29.72770881652832,29.72770881652832,49931761
2022-08-01,29.917359988701442,32.00351581728743,29.727710609787657,31.671628952026367,31.671628952026367,70456056
2022-08-02,31.529388784009505,32.80952793433683,31.244913819191815,32.43022918701172,32.43022918701172,64390245
2022-08-03,32.33540147935855,32.572464550665565,31.529388483832864,32.240577697753906,32.240577697753906,32209696
2022-08-04,32.3354026825485,32.43023008497704,31.292326576903267,31.671628952026367,31.671628952026367,36881278
2022-08-05,31.67162997930811,32.14575615494269,31.576802573803803,31.813865661621094,31.813865661621094,30539905
2022-08-08,31.719041576981375,32.00351655624443,31.529390385040802,31.62421417236328,31.62421417236328,19970390
2022-08-10,31.671628341319966,31.766452124624543,31.10267478960613,31.292325973510742,31.292325973510742,22044563
2022-08-11,31.481977764464816,32.00351581728743,31.434565871898315,31.671628952026367,31.671628952026367,21927939
2022-08-12,31.624215102453118,31.81386629997146,31.529391312341808,31.57680320739746,31.57680320739746,14138000
2022-08-16,31.67162997930811,31.861277555725422,31.52939067969948,31.813865661621094,31.813865661621094,17673451
2022-08-17,31.81386500318644,32.76211733483012,31.671629323817232,32.667293548583984,32.667293548583984,40936919
2022-08-18,32.52505198414926,32.90435433727857,32.28798891776727,32.382816314697266,32.382816314697266,26013767
2022-08-19,32.38281894012557,32.47764272744804,31.481978491379564,31.62421417236328,31.62421417236328,28981855
2022-08-22,31.339739077700973,31.481978375456553,30.67596171700094,30.723377227783203,30.723377227783203,24893422
2022-08-23,30.486313917492833,31.387150738961065,30.486313917492833,31.339738845825195,31.339738845825195,25441848
2022-08-24,31.339739485986517,31.861277555725422,31.24491569777786,31.813865661621094,31.813865661621094,20360378
2022-08-25,31.861277849956725,34.23190875002183,31.81386595541456,33.42589569091797,33.42589569091797,111083657
2022-08-26,33.66296033751415,34.61121274138779,33.615548440779634,33.85261154174805,33.85261154174805,62782884
2022-08-29,33.046593299989276,33.56813499184015,32.66729452635627,33.42589569091797,33.42589569091797,33867475
2022-08-30,33.805194968593604,34.42155677546994,33.710367570946616,33.994842529296875,33.994842529296875,33807116
2022-09-01,33.61554659546112,34.61121084141248,33.520719189901776,33.94743347167969,33.94743347167969,38437795
2022-09-02,34.23190875002183,34.27932426185968,33.283656389995784,33.42589569091797,33.42589569091797,24622506
2022-09-05,33.42589723654574,34.08967464271645,33.42589723654574,33.85261154174805,33.85261154174805,33308634
2022-09-06,33.900023375274834,35.55946507895962,33.80519958198261,35.27499008178711,35.27499008178711,92981035
2022-09-07,34.99051170733826,35.986175909988674,34.89568430590291,35.6542854309082,35.6542854309082,48254482
2022-09-08,35.98617594668604,36.507713994578054,35.79652476091745,36.365474700927734,36.365474700927734,51627315
2022-09-09,36.5077158610026,37.55079201011297,36.5077158610026,36.981842041015625,36.981842041015625,65772741
2022-09-12,37.36114385461447,38.21456879507279,37.02925336335654,38.02491760253906,38.02491760253906,61436082
2022-09-13,38.16715719205482,38.68869526252439,37.40855603343584,37.503379821777344,37.503379821777344,67593580
2022-09-14,36.79219027701329,38.30939619998747,36.69736648939424,38.02491760253906,38.02491760253906,65760110
2022-09-15,38.26198030477751,38.593870792703655,37.787854136850676,38.356807708740234,38.356807708740234,50606061
2022-09-16,38.30939479943566,38.49904236774044,36.88701633337684,37.59820556640625,37.59820556640625,59732960
2022-09-19,37.787853171197575,39.210231638629786,37.598205602709676,38.30939483642578,38.30939483642578,83681824
2022-09-20,38.68869487910067,39.49471154119804,38.07233302639805,38.54645919799805,38.54645919799805,85095486
2022-09-21,38.593868505201776,38.973167246684426,37.645616225552075,38.072330474853516,38.072330474853516,46208645
2022-09-22,37.930094401041664,39.067997956532054,37.78785510011949,38.40422058105469,38.40422058105469,76924094
2022-09-23,38.35680661307146,38.49904228900917,36.033587733133984,36.17582702636719,36.17582702636719,69527571
2022-09-26,35.8913503800674,35.8913503800674,33.94743376547315,34.1370849609375,34.1370849609375,65861997
2022-09-27,34.421562751490875,35.132752079485705,34.23191154056639,34.800865173339844,34.800865173339844,41297271
2022-09-28,34.42155536003653,34.42155536003653,32.762113951052584,33.04658889770508,33.04658889770508,85338288
2022-09-29,33.42589243144421,33.90001856522356,32.47764016388551,33.0940055847168,33.0940055847168,116839087
2022-09-30,33.75778228385157,34.8956858296962,33.18883231957708,34.65862274169922,34.65862274169922,90405745
2022-10-03,34.706035233358975,34.8482745355243,33.52071977296699,33.61554718017578,33.61554718017578,47921973
2022-10-04,34.468973401092924,34.75345201582103,34.27932581433532,34.56380081176758,34.56380081176758,38320151
2022-10-06,34.94309605382549,35.085335346743996,34.56379730153528,34.753448486328125,34.753448486328125,27448412
2022-10-07,34.61120919340962,34.990511562995316,34.23190682382393,34.753448486328125,34.753448486328125,28687877
2022-10-10,34.27932397128144,35.08533702355291,34.23190845984553,34.65862274169922,34.65862274169922,32747438
2022-10-11,34.848275842356195,34.895687739090704,33.75778413098317,33.85261154174805,33.85261154174805,35436582
2022-10-12,33.994844114061415,34.56379767458064,33.75778103483561,34.42155838012695,34.42155838012695,36192793
2022-10-13,34.51638536908562,34.56379726090423,33.615544955350174,34.042259216308594,34.042259216308594,30733961
2022-10-14,34.75344724129137,34.895682911818824,33.900018748945236,33.994842529296875,33.994842529296875,26022043
2022-10-17,33.99484499549936,35.322399720503654,33.6629581228961,34.99051284790039,34.99051284790039,42448068
2022-10-18,35.274985518674136,37.07666267923531,35.132746229839796,36.839599609375,36.839599609375,93855098
2022-10-19,36.98184145865498,38.02491759133982,36.64995458479043,37.31372833251953,37.31372833251953,104078804
2022-10-20,37.076665830099955,38.641283671061196,36.60253965008693,38.40422058105469,38.40422058105469,121051376
2022-10-21,38.404221844819425,39.636949229959406,38.30939805261474,38.64128494262695,38.64128494262695,113842537
2022-10-24,39.2102304903968,39.44729356136001,38.78351985649934,38.973167419433594,38.973167419433594,17217018
2022-10-25,39.06799767698722,41.723103542602814,38.404220306259404,41.059326171875,41.059326171875,169573666
2022-10-27,41.24897894748421,41.34380273952563,40.34813845390758,40.77485275268555,40.77485275268555,96348564
2022-10-28,41.0593258753549,42.4817043949443,40.490375914437394,40.86967468261719,40.86967468261719,118353597
2022-10-31,41.34379945111427,41.48603874515873,39.58953411680862,40.442962646484375,40.442962646484375,82205500
2022-11-01,40.96450204357274,41.343800811344565,37.835270027300965,38.02491760253906,38.02491760253906,146126391
2022-11-02,37.88268380074289,37.93009569690486,36.98184330448223,37.21890640258789,37.21890640258789,64972626
2022-11-03,36.98183936207916,39.447293872632926,36.887015579863785,39.162818908691406,39.162818908691406,104226875
2022-11-04,39.58953573764519,39.96883812576245,39.21023334952793,39.63694763183594,39.63694763183594,61162545
2022-11-07,40.68002448276829,41.29638629778272,39.49470912624585,39.684356689453125,39.684356689453125,109584009
2022-11-09,40.395544548273584,43.619603656779766,39.921418421569456,42.623939514160156,42.623939514160156,299263769
2022-11-10,42.67135590104234,42.81359520096407,41.296389265216284,41.77051544189453,41.77051544189453,97489239
2022-11-11,42.718766815623844,42.86100611228375,41.81792637713412,42.43429183959961,42.43429183959961,76514774
2022-11-14,42.57653011412896,42.62394200611219,41.43862662005398,41.675689697265625,41.675689697265625,39354002
2022-11-15,41.91275277447726,42.00757655844372,41.34379921879203,41.675689697265625,41.675689697265625,38499635
2022-11-16,41.675689999917765,42.623942315650616,41.58086259796717,41.86534118652344,41.86534118652344,60764292
2022-11-17,41.86534411652961,42.43429409886989,41.10673931701488,42.0075798034668,42.0075798034668,71836182
2022-11-18,42.05498892190686,44.2833840430562,41.865341351847796,43.47736740112305,43.47736740112305,172405604
2022-11-21,43.4299568003663,45.32646149572986,43.192893713445855,45.136810302734375,45.136810302734375,172492290
2022-11-22,45.37387048499092,45.89541213666528,44.56785748797757,45.70576095581055,45.70576095581055,123475904
2022-11-23,46.037649563116716,48.26604469278247,45.80058648234135,47.744503021240234,47.744503021240234,252150630
2022-11-24,47.93415675580083,48.550522245479144,47.69709366243159,48.218631744384766,48.218631744384766,104180912
2022-11-25,48.834995976775325,52.77024467230752,48.59793288950943,50.826324462890625,50.826324462890625,374685764
2022-11-28,51.53750974178864,51.53750974178864,49.97289565712692,50.63667297363281,50.63667297363281,124868210
2022-11-29,50.68408936685106,51.30045123049058,49.45136202227634,49.78324890136719,49.78324890136719,110088137
2022-11-30,49.78324729939135,50.16254967811446,48.26604501909003,48.64534378051758,48.64534378051758,72720109
2022-12-01,49.072059631347656,50.82632505047756,48.6453453458768,50.49443817138672,50.49443817138672,106625627
2022-12-02,50.541850065928884,51.44269053141276,50.020311991373696,51.20562744140625,51.20562744140625,96833859
2022-12-05,51.4900992485826,52.485763441709956,51.01597309782716,52.29611587524414,52.29611587524414,99638073
2022-12-06,52.29611433581345,54.382266443891396,51.77457269149861,52.580589294433594,52.580589294433594,225788957
2022-12-07,52.91247614327453,53.43401417029402,51.253034664479124,52.580589294433594,52.580589294433594,111738442
2022-12-08,52.817656233028956,54.95122400495951,52.580593147258895,54.71416091918945,54.71416091918945,150791474
2022-12-09,55.47276306152344,56.32619163246515,52.15387980143229,53.339195251464844,53.339195251464844,242993671
2022-12-12,53.81332085754397,55.520174363927644,53.33919468258763,55.09346008300781,55.09346008300781,128901863
2022-12-13,55.75723612643911,56.989963428572985,55.37793736586476,56.800315856933594,56.800315856933594,148851940
2022-12-14,57.32185199507635,57.51150317766403,55.18828432987968,56.1839485168457,56.1839485168457,175015067
2022-12-15,56.18394949700996,58.791643355520975,55.85206263466313,56.231361389160156,56.231361389160156,229821550
2022-12-16,56.23136289738296,56.8951402571758,53.52884518208535,53.81332015991211,53.81332015991211,150603662
2022-12-19,54.09779223423535,54.33485530591675,52.72282569502418,53.149539947509766,53.149539947509766,85831831
2022-12-20,53.05471740956321,53.339192378791,51.490099652867144,52.6754150390625,52.6754150390625,88046715
2022-12-21,53.102130101053945,54.14520620969214,49.83065886244062,50.39961242675781,50.39961242675781,154435087
2022-12-22,51.11080237720758,52.34352969102816,49.8780714460914,50.968563079833984,50.968563079833984,193777944
2022-12-23,50.54184628998991,50.68408558028551,46.74883713325828,47.12813949584961,47.12813949584961,174132546
2022-12-26,47.12814419800236,51.15821682912527,46.60660611037502,50.731502532958984,50.731502532958984,169993660
2022-12-27,51.77457386361542,52.67541426738599,50.54184660349038,51.3952751159668,51.3952751159668,124352547
2022-12-28,51.34786606769358,52.95989216472167,50.63667680701802,52.05905532836914,52.05905532836914,125697410
2022-12-29,51.63233605558353,53.00730255005416,50.68408379971348,52.53317642211914,52.53317642211914,130252482
2022-12-30,53.102128668622015,54.33485593211308,52.91247748563213,53.52884292602539,53.52884292602539,115251538
2023-01-02,53.86072885489507,54.619329956483234,53.43401460484692,54.19261932373047,54.19261932373047,72924744
2023-01-03,54.47709977880678,55.28311285228962,54.19262478918318,54.80898666381836,54.80898666381836,78566820
2023-01-04,55.093460670594744,55.33052376060125,52.817657176909655,53.339195251464844,53.339195251464844,96809213
2023-01-05,53.76590826649025,54.19262254187819,52.58059284446575,53.81332015991211,53.81332015991211,82173647
2023-01-06,54.05037997495016,54.61932989618938,53.10212769468787,53.48143005371094,53.48143005371094,88223106
2023-01-09,54.0503826655876,54.76157191118743,53.81331958372098,54.145206451416016,54.145206451416016,56732510
2023-01-10,53.95556012561786,54.00297201962683,51.82199233955328,52.24870300292969,52.24870300292969,82014187
2023-01-11,52.438350375045204,53.67107761592709,51.77457305540253,53.48143005371094,53.48143005371094,75395366
2023-01-12,53.48143010674974,53.57625388795185,52.43835042704955,52.95988845825195,52.95988845825195,58123134
2023-01-13,53.1021318718028,54.42968661551613,52.81765688880584,53.86073303222656,53.86073303222656,98864358
2023-01-16,54.00296950667173,56.37360026976272,53.86073021396808,55.8520622253418,55.8520622253418,166603280
2023-01-17,56.136540437000804,56.37360352700731,53.81332143147786,54.761573791503906,54.761573791503906,116738590
2023-01-18,54.85639628437542,54.998635581936604,53.52884518208535,53.81332015991211,53.81332015991211,68557704
2023-01-19,53.76590604680903,54.38226787043842,53.29177989757314,54.24003219604492,54.24003219604492,59090340
2023-01-20,54.47709397240956,55.09345578135032,53.81331665583882,54.002967834472656,54.002967834472656,60893155
2023-01-23,54.287447315369825,54.52451040408323,53.671081837796706,53.86073303222656,53.86073303222656,48030932
2023-01-24,54.05038060368718,54.38226745872148,52.43835098503041,52.62800216674805,52.62800216674805,51548951
2023-01-25,52.58059176426266,52.67541554915834,50.39961215600223,50.92115020751953,50.92115020751953,83514024
2023-01-27,50.968564040545424,51.537514006172785,47.46002960638828,48.17121887207031,48.17121887207031,111244364
2023-01-30,48.45569188332826,50.49443580891632,46.559187252007455,48.076393127441406,48.076393127441406,148179904
2023-01-31,48.3608688705098,51.205625862892724,47.93415459819324,50.77891159057617,50.77891159057617,114490184
2023-02-01,51.442691585968376,51.58493088980641,45.80058920469334,47.69709396362305,47.69709396362305,159606635
2023-02-02,47.41261771213528,49.54618550918137,46.085062969277224,48.17121887207031,48.17121887207031,121217105
2023-02-03,48.59793064453141,49.59359484159442,46.65401414220924,49.119468688964844,49.119468688964844,114130816
2023-02-06,49.21429952557259,49.593598303778236,48.45569473456985,48.74017333984375,48.74017333984375,57728571
