Date,Open,High,Low,Close,Adj Close,Volume
2022-04-04,4500.930339314782,4526.9065492853815,4443.64397554909,4508.78271484375,4508.78271484375,619577
2022-04-05,4548.339925769027,4548.339925769027,4486.26313781932,4498.21435546875,4498.21435546875,487075
2022-04-06,4510.807507177439,4552.29073802952,4442.804543004522,4456.2373046875,4456.2373046875,653418
2022-04-07,4475.250289535228,4527.302058312723,4434.754756127383,4480.6826171875,4480.6826171875,413722
2022-04-08,4517.720772850072,4571.550196138294,4458.459022441019,4549.47509765625,4549.47509765625,685882
2022-04-11,4550.314320371953,4628.984190406898,4519.201904246119,4604.78564453125,4604.78564453125,652187
2022-04-12,4611.552250096099,4624.392297055029,4538.018095948861,4569.37744140625,4569.37744140625,574409
2022-04-13,4572.0445290004745,4705.383481563677,4572.0445290004745,4686.07421875,4686.07421875,812061
2022-04-18,4666.3687325357305,4686.073456340203,4462.40955309481,4498.46044921875,4498.46044921875,579482
2022-04-19,4537.474604783004,4810.078651565787,4527.00493261856,4757.0888671875,4757.0888671875,1713344
2022-04-20,4746.867080717684,4790.325705676398,4673.184861037539,4722.12548828125,4722.12548828125,777140
2022-04-21,4780.447392661583,4843.31413020339,4711.407556730493,4825.140625,4825.140625,771623
2022-04-22,4790.276637968033,4800.202790334959,4729.088674922589,4754.47265625,4754.47265625,381911
2022-04-25,4706.963592327407,4706.963592327407,4551.648414862662,4618.51513671875,4618.51513671875,421185
2022-04-26,4674.764440519558,4682.666007289927,4544.38858880847,4567.15478515625,4567.15478515625,548203
2022-04-27,4563.15500957465,4601.625957380742,4444.631502832451,4467.29931640625,4467.29931640625,476441
2022-04-28,4523.646907839088,4546.3639119614245,4449.618912365872,4482.015625,4482.015625,552600
2022-04-29,4489.077996524859,4539.450488895105,4376.480660638427,4399.54345703125,4399.54345703125,465103
2022-05-02,4385.369554525524,4385.369554525524,4237.215177683445,4251.78369140625,4251.78369140625,568610
2022-05-04,4249.562045498497,4272.130995582386,3946.882654134205,3963.92041015625,3963.92041015625,1729814
2022-05-05,3992.2668632353816,4004.2672720722194,3881.6449214535005,3900.510009765625,3900.510009765625,1122769
2022-05-06,3850.6805824691032,3850.6805824691032,3744.4046466996324,3780.258056640625,3780.258056640625,891448
2022-05-09,3758.1831416020127,3761.0967964673714,3693.6371139242824,3720.0087890625,3720.0087890625,521295
2022-05-10,3723.613513772302,3736.1572033765046,3616.7448664584836,3641.535888671875,3641.535888671875,836241
2022-05-11,3664.2530461198917,3688.9454444498638,3575.1134881486914,3634.375244140625,3634.375244140625,524764
2022-05-12,3605.089842874852,3605.089842874852,3497.875410416265,3536.790771484375,3536.790771484375,717916
2022-05-13,3557.5816629006254,3667.215904630945,3486.5664261984534,3504.1474609375,3504.1474609375,957908
2022-05-16,3536.939095729746,3662.277611743121,3509.3330429446182,3641.387939453125,3641.387939453125,600622
2022-05-17,3666.327080770427,3785.7888483887746,3632.794854107636,3766.232421875,3766.232421875,843357
2022-05-18,3774.9739826493474,3794.7279019724733,3679.167473932187,3689.04443359375,3689.04443359375,427461
2022-05-19,3565.187455593014,3672.105543920453,3565.187455593014,3587.1142578125,3587.1142578125,572640
2022-05-20,3649.536196376921,3649.536196376921,3541.877347823448,3622.868408203125,3622.868408203125,692428
2022-05-23,3622.8681595943203,3718.3288612925408,3620.8927680132983,3671.2158203125,3671.2158203125,401917
2022-05-24,3693.982519136837,3693.982519136837,3569.0389927542674,3586.965576171875,3586.965576171875,471324
2022-05-25,3605.3372729292364,3628.7456195703057,3443.2562651704784,3480.93701171875,3480.93701171875,370431
2022-05-26,3344.3381612894477,3663.3639220976256,3320.1890458890443,3617.732421875,3617.732421875,1730687
2022-05-27,3654.4745743510066,3832.2598239140284,3529.0372038259857,3814.234375,3814.234375,1733752
2022-05-30,3842.137273532664,3867.3729534666277,3773.4429714816215,3844.063232421875,3844.063232421875,666686
2022-05-31,3807.567965704847,3950.58639043908,3791.814263205084,3930.338623046875,3930.338623046875,1361696
2022-06-01,3891.077521723551,3940.6598088313403,3743.4169812334735,3791.7646484375,3791.7646484375,794887
2022-06-02,3797.6909487437633,3797.6909487437633,3579.1632185982344,3600.398681640625,3600.398681640625,1891062
2022-06-03,3643.6103975414503,3648.4994443175865,3502.715665259542,3544.643310546875,3544.643310546875,1305662
2022-06-06,3536.050123917725,3604.9911035781115,3498.517680398383,3588.990478515625,3588.990478515625,561188
2022-06-07,3588.9905527070823,3588.9905527070823,3481.628056332068,3564.890869140625,3564.890869140625,490554
2022-06-08,3555.704690686608,3600.1509993201903,3513.2337735478513,3591.459228515625,3591.459228515625,342056
2022-06-09,3580.200072002452,3635.36274218687,3517.1850266671768,3624.893310546875,3624.893310546875,483671
2022-06-10,3575.9530764423725,3669.29034083232,3551.260678455614,3654.96875,3654.96875,624657
2022-06-13,3604.1025750321796,3632.795191032798,3547.8039050467496,3606.966796875,3606.966796875,523342
2022-06-14,3583.5583497405914,3711.613272631241,3578.1754551122667,3660.5986328125,3660.5986328125,655865
2022-06-15,3691.957870406748,3709.8846958156905,3601.040413864619,3676.8955078125,3676.8955078125,466405
2022-06-16,3698.9209305951963,3728.5518058736625,3602.1267380188738,3618.57177734375,3618.57177734375,678602
2022-06-17,3555.7052621580547,3678.1795545212767,3512.345508332528,3655.70947265625,3655.70947265625,768620
2022-06-20,3654.474712707066,3777.9366962444665,3637.5850169044747,3764.80029296875,3764.80029296875,673219
2022-06-21,3802.579563170945,3821.3952172106,3747.3674619926187,3761.34326171875,3761.34326171875,596024
2022-06-22,3742.4293166098673,3760.8991822972957,3667.5619167921823,3741.145263671875,3741.145263671875,359601
2022-06-23,3715.5139921094174,3809.54258109235,3677.3394059549755,3803.12255859375,3803.12255859375,646244
2022-06-24,3853.989431173446,3873.743349324002,3715.7120041195553,3791.171875,3791.171875,1024811
2022-06-27,3801.64168475497,3822.3832995587773,3728.5521849701254,3747.812255859375,3747.812255859375,708737
2022-06-28,3712.798132359542,3799.3201441186498,3677.0927827078253,3790.134765625,3790.134765625,463753
2022-06-29,3720.8477641990203,3770.973328671477,3649.536171935493,3667.314697265625,3667.314697265625,567477
2022-06-30,3668.3022122249135,3719.16854607779,3611.410837519261,3638.177490234375,3638.177490234375,534241
2022-07-01,3634.7211439123794,3698.9213815086578,3590.4723165417563,3690.18017578125,3690.18017578125,316894
2022-07-04,3686.081092166791,3736.2560920238384,3654.524256445917,3723.71240234375,3723.71240234375,300790
2022-07-05,3714.724224309561,3827.0746312532497,3714.724224309561,3770.43017578125,3770.43017578125,468762
2022-07-06,3762.2323227908537,3841.6924049378176,3736.947212817449,3835.716796875,3835.716796875,390568
2022-07-07,3846.13706810853,3881.644685644276,3820.654466983071,3867.076171875,3867.076171875,398354
2022-07-08,3869.7924105921734,3897.447894894517,3861.8908436486468,3887.718994140625,3887.718994140625,268377
2022-07-11,3886.5832040808928,3919.3252253429364,3847.124802752186,3884.854736328125,3884.854736328125,199806
2022-07-12,3852.014112032821,4048.269485470623,3852.014112032821,3881.3486328125,3881.3486328125,1125104
2022-07-13,3902.5343128980167,3910.2383886598554,3813.6911205191304,3820.703857421875,3820.703857421875,385514
2022-07-14,3878.682129417547,3930.338677611413,3832.309851193106,3850.08837890625,3850.08837890625,656393
2022-07-15,3850.0881035771004,3895.472682571916,3827.3216645451757,3883.323974609375,3883.323974609375,318645
2022-07-18,3891.620796518673,3921.9430130795276,3842.2851923334074,3898.53466796875,3898.53466796875,291155
2022-07-19,3895.867468580516,3983.3279855442556,3875.125855441448,3970.73486328125,3970.73486328125,412946
2022-07-20,4039.6759173902137,4090.7399843653425,3980.4636010093473,4059.6767578125,4059.6767578125,753440
2022-07-21,4061.405667430102,4118.543973481288,4045.948322567837,4098.9873046875,4098.9873046875,542974
2022-07-22,4099.136253273838,4118.297459785527,4039.6273263781227,4074.542236328125,4074.542236328125,378496
2022-07-25,4093.011537347707,4200.57151724853,4087.134554224267,4138.3466796875,4138.3466796875,1127478
2022-07-26,4133.506645231649,4137.408236288801,4037.7001590697687,4059.627197265625,4059.627197265625,363638
2022-07-27,4061.4058612921963,4086.0490688511877,3972.5132232775322,4074.838623046875,4074.838623046875,440198
2022-07-28,4097.95055885802,4154.249228864023,4084.122815347773,4138.93994140625,4138.93994140625,364711
2022-07-29,4154.249387779232,4200.473367800923,4135.483163726021,4160.4716796875,4160.4716796875,333278
2022-08-01,4187.831080949516,4240.919741468629,4138.446280466621,4235.33935546875,4235.33935546875,311325
2022-08-02,4257.956768275387,4294.748438332974,4218.399742773821,4272.67333984375,4272.67333984375,440869
2022-08-03,4272.7237955235005,4332.77552069892,4227.437836499928,4257.01904296875,4257.01904296875,367949
2022-08-04,4269.759639304693,4354.750667751687,4256.968786121517,4341.712890625,4341.712890625,358472
2022-08-05,4341.713964232543,4367.591792820778,4281.662239230681,4320.28125,4320.28125,207510
2022-08-08,4334.948062618601,4419.4944448531,4326.157183392494,4372.87548828125,4372.87548828125,445755
2022-08-10,4384.283590325827,4569.032412797703,4342.99809126029,4461.57080078125,4461.57080078125,867000
2022-08-11,4483.7448283268595,4496.486010187697,4363.640899068478,4375.1474609375,4375.1474609375,446510
2022-08-12,4296.526411503974,4340.725803590845,4223.4865881345095,4259.685546875,4259.685546875,1412625
2022-08-16,4296.476991314467,4327.6386027904,4155.137617283448,4295.88427734375,4295.88427734375,596342
2022-08-17,4295.489330673373,4316.280135789012,4233.116433053082,4252.771484375,4252.771484375,502434
2022-08-18,4273.570444784386,4296.943951119908,4209.194528466661,4225.6845703125,4225.6845703125,580509
2022-08-19,4249.800214294224,4268.073261134782,4080.442060799861,4095.644775390625,4095.644775390625,719126
2022-08-22,4093.317560304234,4093.317560304234,3957.2368845123738,3986.25537109375,3986.25537109375,723542
2022-08-23,3986.155998144278,4054.1467595932186,3949.5608213136197,4031.86279296875,4031.86279296875,497236
2022-08-24,4039.835315487146,4179.48149824853,4038.7953487455807,4170.3203125,4170.3203125,956039
2022-08-25,4174.530045672712,4199.141547286927,4116.790001467535,4128.7734375,4128.7734375,414795
2022-08-26,4166.606555994603,4195.080513324017,4116.294504828883,4174.77734375,4174.77734375,342452
2022-08-29,4060.6338273072743,4230.982368355287,4046.7682483847616,4210.67919921875,4210.67919921875,914112
2022-08-30,4210.680159339473,4295.8544492849505,4192.5560561953025,4281.39453125,4281.39453125,848217
2022-09-01,4256.732914037314,4287.385942209162,4203.251393014044,4236.0830078125,4236.0830078125,390072
2022-09-02,4268.419506024708,4355.772852158697,4242.8674167002855,4270.9453125,4270.9453125,735146
2022-09-05,4240.886626573912,4267.231324942887,4192.357097217975,4241.43115234375,4241.43115234375,522750
2022-09-06,4257.624883376355,4379.543060313102,4250.543629375566,4373.10546875,4373.10546875,1078704
2022-09-07,4337.153761856626,4367.657845435137,4293.3779501046065,4334.4794921875,4334.4794921875,396347
2022-09-08,4357.754401643088,4402.223207795775,4319.128851264888,4372.412109375,4372.412109375,562760
2022-09-09,4394.29937386623,4431.934520000294,4372.609741628632,4417.5244140625,4417.5244140625,476210
2022-09-12,4430.051813420696,4458.575092424054,4404.350782836577,4438.5693359375,4438.5693359375,331303
2022-09-13,4476.602081945687,4476.602081945687,4423.41747881807,4446.9892578125,4446.9892578125,309270
2022-09-14,4363.052498693749,4436.985656269902,4363.052498693749,4385.0888671875,4385.0888671875,362669
2022-09-15,4407.025517484098,4416.335166226333,4286.493832282685,4300.16162109375,4300.16162109375,427750
2022-09-16,4300.311008373372,4321.406306524882,4216.127121751599,4238.65869140625,4238.65869140625,458526
2022-09-19,4254.653256262178,4289.416343899953,4186.117963181381,4266.83544921875,4266.83544921875,266140
2022-09-20,4275.054883353223,4550.880849996075,4275.054883353223,4515.5732421875,4515.5732421875,1173769
2022-09-21,4512.255659696118,4623.675493259729,4512.255659696118,4560.5869140625,4560.5869140625,1177984
2022-09-22,4525.6756681160905,4586.734127856524,4478.780681913419,4564.64794921875,4564.64794921875,511789
2022-09-23,4565.738021917594,4673.691480570309,4340.769053196178,4376.02734375,4376.02734375,1205497
2022-09-26,4376.027185508812,4378.0079828436565,4150.859951751758,4241.58056640625,4241.58056640625,843901
2022-09-27,4293.378410212161,4312.295122302192,4164.626577841323,4202.21240234375,4202.21240234375,651304
2022-09-28,4188.395300138056,4253.761601819095,4142.93610523303,4227.9619140625,4227.9619140625,395837
2022-09-29,4256.1886240784315,4362.359063021185,4243.808641674212,4349.53369140625,4349.53369140625,631907
2022-09-30,4310.413327906854,4441.8389425678915,4310.413327906854,4341.3134765625,4341.3134765625,761064
2022-10-03,4342.897293938543,4446.889133360104,4309.174419449038,4323.28759765625,4323.28759765625,454169
2022-10-04,4387.46562802134,4401.875733655839,4323.287994664928,4362.111328125,4362.111328125,307009
2022-10-06,4383.949254714958,4407.2729439361265,4319.424411144524,4348.34423828125,4348.34423828125,272050
2022-10-07,4337.549864634734,4390.437053879842,4311.749690595838,4351.91064453125,4351.91064453125,501530
2022-10-10,4332.993931975627,4377.561869561661,4253.762042933787,4298.92431640625,4298.92431640625,207878
2022-10-11,4320.464925483543,4320.464925483543,4222.712401628307,4234.498046875,4234.498046875,258216
2022-10-12,4238.9060668041175,4308.233969765867,4204.242115323243,4245.88818359375,4245.88818359375,621343
2022-10-13,4229.100759576127,4276.491424833578,4195.32807378386,4225.08935546875,4225.08935546875,277038
2022-10-14,4259.704733208546,4282.483902904848,4223.109308454852,4255.8916015625,4255.8916015625,254366
2022-10-17,4248.809431770297,4259.257942180457,4180.521263899399,4249.6513671875,4249.6513671875,254734
2022-10-18,4283.474221188051,4334.974951708694,4217.117510709531,4324.08056640625,4324.08056640625,387469
2022-10-19,4337.945828734691,4363.597055523894,4299.419420262029,4346.61181640625,4346.61181640625,249672
2022-10-20,4341.907562174668,4351.118075929094,4253.960357910915,4280.998046875,4280.998046875,370651
2022-10-21,4302.439891910539,4387.46570666923,4281.196132538595,4346.90869140625,4346.90869140625,364601
2022-10-24,4367.8564507148485,4392.41814453453,4278.522296367344,4367.806640625,4367.806640625,30919
2022-10-25,4395.19060032571,4407.174519795353,4330.022567563103,4361.7646484375,4361.7646484375,474364
2022-10-27,4402.321985331456,4455.803512262366,4360.576779084557,4389.29833984375,4389.29833984375,421237
2022-10-28,4411.4824726329425,4539.986676668218,4372.609331913216,4523.14990234375,4523.14990234375,691801
2022-10-31,4538.105331882642,4580.593333326127,4448.375125758768,4474.12548828125,4474.12548828125,433481
2022-11-01,4533.054732502494,4602.3826397070325,4427.082074346984,4468.03515625,4468.03515625,866656
2022-11-02,4468.678393541244,4489.2784905707,4328.0417951629515,4341.01611328125,4341.01611328125,643118
2022-11-03,4328.0413078160545,4382.5132235894835,4307.589676157904,4352.80126953125,4352.80126953125,457168
2022-11-04,4367.65768604208,4367.65768604208,4298.3791127548275,4320.712890625,4320.712890625,669679
2022-11-07,4342.353485861522,4377.5619638758235,4294.814351412192,4321.9013671875,4321.9013671875,356178
2022-11-09,4305.262806298169,4392.4178849625905,4302.2916104346095,4319.32666015625,4319.32666015625,378028
2022-11-10,4332.4990078734345,4335.420877404681,4209.194372719648,4244.30419921875,4244.30419921875,527721
2022-11-11,4343.889197459047,4496.410614788891,4288.476190387982,4378.94921875,4378.94921875,1685313
2022-11-14,4387.465055643293,4524.14003931796,4382.711336604846,4512.94873046875,4512.94873046875,886587
2022-11-15,4516.218028190607,4584.555537827701,4483.534871407648,4567.66943359375,4567.66943359375,492794
2022-11-16,4560.785794610217,4565.737787872551,4418.168388654978,4436.2431640625,4436.2431640625,499585
2022-11-17,4446.89022765006,4472.591267725955,4328.735854459547,4358.05126953125,4358.05126953125,430622
2022-11-18,4387.46551263511,4406.283084811197,4278.521673720919,4356.91162109375,4356.91162109375,385705
2022-11-21,4361.666496108959,4397.370175379469,4299.320705252765,4376.42333984375,4376.42333984375,336664
2022-11-22,4378.502717882417,4436.985559554956,4337.94570331489,4426.88330078125,4426.88330078125,310657
2022-11-23,4439.263510288073,4571.8284613769065,4405.2930312942335,4560.98388671875,4560.98388671875,799422
2022-11-24,4585.544831056435,4786.595716737743,4569.698455830322,4768.81787109375,4768.81787109375,1822610
2022-11-25,4768.769334945764,4838.097238049856,4705.433150029868,4743.46484375,4743.46484375,1069669
2022-11-28,4715.2881722262555,4723.062898676442,4638.2846739295555,4676.51416015625,4676.51416015625,598162
2022-11-29,4679.633278468259,4795.50991203033,4662.449766430827,4673.88916015625,4673.88916015625,910558
2022-11-30,4673.88943950324,4714.396647023498,4598.024807217439,4681.02001953125,4681.02001953125,1113421
2022-12-01,4719.249221471737,4747.970780217315,4655.913039007628,4729.8466796875,4729.8466796875,611403
2022-12-02,4725.191517561366,4836.066829504347,4697.50968444361,4824.67724609375,4824.67724609375,996306
2022-12-05,4838.097603315573,4854.885054557566,4721.181231333901,4732.4716796875,4732.4716796875,684834
2022-12-06,4724.5478723442875,4753.913092960318,4669.729215272479,4742.07763671875,4742.07763671875,354855
2022-12-07,4758.567859723603,4768.768770822111,4665.668190397883,4682.009765625,4682.009765625,354913
2022-12-08,4692.507938501369,4731.975414145524,4636.451288528404,4659.32958984375,4659.32958984375,336491
2022-12-09,4682.604703553955,4690.478566067593,4630.3611760343965,4640.11669921875,4640.11669921875,271785
2022-12-12,4632.094254666539,4710.335744108202,4585.545520441752,4696.76708984375,4696.76708984375,445259
2022-12-13,4700.431434256026,4715.634148445309,4616.5444851337115,4633.92626953125,4633.92626953125,363818
2022-12-14,4666.757522151675,4666.757522151675,4611.889544437507,4621.34765625,4621.34765625,356293
2022-12-15,4635.016337338284,4641.602391616352,4583.218197990447,4598.32177734375,4598.32177734375,316614
2022-12-16,4593.468502615187,4593.468502615187,4507.997300671705,4521.31787109375,4521.31787109375,342890
2022-12-19,4555.833247371746,4575.6412180124935,4477.641089830186,4566.18310546875,4566.18310546875,308464
2022-12-20,4566.083789511811,4572.125317038495,4496.656758424927,4552.51513671875,4552.51513671875,282355
2022-12-21,4566.529187012572,4742.4738665123205,4558.012146830536,4720.4375,4720.4375,877375
2022-12-22,4748.961659757935,4802.244915183046,4679.633752316214,4735.78955078125,4735.78955078125,902304
2022-12-23,4719.9428922914785,4758.8653645833065,4641.354665150452,4655.02197265625,4655.02197265625,473498
2022-12-26,4678.345861571701,4694.489164628882,4607.829290809256,4639.076171875,4639.076171875,247357
2022-12-27,4640.017506962303,4667.4517420095335,4581.237252498072,4599.212890625,4599.212890625,226485
2022-12-28,4607.334626080933,4634.669726170111,4538.006718981693,4544.5927734375,4544.5927734375,313366
2022-12-29,4544.59208405828,4565.737189234621,4435.499783511334,4481.0087890625,4481.0087890625,530411
2022-12-30,4506.313152765093,4538.451777368723,4425.199612733924,4434.6083984375,4434.6083984375,348965
2023-01-02,4444.908846897274,4473.333479707481,4403.312106351444,4411.58203125,4411.58203125,246577
2023-01-03,4424.11033303785,4465.657745743242,4382.612730415897,4447.78076171875,4447.78076171875,430096
2023-01-04,4451.84068315983,4470.757388787955,4382.512797103949,4390.73291015625,4390.73291015625,414977
2023-01-05,4412.721139804738,4412.721139804738,4314.176475140712,4386.52490234375,4386.52490234375,468816
2023-01-06,4399.400085907328,4431.340442051194,4327.051658683804,4345.32470703125,4345.32470703125,299640
2023-01-09,4381.86943182772,4409.402315004273,4338.984889248357,4365.37939453125,4365.37939453125,407803
2023-01-10,4367.6576896550705,4445.89917661261,4363.696095378739,4423.763671875,4423.763671875,557940
2023-01-11,4431.043030358068,4439.412091387263,4294.417359487262,4318.73193359375,4318.73193359375,462687
2023-01-12,4328.982794065883,4340.322567460816,4283.721386281959,4317.89013671875,4317.89013671875,207917
2023-01-13,4323.089794853278,4328.041787745436,4227.070459237128,4293.92236328125,4293.92236328125,366497
2023-01-16,4322.34637871566,4322.34637871566,4243.857302582713,4253.41455078125,4253.41455078125,210854
2023-01-17,4274.758672526759,4294.8142443727265,4233.954056370823,4281.3447265625,4281.3447265625,294500
2023-01-18,4295.358913175313,4310.214892815071,4263.666156610497,4298.1318359375,4298.1318359375,331806
2023-01-19,4298.131975999743,4298.131975999743,4244.501984471206,4276.68994140625,4276.68994140625,162244
2023-01-20,4260.694154594613,4280.947996442192,4223.257286422402,4244.10498046875,4244.10498046875,242706
2023-01-23,4253.167578477317,4311.700231456193,4245.739589104187,4293.82373046875,4293.82373046875,161350
2023-01-24,4308.184626577291,4308.184626577291,4249.602161927173,4263.666015625,4263.666015625,178860
2023-01-25,4273.520240714729,4276.540762730584,4153.731347589641,4183.7900390625,4183.7900390625,423714
2023-01-27,4187.404576082956,4244.204022952536,4151.849369045314,4203.3994140625,4203.3994140625,421866
2023-01-30,4195.823535311869,4219.097901670852,4083.413297790826,4197.01220703125,4197.01220703125,623069
2023-01-31,4198.794183407845,4262.427283132802,4087.423685471484,4215.03662109375,4215.03662109375,671038
2023-02-01,4233.953686448206,4310.214372730431,4171.063380228449,4221.72216796875,4221.72216796875,321331
2023-02-02,4221.078738654659,4221.078738654659,4129.962069495525,4190.87158203125,4190.87158203125,479256
2023-02-03,4204.242081077701,4218.899787004419,4118.077402384236,4210.77880859375,4210.77880859375,413966
2023-02-06,4170.5688904047265,4294.021990596327,4149.423781620053,4279.2158203125,4279.2158203125,257669
2023-02-07,4263.666715356001,4318.138647840225,4230.339893382012,4274.1650390625,4274.1650390625,319090
2023-02-08,4278.521989752348,4362.012399031815,4261.239340592625,4349.087890625,4349.087890625,250175
2023-02-09,4305.609320143029,4362.161175210412,4283.473815384225,4347.15625,4347.15625,284239
2023-02-10,4343.2942487163855,4382.81105909469,4308.4818320400955,4373.84814453125,4373.84814453125,359807
