Date,Open,High,Low,Close,Adj Close,Volume
2022-04-04,124.67674372993908,126.24542240983853,124.06377119126952,125.52699279785156,125.52699279785156,2894047
2022-04-05,126.07405395853839,127.07590751620897,124.4394730171586,125.83018493652344,125.83018493652344,3755992
2022-04-06,125.88951928979317,129.18505889245225,124.81517098068862,128.32162475585938,128.32162475585938,3820972
2022-04-07,129.46847037034698,131.68965403673005,125.26335695827474,126.57498931884766,126.57498931884766,5950380
2022-04-08,128.20955682487048,129.46846435729015,125.88950866591793,126.84521484375,126.84521484375,2126895
2022-04-11,127.80092822341317,127.80092822341317,125.36223774249501,125.6324691772461,125.6324691772461,2661300
2022-04-12,125.75769799392452,131.0701074414024,124.58449257027786,129.69915771484375,129.69915771484375,7868940
2022-04-13,131.16237261968092,138.52459073248554,131.0305531561511,133.27810668945312,133.27810668945312,10140465
2022-04-18,133.6603819638803,142.36719493087716,133.40333551502147,139.5725860595703,139.5725860595703,13245622
2022-04-19,142.36716451427358,144.6081251180158,136.672483364579,137.98410034179688,137.98410034179688,5495550
2022-04-20,140.09985658049177,147.50822177980479,139.80984773760454,141.07533264160156,141.07533264160156,9163065
2022-04-21,146.19001360635264,146.19001360635264,137.62161294776297,139.19688415527344,139.19688415527344,4874055
2022-04-22,137.35798540467403,140.93034133545186,136.20454240728233,137.08116149902344,137.08116149902344,5749837
2022-04-25,136.96253457184258,145.43206426287048,136.6593407209626,144.3181610107422,144.3181610107422,10001730
2022-04-26,148.43098173977705,151.1992357860391,140.25805415290222,141.14125061035156,141.14125061035156,8202847
2022-04-27,141.14122660688398,141.76737650744911,136.17156720117237,136.6263427734375,136.6263427734375,15241560
2022-04-28,138.67614803479384,145.26722492924122,138.41250918303052,139.67799377441406,139.67799377441406,16784722
2022-04-29,142.34740602612277,152.11538149720957,141.71466359190882,142.83514404296875,142.83514404296875,23886022
2022-05-02,142.63082909475486,149.22190774245897,142.38037513611107,145.64295959472656,145.64295959472656,11159670
2022-05-04,146.98097224336666,148.2728122363007,142.10357591303259,143.6854248046875,143.6854248046875,6783112
2022-05-05,144.43018566444377,147.3434437480802,138.67617170235627,144.9113311767578,144.9113311767578,23735580
2022-05-06,142.89451177626728,143.45475214059428,139.73078373562853,141.78720092773438,141.78720092773438,3163410
2022-05-09,139.7307435473293,141.56306104955237,138.41253396671218,139.5857391357422,139.5857391357422,7912170
2022-05-10,140.4557654231067,144.1863101474571,138.98595895175757,142.60446166992188,142.60446166992188,7910280
2022-05-11,142.49899289543072,145.69566724808172,135.77609557647295,138.33343505859375,138.33343505859375,8506612
2022-05-12,138.4059277705646,141.56963950200452,136.48133081010917,140.2909698486328,140.2909698486328,8598727
2022-05-13,143.02629754338474,146.4536486650037,141.08851532963914,143.8238067626953,143.8238067626953,13239652
2022-05-16,145.0036155892916,147.64003481503386,143.71176081550087,145.5836181640625,145.5836181640625,3116880
2022-05-17,146.32183974889193,150.93559648127612,145.03657732853804,146.30865478515625,146.30865478515625,7148842
2022-05-18,147.5609418353567,148.78688689699163,143.15811473791808,145.42544555664062,145.42544555664062,3195915
2022-05-19,140.52168969170955,144.12041533921294,138.12913174176552,139.88235473632812,139.88235473632812,5933482
2022-05-20,141.57626380138817,146.8425404760763,139.3353027070209,145.44522094726562,145.44522094726562,5987985
2022-05-23,143.6854106599204,146.75026615730957,141.04899107144058,142.24197387695312,142.24197387695312,6322387
2022-05-24,143.5535675177338,148.1673236654429,142.72968841790927,146.19659423828125,146.19659423828125,4936905
2022-05-25,147.3632031608589,147.60048721466129,139.07164235449454,140.19871520996094,140.19871520996094,6201802
2022-05-26,141.04898603551578,143.86337236919573,140.00099261673452,141.14125061035156,141.14125061035156,3763320
2022-05-27,143.02628743872484,147.24457008601385,142.20898574720715,143.63265991210938,143.63265991210938,5022015
2022-05-30,145.0036356102042,145.90001706386005,142.10356199285386,143.38882446289062,143.38882446289062,7929300
2022-05-31,143.67223652855577,144.60815776101808,137.6743451821701,139.26939392089844,139.26939392089844,31588687
2022-06-01,139.54619828584927,147.64003009235117,138.67617182286912,146.20318603515625,146.20318603515625,5715682
2022-06-02,147.77184283894613,153.82245783361532,143.16469448854562,150.14463806152344,150.14463806152344,9601822
2022-06-03,151.59467289945005,152.71515329009102,143.81720480301044,145.06292724609375,145.06292724609375,9909885
2022-06-06,148.27938432536678,150.27648392789808,142.3770764800212,144.94760131835938,144.94760131835938,5726930
2022-06-07,146.10432753986834,147.70595360002304,143.8304041267373,146.93479919433594,146.93479919433594,3345965
2022-06-08,148.29915975752715,148.95167968104522,145.56056438332234,147.2610626220703,147.2610626220703,3345405
2022-06-09,147.1127855934319,147.20176147843705,145.07614599030646,146.3218536376953,146.3218536376953,3049345
2022-06-10,145.13546308938143,149.74262777220503,144.55215661839583,149.18896484375,149.18896484375,2849315
2022-06-13,148.00255008901064,151.06740525243754,145.38260444842655,147.91357421875,147.91357421875,3049925
2022-06-14,147.50823677795154,156.9993896087281,146.52947191945958,152.9854278564453,152.9854278564453,6107740
2022-06-15,156.0107186492444,159.2930655315039,153.24246465762988,155.58558654785156,155.58558654785156,9314450
2022-06-16,156.97962741793285,157.18725291202267,151.35414265835274,154.06307983398438,154.06307983398438,5168360
2022-06-17,152.2538090846322,153.45997683099552,147.51812906318065,148.5067901611328,148.5067901611328,10683145
2022-06-20,148.50677802929934,150.07874542604085,142.5649156611167,148.76382446289062,148.76382446289062,7589335
2022-06-21,150.07875026380205,150.07875026380205,144.4334890359553,146.06478881835938,146.06478881835938,2979045
2022-06-22,146.48004712393418,150.0787732912389,144.44340746410964,148.00257873535156,148.00257873535156,7728045
2022-06-23,149.24827915477897,151.7990113952917,145.3924919977493,149.00111389160156,149.00111389160156,4136290
2022-06-24,150.0787529213535,154.2311263837622,149.48555024710768,152.35267639160156,152.35267639160156,3395845
2022-06-27,154.21134028389662,154.21134028389662,143.96881160570004,153.5093994140625,153.5093994140625,2966540
2022-06-28,153.82574850543858,155.95137852914044,151.94729879683544,154.22122192382812,154.22122192382812,3195390
2022-06-29,153.44019262807586,156.20844659759237,152.26368355959858,155.23956298828125,155.23956298828125,2768490
2022-06-30,155.219770183008,156.9993629220052,155.02204100884586,156.3171844482422,156.3171844482422,2690970
2022-07-01,156.2084425494592,159.9653574760306,155.45706559845294,156.99937438964844,156.99937438964844,4757870
2022-07-04,156.99940341915115,159.35240684443235,154.3399023462249,155.43731689453125,155.43731689453125,2432950
2022-07-05,155.43729785259495,160.1630966582419,155.41752040676943,157.26632690429688,157.26632690429688,7920860
2022-07-06,157.19710053265442,163.31691459604505,156.70277002783473,162.338134765625,162.338134765625,7488615
2022-07-07,164.11773468965373,167.4791762333264,161.76471655762057,163.5640869140625,163.5640869140625,6235225
2022-07-08,165.08660448125335,168.42828338597707,162.12062157242713,167.78565979003906,167.78565979003906,5183595
2022-07-11,168.32943815277252,171.18666820807977,167.21226133691934,169.11048889160156,169.11048889160156,4120710
2022-07-12,169.30819486087495,171.03835159667952,165.620493585147,168.75454711914062,168.75454711914062,4979590
2022-07-13,170.64288166096094,174.00432277109513,169.5454674309625,172.9563446044922,172.9563446044922,6885275
2022-07-14,174.00435372642625,174.67663603374456,162.9708922218246,165.06686401367188,165.06686401367188,6345035
2022-07-15,166.8859860128164,169.0610372764115,161.68561930485956,163.44544982910156,163.44544982910156,4568965
2022-07-18,165.44253088011473,171.2163075958756,163.63327940963183,169.28842163085938,169.28842163085938,7827165
2022-07-19,169.7827505140891,174.84470512843126,168.79408950705417,173.82638549804688,173.82638549804688,6482210
2022-07-20,175.3687073299069,177.95899453401083,173.0156891302883,176.64407348632812,176.64407348632812,6240290
2022-07-21,177.6129335614846,180.0549273138602,171.6315468850146,172.41258239746094,172.41258239746094,7686115
2022-07-22,173.39140854764946,174.43938702081948,169.10060741348227,172.48184204101562,172.48184204101562,3495855
2022-07-25,173.529772171665,175.98164707544245,170.6428840411691,173.0057830810547,173.0057830810547,2924260
2022-07-26,173.01567329459166,174.44922871330724,171.64143512156826,173.63853454589844,173.63853454589844,3793765
2022-07-27,173.8066183049035,174.93369131596663,171.24598976624347,172.0072479248047,172.0072479248047,2313695
2022-07-28,173.015697876499,174.79529092895444,169.85198527534018,173.2628631591797,173.2628631591797,2824675
2022-07-29,174.20208211451487,176.47600565268405,173.02557299644025,174.53822326660156,174.53822326660156,5413295
2022-08-01,176.3375814996445,187.05466341906282,175.9816629262505,183.1197967529297,183.1197967529297,19063265
2022-08-02,189.8229247146393,189.8229247146393,180.33177244459907,181.04360961914062,181.04360961914062,13246845
2022-08-03,180.9249424132893,187.64783946547223,178.81908989545937,186.38235473632812,186.38235473632812,12361315
2022-08-04,187.64787344506607,203.2291664227444,187.01513096591594,198.4737091064453,198.4737091064453,18062140
2022-08-05,201.42980154652014,207.18380083548726,196.74354288314984,202.72494506835938,202.72494506835938,14601140
2022-08-08,202.47777573623725,202.47777573623725,196.1898911753193,200.03578186035156,200.03578186035156,10140880
2022-08-10,201.6769847452545,202.05266570777155,196.7435603880631,198.32542419433594,198.32542419433594,10447950
2022-08-11,201.16002873935386,202.1214122509857,197.66132110306182,198.75157165527344,198.75157165527344,6687195
2022-08-12,199.21743684490806,205.01556232485558,198.75160381753267,203.2810821533203,203.2810821533203,5039265
2022-08-16,204.17308406950167,214.90703977010742,201.69525537933782,206.00668334960938,206.00668334960938,9175000
2022-08-17,207.14648363677074,207.14648363677074,203.4000077741744,205.46156311035156,205.46156311035156,6531565
2022-08-18,205.4615548328942,208.56378602100526,204.59926017810702,206.333740234375,206.333740234375,5540745
2022-08-19,207.3447027014253,207.3447027014253,195.36192673149327,195.8773193359375,195.8773193359375,8394755
2022-08-22,197.63162902507412,197.63162902507412,179.96967231040614,182.3186492919922,182.3186492919922,11530785
2022-08-23,182.31863953539423,192.3191529127276,181.7834351705163,191.00096130371094,191.00096130371094,10954420
2022-08-24,192.2795261057183,207.1464997736862,191.00097302459884,204.35150146484375,204.35150146484375,19636310
2022-08-25,205.73907598784317,206.33374580625696,197.165779546981,203.8361053466797,203.8361053466797,12626010
2022-08-26,204.28211780523557,205.16422425142622,200.11936845381302,202.8647918701172,202.8647918701172,3830750
2022-08-29,193.07243309416043,199.81213080300373,190.29726167011114,198.66241455078125,198.66241455078125,4922965
2022-08-30,200.99153289646654,206.75001911854653,200.2184516030171,204.99571228027344,204.99571228027344,7253790
2022-09-01,203.18195124800846,208.33583186472816,199.7129911047498,206.59144592285156,206.59144592285156,9565960
2022-09-02,206.3535664905075,207.54292121518148,203.30087978564924,204.49024963378906,204.49024963378906,3808260
2022-09-05,207.34470144884605,207.34470144884605,202.3196727371362,204.8470458984375,204.8470458984375,5981505
2022-09-06,206.21480028671877,218.60394300435271,205.0056187476005,216.80999755859375,216.80999755859375,11367755
2022-09-07,216.81000946047732,217.9993642019673,213.29148971082552,214.6592559814453,214.6592559814453,6281515
2022-09-08,217.45422825253937,220.0311760028599,215.27374214567254,217.70201110839844,217.70201110839844,7010400
2022-09-09,218.98060763657418,219.61493122525712,213.1131106603901,214.12405395507812,214.12405395507812,4322985
2022-09-12,215.76932432094873,216.33427653467757,210.1198778009927,211.52728271484375,211.52728271484375,6371895
2022-09-13,213.0932520959203,217.34519916946311,212.15168028577085,213.2320098876953,213.2320098876953,6156580
2022-09-14,211.74534551283662,214.21326853748175,211.30924520742457,212.5382537841797,212.5382537841797,6828470
2022-09-15,212.1021344039514,219.89242835662395,212.1021344039514,216.92893981933594,216.92893981933594,7423525
2022-09-16,217.8507141948578,220.03120054493402,212.81576418739192,218.5147705078125,218.5147705078125,6974145
2022-09-19,214.08442481450854,221.676496472285,211.7750863801655,214.30247497558594,214.30247497558594,4143405
2022-09-20,216.85957799133578,223.20281362287466,216.39374497051546,222.53875732421875,222.53875732421875,5540840
2022-09-21,222.53874856960036,225.58152945298113,217.06769860046114,222.88565063476562,222.88565063476562,4853110
2022-09-22,222.76671535778488,236.82096819874354,221.02232932415885,232.02389526367188,232.02389526367188,10383715
2022-09-23,232.91591392539158,232.91591392539158,227.4646904079888,229.734375,229.734375,7100125
2022-09-26,227.04839886565387,227.04839886565387,211.7750592898311,215.45216369628906,215.45216369628906,12160015
2022-09-27,214.67909381023097,214.67909381023097,202.79542141170847,205.86793518066406,205.86793518066406,12142570
2022-09-28,205.86792387632153,208.0484100812677,203.50902614292983,204.11361694335938,204.11361694335938,6125495
2022-09-29,208.1376088267769,209.71350423540494,203.62795761083686,204.79750061035156,204.79750061035156,7380160
2022-09-30,204.96598305558186,207.87991188389924,201.1996805912496,206.98788452148438,206.98788452148438,6777880
2022-10-03,207.14648844309232,214.26280552364355,206.67074954631047,212.14178466796875,212.14178466796875,7485490
2022-10-04,217.05780592083195,228.9513843274529,213.2122107298484,226.58258056640625,226.58258056640625,10018345
2022-10-06,225.779771181094,227.7620342904566,219.1490986605213,226.51319885253906,226.51319885253906,8258370
2022-10-07,226.51318370943213,226.51318370943213,222.02335927676185,225.03640747070312,225.03640747070312,6152840
2022-10-10,219.68428183002217,222.98475140318877,215.08543246536706,215.98736572265625,215.98736572265625,6651005
2022-10-11,217.75158637534565,217.75158637534565,206.15535091127947,207.20594787597656,207.20594787597656,7363750
2022-10-12,210.19915955707495,215.03588586858618,203.29097214640768,211.77505493164062,211.77505493164062,12147050
2022-10-13,215.73958176442335,217.84077560726826,209.7234217032064,211.66603088378906,211.66603088378906,8227580
2022-10-14,213.48971259653396,213.48971259653396,202.1908198875012,203.4792938232422,203.4792938232422,8041445
2022-10-17,200.20858200049582,201.1005943857643,195.3718549819642,196.432373046875,196.432373046875,12143585
2022-10-18,198.22629747614621,199.60396963866677,191.3082039287993,198.08753967285156,198.08753967285156,12065360
2022-10-19,199.61388555306837,203.1224996640803,196.3728963151522,201.4276580810547,201.4276580810547,12112600
2022-10-20,201.0411055932437,203.18195321775536,197.23516434308934,202.10162353515625,202.10162353515625,8580415
2022-10-21,202.10162718229864,205.36244315309366,199.4156541711114,200.82305908203125,200.82305908203125,8405890
2022-10-24,203.5783945731456,205.2038495525349,202.18091071703915,204.12351989746094,204.12351989746094,802285
2022-10-25,204.7677630612522,208.71246198692975,203.3504372274132,204.70828247070312,204.70828247070312,13205835
2022-10-27,206.1553613804745,211.64622348599426,203.70726525420397,208.5935516357422,208.5935516357422,14315445
2022-10-28,209.6441493583419,211.05155434229547,205.95713878830742,206.16526794433594,206.16526794433594,6070505
2022-10-31,207.51319476954114,209.12874393422948,204.58935990510653,207.9492950439453,207.9492950439453,6765570
2022-11-01,210.11989273360456,220.82411670887794,208.6133685133965,219.4365234375,219.4365234375,25220955
2022-11-02,220.03119234816728,230.93363881586924,220.03119234816728,223.50015258789062,223.50015258789062,17863795
2022-11-03,223.9957304907754,244.41304648755158,223.66865526418076,235.6910858154297,235.6910858154297,30388560
2022-11-04,236.8407915849815,241.83608772631447,224.3921671524068,225.7599334716797,225.7599334716797,14999645
2022-11-07,228.53511790644902,232.3608863495077,220.46730757815027,226.295166015625,226.295166015625,10187815
2022-11-09,231.72652773896704,233.80789463537542,223.40101478293798,227.5736846923828,227.5736846923828,12496880
2022-11-10,228.41618049668435,228.41618049668435,223.0838879921923,225.7896728515625,225.7896728515625,6096780
2022-11-11,227.1673093776382,230.52724415247232,217.08750505313586,219.3175506591797,219.3175506591797,9888645
2022-11-14,220.22942154389895,224.98685588240528,213.20230267041973,214.93678283691406,214.93678283691406,9982710
2022-11-15,216.00721889533634,221.02234226876516,214.96652771197822,216.5820770263672,216.5820770263672,8554785
2022-11-16,218.64362312660876,227.5638069602216,218.64362312660876,224.31289672851562,224.31289672851562,12292960
2022-11-17,226.50326661945877,228.11881570507032,222.60812732216823,227.55386352539062,227.55386352539062,8718475
2022-11-18,228.1188498042569,228.55495012250339,224.9868703581847,226.75108337402344,226.75108337402344,5886150
2022-11-21,226.75106212011238,229.05049444680162,217.38487252102559,218.7030792236328,218.7030792236328,8510920
2022-11-22,219.93208602351208,229.94252077923647,219.7933282107392,228.99102783203125,228.99102783203125,10013025
2022-11-23,230.33895268662747,232.9159006151605,225.58153362389942,230.8345184326172,230.8345184326172,8722820
2022-11-24,230.96338406416467,233.90704597980485,226.77090183901274,233.05467224121094,233.05467224121094,6595890
2022-11-25,230.93364032823982,234.89816634245852,226.91955471415005,228.34678649902344,228.34678649902344,5564335
2022-11-28,228.34678891649142,235.096392107401,226.37443175908865,234.56118774414062,234.56118774414062,11396870
2022-11-29,233.62951607649651,233.62951607649651,224.19394005535622,227.1970672607422,227.1970672607422,9661540
2022-11-30,228.15847448573152,262.4516162451036,228.15847448573152,247.7333221435547,247.7333221435547,175538615
2022-12-01,252.73851906461522,254.65139549866427,246.00874319169017,250.59767150878906,250.59767150878906,22526180
2022-12-02,250.55804112352635,268.39839263684416,248.8929323732241,261.3811950683594,261.3811950683594,28244415
2022-12-05,261.0640473653988,273.08647805123087,256.1777760243029,268.1605529785156,268.1605529785156,9873510
2022-12-06,268.00197498315606,270.13290184508537,257.6942125312915,259.5971984863281,259.5971984863281,16004825
2022-12-07,261.58930046221576,268.9137759516878,257.30760559882737,259.4583740234375,259.4583740234375,13389655
2022-12-08,260.27111842429446,273.55227347857846,259.80528544436316,270.92578125,270.92578125,10733150
2022-12-09,270.5788869420249,283.384318636356,266.6242821195827,279.5486145019531,279.5486145019531,13914230
2022-12-12,280.49022949662236,283.949268937544,271.0348260119408,272.8089599609375,272.8089599609375,10344540
2022-12-13,273.5522975075588,275.0290737824759,269.98421801242137,272.2142639160156,272.2142639160156,6597275
2022-12-14,273.5522877637328,281.4813395829715,273.1855739566022,275.30657958984375,275.30657958984375,7792780
2022-12-15,274.543410572896,277.39787397720625,270.588805781929,274.17669677734375,274.17669677734375,6534520
2022-12-16,274.17671574408416,281.084903611247,265.6232459329286,276.8527526855469,276.8527526855469,8301915
2022-12-19,281.6795450863656,281.6795450863656,274.54338718354524,280.2721252441406,280.2721252441406,5216465
2022-12-20,278.01242253804116,279.78655662694496,272.9576451697803,275.79229736328125,275.79229736328125,6758170
2022-12-21,278.904431435318,281.96702450727673,268.59666865087115,271.79803466796875,271.79803466796875,5380270
2022-12-22,271.57007316438046,277.31862465813606,258.8637581023148,273.6613464355469,273.6613464355469,10006060
2022-12-23,270.57886984700326,270.57886984700326,250.369701381684,255.23614501953125,255.23614501953125,6547985
2022-12-26,255.72184043472143,271.5105575037332,249.80476922128992,268.1407165527344,268.1407165527344,5318965
2022-12-27,269.19132965360785,272.44223986280946,259.8746993190489,261.440673828125,261.440673828125,4027200
2022-12-28,262.79850233755747,266.50535459080845,259.45839413439637,262.34259033203125,262.34259033203125,4201290
2022-12-29,260.66753367737937,271.37173969159596,255.98939269960408,269.0326843261719,269.0326843261719,5263845
2022-12-30,270.38067383196676,273.58203961659734,260.68740851544146,262.1642150878906,262.1642150878906,4753970
2023-01-02,265.5142189473876,269.09218896724633,261.26225655312896,264.2554626464844,264.2554626464844,4200580
2023-01-03,264.2554193080075,265.5637198681277,257.9121851108093,259.0222473144531,259.0222473144531,3912800
2023-01-04,260.3702482878803,263.3436426866901,257.69418123017874,259.3890075683594,259.3890075683594,3949595
2023-01-05,260.4594904700426,263.81941097963164,251.94565824334862,259.4485168457031,259.4485168457031,8763650
2023-01-06,260.65766623574046,261.5794415280629,253.18454130180277,257.8725891113281,257.8725891113281,7092170
2023-01-09,260.0233653929074,262.5606597138403,257.10943624751917,259.4286804199219,259.4286804199219,5160370
2023-01-10,259.9936113929459,260.27112699138456,253.5314300504477,255.17669677734375,255.17669677734375,4412000
2023-01-11,256.5048246590842,256.54447838893003,240.86478564451872,242.83712768554688,242.83712768554688,11335780
2023-01-12,243.8084420426107,243.8084420426107,232.12299324056028,235.31443786621094,235.31443786621094,12033835
2023-01-13,236.96962578969035,236.96962578969035,222.53875362520753,225.13551330566406,225.13551330566406,18190180
2023-01-16,227.03849732098777,240.28992048219993,226.7015011210767,239.32852172851562,239.32852172851562,15052660
2023-01-17,239.85383408755263,242.6290054405318,235.86948103880016,239.91329956054688,239.91329956054688,9965025
2023-01-18,241.04316894315843,242.76774313441564,239.25912928383477,241.30087280273438,241.30087280273438,4095725
2023-01-19,240.62692201992928,244.39322502103462,240.25028718277846,242.738037109375,242.738037109375,8152460
2023-01-20,243.2533925082614,245.3843342698699,242.23252829109006,244.34364318847656,244.34364318847656,5861055
2023-01-23,245.40416437019803,246.18715159742953,242.43076988327383,245.1761932373047,245.1761932373047,2659655
2023-01-24,244.23460672738045,247.98108234685756,244.23460672738045,247.4954376220703,247.4954376220703,2989925
2023-01-25,246.71245734347337,247.78288120509544,244.0165783860846,245.73123168945312,245.73123168945312,2143660
2023-01-27,246.38536838218346,248.0405561214917,239.86372149782432,246.3060760498047,246.3060760498047,4515770
2023-01-30,246.79175831243455,246.79175831243455,232.9159164796069,236.79124450683594,236.79124450683594,7009985
2023-01-31,239.16007379219525,239.16007379219525,225.978019622836,227.21693420410156,227.21693420410156,10346445
2023-02-01,229.83349046369042,234.6999499178383,224.2930688267149,232.48973083496094,232.48973083496094,10039900
2023-02-02,231.89504650261122,233.30245146779126,222.86583761192304,228.7432403564453,228.7432403564453,8678000
2023-02-03,228.7333105518695,232.7176631410729,218.04891493016848,228.93153381347656,228.93153381347656,12183995
2023-02-06,228.6441326387889,245.5627398113841,225.97798643174735,242.2028045654297,242.2028045654297,16333340
2023-02-07,244.82928073561442,260.6378234164986,244.82928073561442,258.50689697265625,258.50689697265625,19434110
