Date,Open,High,Low,Close,Adj Close,Volume
2022-04-25,54.9283423219574,54.9283423219574,53.364543883469025,53.95096969604492,53.95096969604492,742191
2022-04-26,53.65776192985812,55.12382095823259,53.65776192985812,54.78173828125,54.78173828125,512196
2022-04-27,54.4396534415997,55.123814993149175,53.462280861780606,54.14644241333008,54.14644241333008,1544007
2022-04-28,55.12381961270639,55.22155538752668,53.022466898642875,53.65776062011719,53.65776062011719,880694
2022-04-29,53.36454238883347,54.732865518139185,53.16907085183029,53.413414001464844,53.413414001464844,274804
2022-05-02,52.09396164880939,53.36454535177922,52.045093761845315,52.38717269897461,52.38717269897461,456659
2022-05-04,52.72925206655614,53.16907047848612,50.43242423909096,50.9699821472168,50.9699821472168,343714
2022-05-05,51.800748742246924,53.266807668914296,51.214326662932244,52.68038558959961,52.68038558959961,1318507
2022-05-06,51.99622640125087,54.34191855469943,51.018853738552096,53.07133483886719,53.07133483886719,2602336
2022-05-09,53.12020269655612,56.6876144047597,50.96998582252851,51.5564079284668,51.5564079284668,2034773
2022-05-10,51.800748202849654,53.26680711425106,50.33468929144824,51.40979766845703,51.40979766845703,3225973
2022-05-11,51.80075001939435,54.586260557386844,51.556406858925506,52.28943634033203,52.28943634033203,4276391
2022-05-12,51.605272691823885,54.6351299980994,50.67676797331396,53.7554931640625,53.7554931640625,2273799
2022-05-13,53.804363020363105,55.02607881886536,52.875858267825244,53.462284088134766,53.462284088134766,2845067
2022-05-16,53.70662358570973,55.90571187306325,52.97359415659189,54.97720718383789,54.97720718383789,2051783
2022-05-17,57.42064339430569,57.42064339430569,55.319290697885165,56.00345230102539,56.00345230102539,2066606
2022-05-18,56.296662471836264,58.10480408962684,55.90571565356478,57.66498565673828,57.66498565673828,2733825
2022-05-19,55.9057165224361,58.39801604303158,55.9057165224361,58.10480499267578,58.10480499267578,2080357
2022-05-20,54.2441814251172,56.73648090708157,50.38355875819397,51.360931396484375,51.360931396484375,6512513
2022-05-23,51.80074960789851,51.80074960789851,46.6206753927848,46.8161506652832,46.8161506652832,6886363
2022-05-24,48.23333541906972,48.37994279768765,42.56457519047131,43.1510009765625,43.1510009765625,5314025
2022-05-25,43.98176774795827,44.42158617111399,40.512095704628805,41.00078201293945,41.00078201293945,4708987
2022-05-26,40.9030442129067,42.906661142892844,40.26775422274836,41.88041687011719,41.88041687011719,3852227
2022-05-27,42.7600526681971,43.395346370619734,42.124758965774454,42.61344528198242,42.61344528198242,2250545
2022-05-30,43.93289865582986,43.93289865582986,41.78267821266013,42.32023239135742,42.32023239135742,3818066
2022-05-31,43.34647356428228,43.34647356428228,39.14377210614265,39.73019790649414,39.73019790649414,4528779
2022-06-01,39.779068876815735,40.70757366977895,39.779068876815735,40.21888732910156,40.21888732910156,3641444
2022-06-02,40.756441558170515,41.049652616900765,39.14377514258277,40.21888732910156,40.21888732910156,2934040
2022-06-03,41.04964811929195,41.04964811929195,38.80169194414968,38.94829559326172,38.94829559326172,3125863
2022-06-06,39.09490445765053,40.21888445216024,38.70395392172178,40.0722770690918,40.0722770690918,1111573
2022-06-07,40.170013547032056,40.60983197561021,39.38811618977127,39.58359146118164,39.58359146118164,1005216
2022-06-08,39.388118743896484,40.218887769166656,39.09490768195799,39.388118743896484,39.388118743896484,1304799
2022-06-09,39.09490643717346,39.534724880267824,38.99717066243285,39.19264221191406,39.19264221191406,625668
2022-06-10,38.99716789339748,39.48585418916246,38.3130063336504,38.45960998535156,38.45960998535156,928635
2022-06-13,38.019795644035746,38.55734982853895,37.62884511255309,38.215267181396484,38.215267181396484,775207
2022-06-14,37.726580297322165,38.45960973622128,37.726580297322165,38.117530822753906,38.117530822753906,462661
2022-06-15,38.3130084265615,38.50848370122176,37.38450366821083,37.579978942871094,37.579978942871094,622526
2022-06-16,39.24151509431671,39.24151509431671,36.7492117457948,37.873191833496094,37.873191833496094,1403049
2022-06-17,37.579979169040115,38.11753338130545,36.60260651823741,37.92205810546875,37.92205810546875,926102
2022-06-20,37.922056003018035,38.01979549970796,37.14015867140149,37.286766052246094,37.286766052246094,1767489
2022-06-21,37.14015706766024,37.873186483469325,36.749206554543235,37.33563232421875,37.33563232421875,492871
2022-06-22,37.62884687290557,37.62884687290557,36.846949501742124,36.993553161621094,36.993553161621094,317959
2022-06-23,37.43336868286133,37.62884394252456,36.74920713823024,37.43336868286133,37.43336868286133,465529
2022-06-24,37.67771207749922,38.50848100453268,37.531108428056015,38.361873626708984,38.361873626708984,978617
2022-06-27,39.094904347797495,39.094904347797495,38.21526750861981,38.557350158691406,38.557350158691406,435448
2022-06-28,38.75282601672146,38.99716917261912,37.82432127863421,38.655086517333984,38.655086517333984,374337
2022-06-29,38.21526750861981,38.75282542610652,37.92205647168745,38.557350158691406,38.557350158691406,283833
2022-06-30,38.31300700651767,38.75282542610652,37.824320702170205,38.557350158691406,38.557350158691406,988813
2022-07-01,38.5084815976325,38.606217365433274,37.9220558056862,38.45960998535156,38.45960998535156,160741
2022-07-04,38.60621839433362,38.60621839433362,37.92205681635284,38.31300735473633,38.31300735473633,294014
2022-07-05,38.31300574356125,38.80169203179958,38.01979471629435,38.361873626708984,38.361873626708984,478902
2022-07-06,38.5084815976325,38.606217365433274,37.53110900610255,38.45960998535156,38.45960998535156,766019
2022-07-07,41.04965052976487,42.271366319341205,37.92205736277331,38.997169494628906,38.997169494628906,4390988
2022-07-08,39.534722659002576,39.779065810506445,38.166399519228655,39.14377212524414,39.14377212524414,2299835
2022-07-11,39.094903881757446,40.414355396414535,38.899428616672544,39.97454071044922,39.97454071044922,769259
2022-07-12,39.92567027129224,40.65869974061864,39.681327114850106,40.170013427734375,40.170013427734375,547618
2022-07-13,40.316620575138394,40.463227959491164,39.63245899545991,39.82793426513672,39.82793426513672,331940
2022-07-14,40.0722778981038,40.17001366991762,38.36187579269693,38.997169494628906,38.997169494628906,455427
2022-07-15,39.97454176571783,40.07227753665007,38.99716914287271,39.241512298583984,39.241512298583984,626315
2022-07-18,39.730195885757716,40.80530420581628,39.33924537207437,40.60982894897461,40.60982894897461,502821
2022-07-19,40.463228167154696,41.000782365239225,40.02340974021984,40.756439208984375,40.756439208984375,380180
2022-07-20,41.29399294097206,41.9292866314162,40.80530663397831,41.58720397949219,41.58720397949219,911689
2022-07-21,42.27136391584319,42.46683917673706,41.78267762779876,42.222496032714844,42.222496032714844,374046
2022-07-22,42.51571001029203,44.32384791018204,42.17363107627417,43.884033203125,43.884033203125,1127340
2022-07-25,44.81253282934489,46.718410170993955,43.590817062695564,44.27497863769531,44.27497863769531,2405168
2022-07-26,44.47045343572444,46.27859125989066,42.90665876230395,45.692169189453125,45.692169189453125,1936039
2022-07-27,46.13198735937769,46.37633050881466,45.008007380615354,45.35009002685547,45.35009002685547,933214
2022-07-28,46.22972148605892,46.22972148605892,44.95913789978458,45.398956298828125,45.398956298828125,851170
2022-07-29,45.350093524138515,45.59443669241861,43.248740785577326,43.49308395385742,43.49308395385742,2278984
2022-08-01,43.98176668205021,43.98176668205021,43.34647300529059,43.83515930175781,43.83515930175781,923353
2022-08-02,43.835161814783845,44.95914185244734,43.39534710545365,44.226112365722656,44.226112365722656,1156940
2022-08-03,44.42158933278582,44.71480039296515,43.10213396940748,43.5908203125,43.5908203125,455215
2022-08-04,43.49308048399155,44.37271731097506,43.05326207049979,43.24873733520508,43.24873733520508,562412
2022-08-05,43.54195022583008,45.1546165679789,43.24873918045231,43.54195022583008,43.54195022583008,394304
2022-08-08,43.34647182745961,43.63968658007702,42.71118189634295,43.053260803222656,43.053260803222656,505686
2022-08-10,43.19987141919544,43.884033012642256,42.5645777120561,42.955528259277344,42.955528259277344,922157
2022-08-11,43.63969118346203,43.63969118346203,42.22250006704546,42.564579010009766,42.564579010009766,576733
2022-08-12,42.61344282612209,43.297604375060395,42.07588865494932,42.222496032714844,42.222496032714844,678326
2022-08-16,42.36910388841663,43.54195184183727,42.22250022447709,43.49308395385742,43.49308395385742,1735113
2022-08-17,43.68855851036529,44.22611272599962,43.639690623195044,43.98176956176758,43.98176956176758,3927243
2022-08-18,44.17724252102537,44.91027197526236,43.981767254219385,44.51932144165039,44.51932144165039,850595
2022-08-19,44.959141294933474,45.05687706726582,43.29760706661848,43.54195022583008,43.54195022583008,833193
2022-08-22,43.54194811878675,43.688555498571496,42.564575529236514,42.90665817260742,42.90665817260742,540872
2022-08-23,42.41797498652173,43.395347647700746,41.880417040168616,42.808921813964844,42.808921813964844,481098
2022-08-24,42.906660372969874,43.59081823803595,42.76005298566672,42.955528259277344,42.955528259277344,691795
2022-08-25,43.39534539492458,45.93651269071846,43.297605896852126,45.44782638549805,45.44782638549805,12261900
2022-08-26,46.327466370165105,46.42520214648957,45.10575052420485,45.93651580810547,45.93651580810547,7807029
2022-08-29,44.128374636419025,45.0568756290814,43.34647356919508,44.51932144165039,44.51932144165039,996935
2022-08-30,46.425199715987496,46.57180710117973,44.714797621187955,44.95914077758789,44.95914077758789,3413538
2022-09-01,45.20348555815412,45.93651505369176,44.568191837335846,44.910274505615234,44.910274505615234,1916992
2022-09-02,45.39895732582427,45.789904122855354,44.568188391419724,44.66592788696289,44.66592788696289,2077568
2022-09-05,44.95914190176845,47.40257352686456,44.86140612811691,45.74103927612305,45.74103927612305,7934289
2022-09-06,46.62067542933652,46.86501858805592,45.64330279445895,46.2297248840332,46.2297248840332,1888463
2022-09-07,45.78990587050417,46.32746379555707,45.545562714891275,46.131988525390625,46.131988525390625,711698
2022-09-08,46.816150106782864,47.353704303455096,45.056876403665484,46.131988525390625,46.131988525390625,1222659
2022-09-09,46.71841049194336,47.89125838166015,46.52293522226045,46.71841049194336,46.71841049194336,2041866
2022-09-12,46.913888640277236,47.54918237363334,46.62067758195168,46.865020751953125,46.865020751953125,978041
2022-09-13,47.20709677421901,47.59804731335509,46.47406730962437,47.30483627319336,47.30483627319336,1270026
2022-09-14,46.42520230412202,50.676771971147154,46.278594910756645,49.894874572753906,49.894874572753906,3855405
2022-09-15,50.774508638501885,50.82337652409892,49.35731758590376,49.748268127441406,49.748268127441406,1512340
2022-09-16,49.35732034240106,49.65053140073915,48.18447238066783,48.379947662353516,48.379947662353516,1530252
2022-09-19,48.57541876748682,49.40618398274504,48.03786458535618,48.62428665161133,48.62428665161133,1069308
2022-09-20,49.01524088160687,49.748270383953646,48.72202609796348,49.21071243286133,49.21071243286133,768092
2022-09-21,49.015239042577264,50.13921533364273,48.62428849797493,48.91749954223633,48.91749954223633,1062684
2022-09-22,48.673154098017044,50.04147721148111,48.47767883489638,49.45505142211914,49.45505142211914,703729
2022-09-23,49.45505483578746,49.55279433828459,47.64691691596965,48.184471130371094,48.184471130371094,635233
2022-09-26,47.69578439531506,47.89125967025757,46.57180808906196,46.91388702392578,46.91388702392578,1039664
2022-09-27,46.62067344457676,48.03786445049199,46.62067344457676,47.10935974121094,47.10935974121094,515842
2022-09-28,46.91388611600194,47.35370454401559,44.76366559000905,46.47406768798828,46.47406768798828,653411
2022-09-29,47.50030724320873,47.50030724320873,46.42519886608326,46.62067413330078,46.62067413330078,333064
2022-09-30,45.93651527404785,49.503926994129436,45.93651527404785,48.86863327026367,48.86863327026367,1931594
2022-10-03,48.86863085688377,48.96636662724528,47.45143981635801,47.891258239746094,47.891258239746094,2365661
2022-10-04,48.47767985828998,49.210709314181756,48.47767985828998,48.722023010253906,48.722023010253906,504989
2022-10-06,48.96636904545186,49.94374171085714,48.52655432872416,48.86863327026367,48.86863327026367,3017216
2022-10-07,50.33469175819815,50.5790349220729,49.25958332850158,49.699398040771484,49.699398040771484,2387993
2022-10-10,48.868630045470276,49.99261002786833,48.379943745015574,48.966365814208984,48.966365814208984,978008
2022-10-11,48.966364374035834,50.188080089240124,47.500305515790686,47.84238815307617,47.84238815307617,875839
2022-10-12,48.08673585853491,48.282211137190174,47.1093631936394,47.35370635986328,47.35370635986328,422570
2022-10-13,47.598046037845116,47.94012495413681,46.91388447688115,47.10935974121094,47.10935974121094,290049
2022-10-14,47.744652281955496,49.74826918964027,46.71841174898327,46.91388702392578,46.91388702392578,546411
2022-10-17,46.91388576162627,47.35370418631765,46.131988411275294,46.71841049194336,46.71841049194336,458064
2022-10-18,46.962754680920675,47.15822995490732,46.37633258734148,46.571807861328125,46.571807861328125,332705
2022-10-19,46.76727873053716,47.15822927285612,46.32746403090419,46.47406768798828,46.47406768798828,372512
2022-10-20,46.327462768749776,47.01162060659759,46.13198750291586,46.27859115600586,46.27859115600586,402586
2022-10-21,46.47406582817837,46.71840897525436,46.13198691362419,46.18085479736328,46.18085479736328,297132
2022-10-24,46.86501855131262,47.30483698233885,46.47406800631582,46.8161506652832,46.8161506652832,164242
2022-10-25,47.011619567871094,47.25596271266955,46.47406539499058,47.011619567871094,47.011619567871094,344258
2022-10-27,47.45144146240798,48.428814113449874,47.10936252589562,47.25596618652344,47.25596618652344,883512
2022-10-28,47.891258239746094,48.47768031867644,47.500307701538766,47.891258239746094,47.891258239746094,763433
2022-10-31,47.98899321329958,49.161841080066985,47.98899321329958,48.966365814208984,48.966365814208984,1141340
2022-11-01,50.33469302446914,50.92111514116885,49.112977174360665,49.894874572753906,49.894874572753906,4033434
2022-11-02,49.8948729054665,49.8948729054665,48.184470772469446,48.42881393432617,48.42881393432617,915866
2022-11-03,48.67315558778011,48.67315558778011,47.402571931177256,47.891258239746094,47.891258239746094,1475035
2022-11-04,47.98899421839258,48.917498954379454,47.891258447606866,48.81976318359375,48.81976318359375,810971
2022-11-07,49.064108356496284,51.26319684502906,49.01524046909394,50.041481018066406,50.041481018066406,3908088
2022-11-09,50.823376405586316,50.823376405586316,50.09034693819805,50.33469009399414,50.33469009399414,1219912
2022-11-10,50.53016315242455,51.654139382857764,49.94373736715545,50.28582000732422,50.28582000732422,2223070
2022-11-11,53.755496591528974,54.19531503659038,51.80075126092792,52.48491287231445,52.48491287231445,5633330
2022-11-14,53.266810628367345,53.266810628367345,51.80075162024714,52.240570068359375,52.240570068359375,1586852
2022-11-15,52.24056839097848,52.436043664794205,50.53016626975717,50.77450942993164,50.77450942993164,1181417
2022-11-16,50.77450794948422,51.16545475733598,48.673155341901214,49.65052795410156,49.65052795410156,2096014
2022-11-17,49.84600473564362,55.75910847331343,49.1129752542371,52.28943634033203,52.28943634033203,9767230
2022-11-18,52.04509189669149,53.41341505293329,51.751880857034145,52.68038558959961,52.68038558959961,3657207
2022-11-21,51.4097983427265,52.484910462216625,51.312062572036794,51.507537841796875,51.507537841796875,966579
2022-11-22,51.605272691823885,51.80074795809659,50.48129643542184,51.067718505859375,51.067718505859375,591633
2022-11-23,51.31206418081244,51.898486280097984,51.214328407058446,51.45867156982422,51.45867156982422,644976
2022-11-24,51.65414280165263,52.97359810955255,50.92111331783515,51.1165885925293,51.1165885925293,1237700
2022-11-25,50.62790153521272,52.729254183011165,50.62790153521272,52.19169998168945,52.19169998168945,1237084
2022-11-28,52.24056903808239,52.63151586217576,51.99622587488124,52.38717269897461,52.38717269897461,730328
2022-11-29,52.38717498286631,52.7781255523845,52.289439204677244,52.4360466003418,52.4360466003418,1421357
2022-11-30,52.72925277467449,56.58987530931343,52.582645392602146,55.85684585571289,55.85684585571289,8137204
2022-12-01,56.68760918511285,57.07855970532788,54.43965301482757,54.97720718383789,54.97720718383789,2480540
2022-12-02,54.8306023257152,56.15005759577462,54.24418024683144,55.368160247802734,55.368160247802734,1294276
2022-12-05,55.61250670971496,55.905717766596055,54.24418347309534,54.68400192260742,54.68400192260742,1287524
2022-12-06,53.75549564924406,59.570863651520256,53.75549564924406,57.76272201538086,57.76272201538086,10221118
2022-12-07,58.300281052772625,58.54462421941731,56.78535043687095,57.029693603515625,57.029693603515625,1367174
2022-12-08,57.029693242373334,57.9581980154195,56.63874641524603,57.2740364074707,57.2740364074707,1003605
2022-12-09,57.56724961465627,58.83783329275423,53.46228380755607,55.221553802490234,55.221553802490234,2881271
2022-12-12,55.41703050666636,56.98082526959242,54.537393622282444,56.34553527832031,56.34553527832031,1704831
2022-12-13,56.345534210459974,61.721083732664525,56.345534210459974,60.69483947753906,60.69483947753906,7552575
2022-12-14,61.18352642612997,61.18352642612997,58.64235902634085,59.277652740478516,59.277652740478516,3297830
2022-12-15,59.13104365084126,60.25502365787067,57.27403417706587,57.81159210205078,57.81159210205078,2080624
2022-12-16,57.07856317273727,58.104803690168225,55.46589683935956,55.80797576904297,55.80797576904297,2900628
2022-12-19,56.101191216718775,56.54100592349875,54.83060379772539,55.90571594238281,55.90571594238281,1231296
2022-12-20,56.19892289903429,57.12742758825964,53.804359351573254,54.97720718383789,54.97720718383789,1982396
2022-12-21,55.41703011004696,56.00345220985201,52.38717265203878,52.97359848022461,52.97359848022461,1395808
2022-12-22,53.75549679710751,54.09757573991859,50.383560343249144,51.31206512451172,51.31206512451172,1795368
2022-12-23,50.38355509309897,50.921109259378774,49.35731464322291,50.188079833984375,50.188079833984375,1933055
2022-12-26,52.093959436916485,53.26680731615943,51.214326323769754,52.92472839355469,52.92472839355469,1611361
2022-12-27,55.270421567377305,57.17629894453805,53.85323050598184,55.80797576904297,55.80797576904297,4446385
2022-12-28,56.1989247760409,58.055934216514494,55.2704200558041,55.85684585571289,55.85684585571289,4267014
2022-12-29,55.71024138556262,55.75910927268081,54.34191817596841,55.417030334472656,55.417030334472656,967191
2022-12-30,55.85684938632584,57.81159471948327,55.661374107333934,57.029693603515625,57.029693603515625,2379622
2023-01-02,57.17629952480772,59.37538796806955,56.345534270927764,58.59349060058594,58.59349060058594,2756216
2023-01-03,58.83783380217879,59.32652012324609,57.76272165880229,58.00706481933594,58.00706481933594,2478430
2023-01-04,60.59710185337366,62.45411130474865,57.7138519066096,58.30027770996094,58.30027770996094,18992768
2023-01-05,58.88670049525927,59.71746573288576,57.66498471734932,57.81159210205078,57.81159210205078,4162789
2023-01-06,58.15367010589457,58.54462063997551,56.68761119566193,57.37177276611328,57.37177276611328,2938774
2023-01-09,57.71385156780588,57.81159106531432,55.026076904603926,55.85684585571289,55.85684585571289,2820391
2023-01-10,56.003454819657854,56.101194326433955,54.73287105861617,54.879478454589844,54.879478454589844,1264616
2023-01-11,54.87947594307597,55.1726869932238,53.608888511800714,54.488525390625,54.488525390625,1865956
2023-01-12,54.9283422034716,54.97721008898567,53.80436219474451,54.537391662597656,54.537391662597656,1460432
2023-01-13,54.68399972205436,55.22155392610133,54.293049176358,54.6351318359375,54.6351318359375,1238916
2023-01-16,54.9283411540194,55.465895341165144,54.635130118156326,55.27042007446289,55.27042007446289,1862053
2023-01-17,55.80797826204844,56.83422255370359,54.53739452997644,54.68400192260742,54.68400192260742,3317036
2023-01-18,54.439656441228465,55.61250434731148,54.390788555220986,55.221553802490234,55.221553802490234,2621645
2023-01-19,55.22155578149604,56.19892845019509,54.78173733490531,54.9283447265625,54.9283447265625,2101830
2023-01-20,54.928343340546526,55.61250493704846,54.34191751709597,55.31929016113281,55.31929016113281,2175431
2023-01-23,55.51476135284821,55.85684399013149,54.83059980666213,54.97720718383789,54.97720718383789,1771616
2023-01-24,54.97721244846534,55.026080336076696,53.75549661627722,53.999839782714844,53.999839782714844,1238350
2023-01-25,53.950970997928586,54.293049933900335,52.778123072855635,53.560020446777344,53.560020446777344,1032285
2023-01-27,53.560017654217226,54.09757183773712,51.703011954023,53.413414001464844,53.413414001464844,2191058
2023-01-30,53.36454462664666,53.36454462664666,51.36093146129904,52.875858306884766,52.875858306884766,2633145
2023-01-31,52.924731176490866,53.60888905767535,52.142830063627194,53.07133483886719,53.07133483886719,1870139
2023-02-01,53.31567497809993,55.90571387858154,51.50753714609772,51.99622344970703,51.99622344970703,4562079
2023-02-02,51.507540018643525,54.1953148383904,51.0677215751906,53.65776062011719,53.65776062011719,1527897
2023-02-03,52.72925766328997,53.706630358704494,51.84962074606452,52.4360466003418,52.4360466003418,2000730
2023-02-06,52.43604534845157,53.07133534827515,52.04509478826718,52.240570068359375,52.240570068359375,1400966
2023-02-07,52.582646676831814,52.973597219652554,51.94735670522399,52.77812194824219,52.77812194824219,1085430
2023-02-08,52.680387474396035,54.92834383003714,52.28943692194507,54.488525390625,54.488525390625,2627118
2023-02-09,57.078561156374455,57.5183758423217,54.390786514613986,56.6876106262207,56.6876106262207,9581265
