Date,Open,High,Low,Close,Adj Close,Volume
2022-04-07,46.2501952049478,46.814794303406835,44.81516741105026,45.073944091796875,45.073944091796875,3424696
2022-04-08,45.33271509773328,45.779692653951045,45.12099134295822,45.52091598510742,45.52091598510742,1599934
2022-04-11,45.7796914286574,46.203138926873955,45.40328966398351,45.54444122314453,45.54444122314453,1321782
2022-04-12,45.63854178025965,45.63854178025965,44.01531673011409,44.27408981323242,44.27408981323242,1910648
2022-04-13,44.55638966103075,45.403291878028696,44.55638966103075,44.95631790161133,44.95631790161133,1378020
2022-04-18,44.95632240917057,45.40329643040392,44.27409455773137,45.21509552001953,45.21509552001953,1603656
2022-04-19,45.49739289820635,47.75579653471634,45.168044013130725,45.732643127441406,45.732643127441406,6330582
2022-04-20,46.579547491519754,47.56759778098887,45.473872082122554,46.03847122192383,46.03847122192383,3242904
2022-04-21,46.76774840133144,46.908896391464864,45.66207299193424,46.03847122192383,46.03847122192383,1675292
2022-04-22,45.63854160942995,47.33234243577077,45.56796582715879,45.991416931152344,45.991416931152344,2225606
2022-04-25,45.85026725577631,45.85026725577631,43.8506403502922,44.038841247558594,44.038841247558594,1899282
2022-04-26,44.46229004359945,44.88574114289374,43.685963626498825,43.944740295410156,43.944740295410156,977754
2022-04-27,43.75654432947446,44.15646901670957,42.603819597508476,43.3095703125,43.3095703125,1529984
2022-04-28,43.66244261441623,44.01531794721711,43.14488925460146,43.497764587402344,43.497764587402344,1026304
2022-04-29,43.9447448581014,44.22704442373038,43.23899414921209,43.45071792602539,43.45071792602539,1257144
2022-05-02,43.28604226238627,43.73301626293789,42.43913999966004,43.4742431640625,43.4742431640625,1202682
2022-05-04,43.56834096921273,44.10941720485229,41.73338849556416,42.39208984375,42.39208984375,1776878
2022-05-05,42.7449652534458,42.956692610166144,41.80396435148933,42.32151412963867,42.32151412963867,1169964
2022-05-06,41.78043859131547,43.286038494397715,40.65123686918713,42.65086364746094,42.65086364746094,2337402
2022-05-09,41.99216365472005,42.321512522040955,40.60418881291041,40.980587005615234,40.980587005615234,1993162
2022-05-10,41.262889806771504,41.70986740730765,39.61613816082866,39.898441314697266,39.898441314697266,1263114
2022-05-11,40.20426473102953,40.4159921016044,37.687087871509554,38.51046371459961,38.51046371459961,1788288
2022-05-12,38.53398850031293,38.53398850031293,36.510835080768864,37.31068801879883,37.31068801879883,1760164
2022-05-13,38.11053414344788,38.69865967035294,37.35773418693607,37.64003372192383,37.64003372192383,1506994
2022-05-16,38.25168961157479,38.53398917538769,37.028385518996046,38.322261810302734,38.322261810302734,768088
2022-05-17,38.34578415773543,41.28641177719367,38.34578415773543,41.004112243652344,41.004112243652344,1585686
2022-05-18,41.0041117106043,41.16878613722655,40.2277853112328,40.53361129760742,40.53361129760742,994704
2022-05-19,39.54556076321061,39.75728451114447,38.86333301722759,39.09858322143555,39.09858322143555,797938
2022-05-20,39.71023804103991,45.12099312653519,39.71023804103991,43.638916015625,43.638916015625,9305894
2022-05-23,43.47424309590396,43.47424309590396,40.651240344087256,41.145263671875,41.145263671875,3570582
2022-05-24,41.45108809053,41.78044055266332,40.32188631539222,40.55713653564453,40.55713653564453,1231500
2022-05-25,40.910009129552414,41.051160688115566,39.05153394972598,39.851383209228516,39.851383209228516,1479638
2022-05-26,39.89844185936907,40.533616784977056,38.698664207949946,40.29836654663086,40.29836654663086,1449774
2022-05-27,40.58066225865289,40.81591247464509,39.333835395967604,39.545562744140625,39.545562744140625,899028
2022-05-30,39.992541731942104,40.980592045039785,39.59261703254946,40.27484130859375,40.27484130859375,644364
2022-05-31,40.886491089209,41.63929111459702,40.48656641224978,40.86296463012695,40.86296463012695,1449898
2022-06-01,40.53361395387049,42.81554038851869,40.53361395387049,41.992164611816406,41.992164611816406,1845136
2022-06-02,41.45108802143357,42.15683868101405,41.21583780157341,41.38051223754883,41.38051223754883,1078570
2022-06-03,41.87454160992142,42.603818770442075,41.192317367860454,41.54519271850586,41.54519271850586,1448212
2022-06-06,41.40403841802808,41.94511463800855,40.74533708890549,41.66281509399414,41.66281509399414,859624
2022-06-07,41.545190189720124,41.75691395136663,40.4159884184607,40.69828796386719,40.69828796386719,827516
2022-06-08,41.02764137620942,41.02764137620942,40.08664039428136,40.27484130859375,40.27484130859375,785934
2022-06-09,40.13369009576757,40.53361476308032,39.710238969940235,39.92196273803711,39.92196273803711,611222
2022-06-10,39.52203514135703,41.59223770002144,39.427936493540464,41.07468795776367,41.07468795776367,2643670
2022-06-13,40.46303802685953,40.46303802685953,38.72218782667362,38.91038513183594,38.91038513183594,841478
2022-06-14,38.816290820630144,39.73376534962784,38.46341544953351,38.628089904785156,38.628089904785156,854134
2022-06-15,38.62808493951871,38.957437397320845,38.29873607135002,38.58103561401367,38.58103561401367,876586
2022-06-16,39.051537235941005,39.23973813331803,36.53436055371971,37.12248611450195,37.12248611450195,1313134
2022-06-17,37.05190499623617,38.533981914012216,36.46377952010543,38.110530853271484,38.110530853271484,1617404
2022-06-20,37.898812884063766,38.087010193353606,35.31106039535915,36.08738327026367,36.08738327026367,1128856
2022-06-21,36.46378321602517,37.404784073212916,36.299108783944,37.28715896606445,37.28715896606445,860144
2022-06-22,37.169540155129354,37.169540155129354,35.75803863025102,35.87566375732422,35.87566375732422,909318
2022-06-23,36.22853577252731,36.46378600481645,35.40515995951532,36.346160888671875,36.346160888671875,974642
2022-06-24,36.675505795887645,36.88723313573924,36.01680808870476,36.487308502197266,36.487308502197266,1074348
2022-06-27,37.09895651107337,37.734131344943165,36.93428208594168,37.45183181762695,37.45183181762695,840388
2022-06-28,37.54594039916992,37.87528930509986,36.79313674624346,37.54594039916992,37.54594039916992,1380382
2022-06-29,37.02838436094514,38.01643818783978,36.887236378269904,37.592987060546875,37.592987060546875,973432
2022-06-30,37.75765594704504,38.11053123626976,36.98132959282404,37.07543182373047,37.07543182373047,408232
2022-07-01,37.02838300076654,37.051909458498336,36.157957909192,36.79313278198242,36.79313278198242,570614
2022-07-04,36.79313221510245,37.35773488526545,36.72256002226131,37.1460075378418,37.1460075378418,336216
2022-07-05,37.357740885397874,37.78119205862346,36.41673987362278,36.699039459228516,36.699039459228516,740116
2022-07-06,37.169533404391224,37.169533404391224,36.299108340063164,36.7460823059082,36.7460823059082,603194
2022-07-07,37.16953061302874,38.016432746394024,36.793128867170154,37.75765609741211,37.75765609741211,1282790
2022-07-08,38.18111153236575,38.18111153236575,37.28715997590012,37.47536087036133,37.47536087036133,622522
2022-07-11,37.47536080144138,38.533986792501125,37.19306125508549,38.298736572265625,38.298736572265625,870330
2022-07-12,38.11053639819458,38.25168796885613,37.640035948834154,37.804710388183594,37.804710388183594,663470
2022-07-13,37.7576597744806,38.5810355328026,37.7576597744806,37.89881134033203,37.89881134033203,741438
2022-07-14,37.828236272171985,38.08700936161122,37.263633587731505,37.40478515625,37.40478515625,545662
2022-07-15,37.6400358180998,37.71061160318545,36.840186492818596,37.19306182861328,37.19306182861328,611622
2022-07-18,37.40478337840978,37.992908903227544,37.19305962532872,37.781185150146484,37.781185150146484,847106
2022-07-19,37.781191175817504,38.369316794434624,37.68708892305842,37.945865631103516,37.945865631103516,801274
2022-07-20,38.34578979492188,38.88686607437209,38.110539550781255,38.22816467285156,38.22816467285156,1244900
2022-07-21,38.18111096277071,39.3808849164996,38.0634858541914,38.58103561401367,38.58103561401367,1474866
2022-07-22,38.95744224298801,39.99254189138198,38.74571486742977,39.45146560668945,39.45146560668945,1569852
2022-07-25,39.14563957354866,39.94549256526149,38.55751395742182,38.76924133300781,38.76924133300781,1211158
2022-07-26,39.051540298112506,39.851389687642005,38.67513847384343,39.12211608886719,39.12211608886719,2149306
2022-07-27,38.86333301722759,39.38088274855844,38.792757238038554,39.09858322143555,39.09858322143555,709224
2022-07-28,39.40441239447821,39.780814187532606,39.14563571304912,39.522037506103516,39.522037506103516,883906
2022-07-29,39.61613601226071,40.93353869341958,39.61613601226071,40.41598892211914,40.41598892211914,2142740
2022-08-01,40.698286319601124,41.23936252038954,40.48656256650855,40.933536529541016,40.933536529541016,1332958
2022-08-02,40.886493443415326,42.8861205329818,40.533618074668304,42.462669372558594,42.462669372558594,2561596
2022-08-03,43.121365213078576,43.121365213078576,41.63928813770804,41.94511413574219,41.94511413574219,1235336
2022-08-04,42.34503987071278,43.23899143035453,41.192315221196786,42.8155403137207,42.8155403137207,2262984
2022-08-05,42.815542667222125,43.662444947042644,39.89844119607806,40.72181701660156,40.72181701660156,4861474
2022-08-08,40.32188845497551,40.32188845497551,38.88686418907044,39.357364654541016,39.357364654541016,2164600
2022-08-10,39.66318400011952,39.71023332082193,38.628080996501176,38.72218322753906,38.72218322753906,941930
2022-08-11,39.28678722002988,39.38088587332624,38.48693789811023,38.839813232421875,38.839813232421875,1218234
2022-08-12,38.839817495769566,39.52204178113802,38.81629103504627,39.31031799316406,39.31031799316406,868932
2022-08-16,39.52203686318483,40.34541263116785,38.980960640583575,39.94548797607422,39.94548797607422,884082
2022-08-17,40.22779197742412,40.62771667681677,39.992541731942104,40.27484130859375,40.27484130859375,741572
2022-08-18,40.368937002438294,41.286411374916455,40.11016033859404,40.392459869384766,40.392459869384766,1668594
2022-08-19,40.46303839910598,40.76886440725849,39.35736306775479,39.522037506103516,39.522037506103516,1030672
2022-08-22,39.94548595993504,39.94548595993504,38.65160981840945,38.74570846557617,38.74570846557617,604454
2022-08-23,38.74571418882885,39.427942045278186,38.15758858307967,39.192691802978516,39.192691802978516,861452
2022-08-24,39.33383646333625,40.651239144495115,39.26326067869675,40.41598892211914,40.41598892211914,1221586
2022-08-25,40.93353642712479,41.145260179687625,40.03958491366322,40.251312255859375,40.251312255859375,1094882
2022-08-26,40.62771339845698,41.35699053645743,40.41598963046128,40.67476272583008,40.67476272583008,1095154
2022-08-29,40.0866354520818,40.39246145143053,39.5690856937558,40.227787017822266,40.227787017822266,860070
2022-08-30,40.76886331511482,41.19231442354894,40.368938664228935,40.910011291503906,40.910011291503906,957224
2022-09-01,40.674761006169575,41.68633765527439,40.533613030017804,40.980587005615234,40.980587005615234,1278054
2022-09-02,41.40404031443041,41.6157640847303,40.22778916913409,40.46303939819336,40.46303939819336,733672
2022-09-05,40.698285768514346,41.75691169890923,40.510084885184156,41.28641128540039,41.28641128540039,1246468
2022-09-06,41.63928806986577,42.20388715021398,41.19231409705956,42.015689849853516,42.015689849853516,1634078
2022-09-07,41.686341130140875,42.93316809973104,41.615765341365254,42.76849365234375,42.76849365234375,1864328
2022-09-08,43.144888080845256,43.19194099564544,41.68633746287482,41.94511413574219,41.94511413574219,1434204
2022-09-09,42.13331893319264,42.65086873728792,41.68634132857518,41.874542236328125,41.874542236328125,781908
2022-09-12,42.086262691242155,42.8155398050944,42.086262691242155,42.34503936767578,42.34503936767578,1069588
2022-09-13,42.486191656607524,42.980214970510595,41.66281587713555,41.85101318359375,41.85101318359375,1519998
2022-09-14,41.56871235514118,42.6743876499107,38.36931157856626,41.94511413574219,41.94511413574219,1686504
2022-09-15,42.15683460237201,42.48618703209172,41.45108401107236,41.59223556518555,41.59223556518555,836430
2022-09-16,41.59224058440255,42.627340140701236,41.00411502067976,42.32151412963867,42.32151412963867,2902500
2022-09-19,43.16361377742683,43.28391370843556,41.2869377907007,41.57565689086914,41.57565689086914,1212922
2022-09-20,42.24933480515604,42.24933480515604,41.19069327050077,41.31099319458008,41.31099319458008,1470024
2022-09-21,41.62377677624907,41.695957470229196,40.661377313214416,40.78167724609375,40.78167724609375,817856
2022-09-22,40.85385607106796,42.70647421840251,40.66137545301422,42.417755126953125,42.417755126953125,1815856
2022-09-23,42.39369247950594,43.62075317269967,42.12903484948731,42.802711486816406,42.802711486816406,2423822
2022-09-26,42.7305339161656,43.307972075331776,40.2282933268335,40.61325454711914,40.61325454711914,2352198
2022-09-27,40.92603772984706,41.57565661879046,38.736577531311404,39.217777252197266,39.217777252197266,2736298
2022-09-28,39.073415707722226,39.26589632954234,38.52003896797532,38.64033889770508,38.64033889770508,1034376
2022-09-29,39.07341116584746,40.035810491816726,38.42379235507062,39.43431091308594,39.43431091308594,1808246
2022-09-30,39.65085918447743,40.2282974021407,39.09747875098026,39.698978424072266,39.698978424072266,1234262
2022-10-03,39.57867922296136,39.86739833714379,38.953118082847155,39.19371795654297,39.19371795654297,962038
2022-10-04,39.67491596078457,39.939577278726944,39.48243900729473,39.62679672241211,39.62679672241211,525928
2022-10-06,39.84333571196318,40.420773870175054,39.74709357141968,39.867393493652344,39.867393493652344,891796
2022-10-07,40.13205525826482,40.37265510553108,39.98769388140013,40.27641296386719,40.27641296386719,744428
2022-10-10,40.132054889150474,40.27641259342511,39.65085519904378,40.15611267089844,40.15611267089844,555242
2022-10-11,40.13205926790649,42.008738998337094,39.93957863661005,40.56513977050781,40.56513977050781,1914536
2022-10-12,40.781680613132195,40.901980555943794,39.74710037069986,40.08394241333008,40.08394241333008,844032
2022-10-13,40.20423510366115,40.300473572044716,39.60273549810824,39.747093200683594,39.747093200683594,456338
2022-10-14,40.05987721028937,40.27641561859672,39.45837755247722,39.62679672241211,39.62679672241211,428228
2022-10-17,39.53055824566719,39.81927734716451,39.07341630297242,39.62679672241211,39.62679672241211,423578
2022-10-18,40.10799534119063,40.18017603238753,39.0974766782214,39.26589584350586,39.26589584350586,969186
2022-10-19,39.482439655753275,39.62679737324159,38.59221721056025,38.83281707763672,38.83281707763672,1325104
2022-10-20,38.92906040419706,38.92906040419706,38.01478014741183,38.159141540527344,38.159141540527344,1082910
2022-10-21,38.279436633545146,38.568155711976836,38.01477533674643,38.08695602416992,38.08695602416992,494222
2022-10-24,38.495976505843984,38.880937739407386,38.37567657926322,38.56815719604492,38.56815719604492,190722
2022-10-25,38.64034063255982,38.64034063255982,38.014779501373916,38.20726013183594,38.20726013183594,682334
2022-10-27,38.4719135716581,38.64033639940033,37.77417549284297,38.08695602416992,38.08695602416992,880234
2022-10-28,38.06289729704261,38.23131646558344,37.341097713642576,37.72605895996094,37.72605895996094,817830
2022-10-31,37.91853564024782,37.91853564024782,37.268913145727275,37.43733596801758,37.43733596801758,967030
2022-11-01,37.62981689009739,38.592216336608956,37.53357841395125,38.01477813720703,38.01477813720703,1062138
2022-11-02,38.231312174001815,38.616273377107106,38.15913516077392,38.35161209106445,38.35161209106445,466136
2022-11-03,38.4478565343882,38.66439492958866,38.2313144679254,38.32755661010742,38.32755661010742,493362
2022-11-04,38.3516149377604,39.217775873408115,38.25537646547172,39.02529525756836,39.02529525756836,1034296
2022-11-07,39.265893882489024,40.30047394794239,39.265893882489024,39.867393493652344,39.867393493652344,1898168
2022-11-09,40.13205273437814,40.541071714755304,39.795210766631826,40.180171966552734,40.180171966552734,1197618
2022-11-10,39.96363581110124,40.39671259604609,39.02529421077538,39.410255432128906,39.410255432128906,643194
2022-11-11,39.74709873032433,40.3726598756327,39.458379613744604,40.059879302978516,40.059879302978516,886068
2022-11-14,39.96363490461109,41.81625293891986,39.7230350645382,41.11851119995117,41.11851119995117,2555464
2022-11-15,41.50347359160073,42.56211144949026,41.50347359160073,42.22527313232422,42.22527313232422,2147766
2022-11-16,42.68241529833969,43.067376557301074,42.03279638619718,42.51399612426758,42.51399612426758,2422260
2022-11-17,42.73053699818438,44.751574372299324,42.61023706707604,43.644813537597656,43.644813537597656,5307880
2022-11-18,43.741055321581115,44.270374279804535,42.92301359408808,43.524513244628906,43.524513244628906,1643742
2022-11-21,43.74105765829528,44.222257404434366,42.51399683713554,42.75459671020508,42.75459671020508,1439806
2022-11-22,42.971135578916666,42.971135578916666,41.864374777220796,41.96061325073242,41.96061325073242,929568
2022-11-23,42.17715587757262,43.789174193293,42.104975185858656,43.404212951660156,43.404212951660156,2183168
2022-11-24,43.668875994927944,45.329013613833375,43.500456821762015,44.46285629272461,44.46285629272461,3817928
2022-11-25,44.631273437504525,45.208711625333834,44.07789303259834,44.3184928894043,44.3184928894043,1191158
2022-11-28,44.36661220939497,45.25683461825001,44.31849297219638,44.60721206665039,44.60721206665039,1537716
2022-11-29,44.70345550967613,45.593674273104284,44.27037501979519,44.5109748840332,44.5109748840332,3952100
2022-11-30,44.63127624797311,45.16059523202537,44.462857071855936,44.9921760559082,44.9921760559082,1512622
2022-12-01,45.37713110669045,45.68990796039989,43.596690095223835,43.981651306152344,43.981651306152344,2348096
2022-12-02,44.22225578689088,45.6899127561741,43.09143715907919,45.2568359375,45.2568359375,3977720
2022-12-05,45.473377526016314,46.48389629234189,44.847816366677094,45.30495834350586,45.30495834350586,3168824
2022-12-06,45.30495553636157,45.66585533563487,44.847813587857814,45.37713623046875,45.37713623046875,895604
2022-12-07,45.25683350026381,45.545552587585554,44.077892026078324,44.24631118774414,44.24631118774414,1287182
2022-12-08,44.36660979285857,45.08840932531025,43.572633244171534,44.79969024658203,44.79969024658203,1706918
2022-12-09,44.89593429053649,46.33953341664683,43.692935018777874,43.90947341918945,43.90947341918945,3607342
2022-12-12,44.101952947141676,46.050809516475944,43.59669179698334,45.78615188598633,45.78615188598633,2477796
2022-12-13,46.19517091448611,48.36056955110265,45.47337136894726,48.02373123168945,48.02373123168945,9755954
2022-12-14,48.553053943949,50.21319155942267,47.759073647793606,49.058311462402344,49.058311462402344,10006490
2022-12-15,49.22673149352056,51.10340741376929,48.697408878822294,49.130489349365234,49.130489349365234,7504000
2022-12-16,49.32296782985252,49.63574836009916,46.941030851940155,47.2056884765625,47.2056884765625,4664020
2022-12-19,47.35005322448688,49.635751896525626,46.72449211942389,49.32297134399414,49.32297134399414,4164242
2022-12-20,49.082373267483995,51.22371063270741,48.84177339852574,49.92447280883789,49.92447280883789,8527436
2022-12-21,50.33348848452345,51.68084912905683,47.54253239407917,48.095909118652344,48.095909118652344,7583762
2022-12-22,48.50493300445927,48.98613272207786,46.07487296198037,46.965091705322266,46.965091705322266,3863108
2022-12-23,46.19516937422878,46.60418836881066,43.428271208584874,43.813232421875,43.813232421875,3081408
2022-12-26,44.19819552374945,45.810213923566664,43.64481508675655,45.44931411743164,45.44931411743164,2160910
2022-12-27,45.76209189446861,48.432751765596116,45.76209189446861,48.04779052734375,48.04779052734375,3632842
2022-12-28,48.264331630270725,49.010188966403994,48.14403170464319,48.72146987915039,48.72146987915039,2891200
2022-12-29,48.11996993712417,51.87332906072479,47.927489323123204,50.38160705566406,50.38160705566406,9521084
2022-12-30,50.76656978453353,51.17558880683889,49.539509046354986,49.82823181152344,49.82823181152344,3157792
2023-01-02,50.02070702824837,53.17256651170024,49.92446855736561,52.78760528564453,52.78760528564453,10459232
2023-01-03,53.14850782030009,53.75000747273111,51.873331494156346,53.172569274902344,53.172569274902344,8090736
2023-01-04,53.17256768538097,53.389106085278,50.71844991107741,51.65678787231445,51.65678787231445,5227650
2023-01-05,51.945507795606666,55.09736739917355,51.48836953459887,54.712406158447266,54.712406158447266,14782274
2023-01-06,54.71240596276616,54.71240596276616,52.61918794305182,53.38910675048828,53.38910675048828,6816000
2023-01-09,53.75001041405782,55.169551874233186,53.7259526294016,54.42369079589844,54.42369079589844,5220962
2023-01-10,54.54398811918486,54.61616881222004,52.35453157220141,53.292869567871094,53.292869567871094,3167304
2023-01-11,53.41317050094526,56.18006897284108,53.41317050094526,55.434207916259766,55.434207916259766,9428526
2023-01-12,55.458263767713994,55.458263767713994,53.701884180948255,54.08684539794922,54.08684539794922,3414482
2023-01-13,54.351506652812276,54.92894851688523,53.75000700560867,54.54398727416992,54.54398727416992,3718770
2023-01-16,54.83270612283469,54.92894826870993,53.316929955740065,53.67782974243164,53.67782974243164,2283620
2023-01-17,53.70188713240734,54.97706710363697,52.45076861528604,54.592105865478516,54.592105865478516,4185552
2023-01-18,54.85676843759521,56.7815673301424,54.71240705214915,56.27630615234375,56.27630615234375,7526998
2023-01-19,55.93946631080665,56.877804277192624,55.4101473638386,56.25224685668945,56.25224685668945,4064546
2023-01-20,56.5409649311858,56.6612648565713,55.36202713091283,56.1800651550293,56.1800651550293,3799374
2023-01-23,56.30036956495946,56.46878873966193,54.76053186587589,55.38608932495117,55.38608932495117,2010866
2023-01-24,55.698869620959464,55.74698886046154,51.921452415475216,53.4853515625,53.4853515625,2758372
2023-01-25,53.62970782974931,54.56804949532959,52.234231565638325,53.004150390625,53.004150390625,3240472
2023-01-27,56.30036789254986,58.56200513425838,53.96654995775222,56.107887268066406,56.107887268066406,22663088
2023-01-30,56.324430415741475,59.86124773157171,55.722930747360046,59.28380584716797,59.28380584716797,12857904
2023-01-31,59.668764673934675,60.63116410415943,58.05674636256071,60.222145080566406,60.222145080566406,8930260
2023-02-01,60.1499682845693,63.15746669879776,56.68533157988319,59.76500701904297,59.76500701904297,12993494
2023-02-02,59.66876226040239,64.96195891253485,59.66876226040239,64.1439208984375,64.1439208984375,15389728
2023-02-03,64.62512403785735,65.37098507436308,61.35296446457501,62.53190231323242,62.53190231323242,8215158
2023-02-06,62.772497953816845,66.71833393462614,62.7243823904375,65.39503479003906,65.39503479003906,8577246
2023-02-07,65.82811487009042,66.26119162651226,64.11985461082807,64.52887725830078,64.52887725830078,5852414
2023-02-08,64.60105908301568,68.04163396681449,64.16798229432935,67.12735748291016,67.12735748291016,9528000
