Date,Open,High,Low,Close,Adj Close,Volume
2022-02-25,40.17396237585873,41.54621856074324,40.17396237585873,41.35694122314453,41.35694122314453,7970544
2022-02-28,40.78911143594715,41.92477191334017,40.268601436773515,41.6408576965332,41.6408576965332,6558600
2022-03-02,40.93107100683052,41.35694414396353,40.315920518731154,40.78911209106445,40.78911209106445,5181251
2022-03-03,41.26230012229458,41.59353636060054,40.59983486601245,40.97838592529297,40.97838592529297,5665601
2022-03-04,40.59983315338921,40.7891068699629,39.74808698814871,39.84272384643555,39.84272384643555,5273744
2022-03-07,39.18025707540754,39.41685282197361,38.32851094370384,38.70706558227539,38.70706558227539,10348187
2022-03-08,38.84902601580735,40.12664538278542,38.65974867142188,39.6534538269043,39.6534538269043,6471508
2022-03-09,39.70077354943853,40.978389347732346,39.558814633999134,40.59983825683594,40.59983825683594,4882377
2022-03-10,41.54622339450843,42.019414988477024,40.505199721678316,40.69447708129883,40.69447708129883,5423747
2022-03-11,40.5525152835366,41.16766575614271,40.36324154750251,40.64715576171875,40.64715576171875,8255593
2022-03-14,40.83643600355555,41.92477450358409,40.363244409586954,40.69447708129883,40.69447708129883,7363749
2022-03-15,40.883747381161236,41.12034313729045,40.03200121503017,40.4578742980957,40.4578742980957,5945117
2022-03-16,40.931066570033536,41.64085385159481,40.36323818885044,41.02570343017578,41.02570343017578,6128536
2022-03-17,41.21498587088576,41.54622214278334,40.45788006537955,40.55251693725586,40.55251693725586,6380662
2022-03-21,40.883750094632504,43.43898515245297,40.64715432280033,42.350643157958984,42.350643157958984,17309093
2022-03-22,42.539922135899644,43.722901040623405,41.546220577964704,42.87115478515625,42.87115478515625,10651646
2022-03-23,43.06043340581542,43.48630654614774,42.25600917087177,42.39796447753906,42.39796447753906,5551823
2022-03-24,42.30332442044269,43.533621703061435,42.01941021832528,42.77651596069336,42.77651596069336,6256615
2022-03-25,42.965794959486466,44.054133378029114,42.49260340094659,42.68187713623047,42.68187713623047,7757424
2022-03-28,42.587240186788264,42.87115439933384,41.640857071526305,41.8774528503418,41.8774528503418,4694524
2022-03-29,42.01940773261441,42.30332191793652,39.27489551744963,40.4578742980957,40.4578742980957,6032953
2022-03-30,41.214987112631206,41.877456066220304,40.41056284695075,40.69447708129883,40.69447708129883,8994396
2022-03-31,40.97838716370041,41.02570559626988,40.315918277232925,40.50519561767578,40.50519561767578,5364030
2022-04-01,41.12034890840593,41.97209158391175,40.6944757655704,41.78281784057617,41.78281784057617,5145569
2022-04-04,42.16136612513377,42.96579392131339,41.97208878425827,42.539920806884766,42.539920806884766,5794098
2022-04-05,42.5872386225601,43.438984839077285,42.39796128442684,42.77651596069336,42.77651596069336,7632542
2022-04-06,45.80494062801023,47.50842937976032,45.52102282758121,46.136173248291016,46.136173248291016,44623832
2022-04-07,46.37277541235479,46.37277541235479,44.858563781731775,45.189796447753906,45.189796447753906,9282915
2022-04-08,45.7103022981082,45.8049427727375,44.66928234834075,45.00051498413086,45.00051498413086,5912194
2022-04-11,45.00051467299001,45.47370621236985,44.48000470170517,44.81123733520508,44.81123733520508,5451024
2022-04-12,44.85856148760755,44.85856148760755,43.20239102186499,43.486305236816406,43.486305236816406,4961782
2022-04-13,43.675580528825414,45.284428874584925,43.15506694737563,44.81123733520508,44.81123733520508,11210804
2022-04-18,44.905875518072314,45.426385462800624,43.86485201845095,44.527320861816406,44.527320861816406,6244537
2022-04-19,44.669284140918236,44.95319835586966,42.77651789435531,43.486305236816406,43.486305236816406,5350083
2022-04-20,43.628261234598824,44.338048588373205,43.20239171046634,44.054134368896484,44.054134368896484,4537151
2022-04-21,44.19609131850464,44.62196443386553,43.722899770362545,43.959495544433594,43.959495544433594,3697425
2022-04-22,43.53362274169922,44.66928318742873,43.34434539905013,43.53362274169922,43.53362274169922,5472131
2022-04-25,43.15506933069091,43.15506933069091,42.3506451133854,42.445281982421875,42.445281982421875,3773833
2022-04-26,42.82383728027344,43.62826150887548,42.68187836456005,42.82383728027344,42.82383728027344,4085852
2022-04-27,42.58723942613081,45.52102558697603,42.39796208442611,44.763919830322266,44.763919830322266,17380119
2022-04-28,45.23710904923827,45.23710904923827,43.62825714287139,43.86485290527344,43.86485290527344,4969861
2022-04-29,44.00681525572409,44.101452124035944,42.68187743836743,42.87115478515625,42.87115478515625,4563664
2022-05-02,42.587240868872335,44.480007129711105,42.587240868872335,43.06043243408203,43.06043243408203,10635008
2022-05-04,43.344345547921634,43.48630445793729,40.55251466221251,40.883750915527344,40.883750915527344,7517894
2022-05-05,41.49889932884316,41.83013559461202,39.038304603934,39.18026351928711,39.18026351928711,9653168
2022-05-06,38.32851411475017,39.51149294545234,37.38213105018844,38.94366455078125,38.94366455078125,8992610
2022-05-09,38.56511173380061,38.70707064437143,37.855324401276675,38.23387908935547,38.23387908935547,4309521
2022-05-10,38.375832832197204,38.84902436800768,37.76068600174252,37.90264129638672,37.90264129638672,3414170
2022-05-11,37.99728591120952,38.375837015019606,35.72596484768775,36.67234802246094,36.67234802246094,5875625
2022-05-12,35.678645745784095,36.19915576017181,34.30638944591447,34.68494415283203,34.68494415283203,6600408
2022-05-13,35.300086505623966,35.63132273418074,34.0697892813847,34.3063850402832,34.3063850402832,7847331
2022-05-16,34.77958169719517,35.536687515509215,34.211753236000966,35.25277328491211,35.25277328491211,4567390
2022-05-17,35.6786401526587,36.341108980830576,35.252767076679305,36.19915008544922,36.19915008544922,4036018
2022-05-18,36.199152661587476,36.76698106319347,35.773279555300526,36.057193756103516,36.057193756103516,4464399
2022-05-19,35.06349074672546,35.67864116392749,34.16442614087819,34.3063850402832,34.3063850402832,5634343
2022-05-20,34.732261657714844,35.39473057198158,34.590302743884415,34.732261657714844,34.732261657714844,6759968
2022-05-23,35.06349306272392,35.44204774603157,34.40102417201805,34.590301513671875,34.590301513671875,4471122
2022-05-24,34.92153937576713,34.92153937576713,33.26536887765123,33.69123840332031,33.69123840332031,4399892
2022-05-25,33.97515137874914,34.02246980704306,31.609193862406293,31.70383071899414,31.70383071899414,5483749
2022-05-26,32.12970825099079,32.1770266858487,30.568174629523238,31.372602462768555,31.372602462768555,8948369
2022-05-27,32.271663632320085,33.83319725750162,32.17702676237916,32.88681411743164,32.88681411743164,12100620
2022-05-30,33.54928084251588,34.495663920667724,32.9341303976512,34.0224723815918,34.0224723815918,9552904
2022-05-31,34.022475220808914,35.205454167219756,34.022475220808914,34.68494415283203,34.68494415283203,6127728
2022-06-01,35.016178779861555,35.30009302090843,34.353709810641895,34.77958297729492,34.77958297729492,3960846
2022-06-02,34.77957946654325,35.25277102391118,34.54298368785928,34.96885681152344,34.96885681152344,4796778
2022-06-03,35.44204965292884,35.536686523765006,34.21175228123251,34.49566650390625,34.49566650390625,3652927
2022-06-06,35.11081025248594,35.67864225734312,34.82689605513979,35.06349182128906,35.06349182128906,6953368
2022-06-07,35.063491213052544,35.678641638435764,34.82689545100743,35.300086975097656,35.300086975097656,4794153
2022-06-08,35.48936555117587,36.24647129423463,35.11081087456401,35.442047119140625,35.442047119140625,4853134
2022-06-09,35.394728687105385,35.6786428894818,35.11081087456401,35.442047119140625,35.442047119140625,3275775
2022-06-10,35.063494309765645,35.15813478904097,34.590302743884415,34.732261657714844,34.732261657714844,2300859
2022-06-13,34.73226402087833,34.73226402087833,32.79217919079608,32.98145294189453,32.98145294189453,5128654
2022-06-14,32.792176016748236,33.549281778355805,32.508258197250996,32.74485397338867,32.74485397338867,3585987
2022-06-15,32.79217664451257,33.17072772748071,32.31898508317857,32.50825881958008,32.50825881958008,2910026
2022-06-16,32.83949627057062,33.076092059825214,31.41992153504306,31.845794677734375,31.845794677734375,3241400
2022-06-17,31.60919668893477,31.98774775930127,31.23064200840328,31.65651512145996,31.65651512145996,3380997
2022-06-20,31.703834816712558,31.94043059892683,29.527154342374274,29.858386993408203,29.858386993408203,4327970
2022-06-21,30.284257225677006,30.56817141513477,29.669108611796922,30.42621612548828,30.42621612548828,6633843
2022-06-22,30.520855905641195,30.520855905641195,29.574472776784102,29.858386993408203,29.858386993408203,6370881
2022-06-23,29.953025667310428,30.520855905641195,29.574472776784102,29.858386993408203,29.858386993408203,6002551
2022-06-24,30.142303015114873,30.28426012342692,29.716429885096154,29.858386993408203,29.858386993408203,4480299
2022-06-27,30.142303015114873,30.378896992246577,29.811068558998375,29.858386993408203,29.858386993408203,6526510
2022-06-28,29.905706879571195,29.905706879571195,29.479833754584075,29.574472427368164,29.574472427368164,3619631
2022-06-29,29.432515646124887,29.574472754329154,29.006642516429523,29.14859962463379,29.14859962463379,4292468
2022-06-30,29.243238298464156,29.432515646124887,28.864685408225256,29.14859962463379,29.14859962463379,3234079
2022-07-01,29.243238298464156,29.337876972294524,28.959324082055623,29.14859962463379,29.14859962463379,3091913
2022-07-04,29.29055853792062,29.385195406668423,29.006642516429523,29.14859962463379,29.14859962463379,3670564
2022-07-05,29.385194419270828,29.6217901933554,29.006641541752014,29.101280212402344,29.101280212402344,7318489
2022-07-06,29.195918883052673,29.195918883052673,28.864684438317774,29.101280212402344,29.101280212402344,3639368
2022-07-07,29.148600699509036,30.094983862546115,29.101282263390235,29.90570831298828,29.90570831298828,9625190
2022-07-08,30.14230410374755,30.14230410374755,29.66911252222901,29.90570831298828,29.90570831298828,3347135
2022-07-11,29.811067323105668,31.514556162392996,29.62178998314819,30.946727752685547,30.946727752685547,8285051
2022-07-12,30.710132343245224,31.419919668851055,30.4262181350359,30.61549186706543,30.61549186706543,4400913
2022-07-13,30.757449027866336,32.46093779045366,30.473534835795917,32.035064697265625,32.035064697265625,12571709
2022-07-14,32.792172620577716,32.88680947716556,31.325276072313418,31.70383071899414,31.70383071899414,10528876
2022-07-15,31.893111335483944,33.64391863429283,31.372601350175767,33.36000442504883,33.36000442504883,11547922
2022-07-18,33.78587793480706,34.87421635119233,33.40732324465952,34.35370635986328,34.35370635986328,10293189
2022-07-19,33.97515425882704,34.77957843850888,33.643918012361304,34.21175003051758,34.21175003051758,10430595
2022-07-20,34.401026658976654,34.63762245060694,33.9278350757161,34.259071350097656,34.259071350097656,6477251
2022-07-21,34.40102355889093,35.44204711435036,34.11710935655289,34.82689666748047,34.82689666748047,10932764
2022-07-22,35.11081055492929,35.34740632311659,34.40102325036739,34.63761901855469,34.63761901855469,4881235
2022-07-25,34.5902987414494,34.5902987414494,33.02876892082469,33.31268310546875,33.31268310546875,6634837
2022-07-26,33.5019620898649,34.06979048725315,33.123407418162785,33.21804428100586,33.21804428100586,3997561
2022-07-27,33.21804613937773,33.4546419198866,32.98145035886888,33.123409271240234,33.123409271240234,3247839
2022-07-28,33.40732285822865,33.738559110817526,33.21804551534431,33.36000442504883,33.36000442504883,3413810
2022-07-29,33.69123519774855,33.975153001401324,33.4073210042606,33.45463943481445,33.45463943481445,3293131
2022-08-01,33.59659717507558,34.874212806681584,33.36000142032153,34.5429801940918,34.5429801940918,6127623
2022-08-02,34.49566361578256,35.347406212492245,33.88051317635481,34.44834518432617,34.44834518432617,11360889
2022-08-03,34.54298359264027,39.6534538421928,34.0697920365767,39.03830337524414,39.03830337524414,59985601
2022-08-04,39.60613054701777,40.59983567148517,37.85532328896893,39.51149368286133,39.51149368286133,40725126
2022-08-05,39.18025967894419,39.46417387165672,38.28119506021716,38.56510925292969,38.56510925292969,11217393
2022-08-08,38.565106690269914,39.65344856853968,38.04459676985747,38.70706558227539,38.70706558227539,9270982
2022-08-10,38.707070120385616,39.55881274178508,37.52409124885995,38.65974807739258,38.65974807739258,7893183
2022-08-11,38.94366485243137,39.08562014711625,38.13923707522402,38.517791748046875,38.517791748046875,5249362
2022-08-12,38.470472986614716,39.653451816336386,37.0982168221046,37.71336364746094,37.71336364746094,10603924
2022-08-16,37.66604492200389,39.27489683988769,37.00357606050294,38.13923645019531,38.13923645019531,15949557
2022-08-17,38.281197622807476,38.99098495718524,38.04460184468155,38.423152923583984,38.423152923583984,5271017
2022-08-18,38.8017050152176,39.08561920793013,38.423150351491,38.56510925292969,38.56510925292969,6581072
2022-08-19,38.5651098489265,38.707068752559046,37.57140835399327,37.71336364746094,37.71336364746094,5064231
2022-08-22,37.61872791689865,37.61872791689865,36.76698168980853,37.050899505615234,37.050899505615234,4003262
2022-08-23,36.908939361572266,37.42944932284352,36.57770673444462,36.908939361572266,36.908939361572266,4607083
2022-08-24,36.90893889197215,38.801704988996356,36.90893889197215,37.94995880126953,37.94995880126953,11164978
2022-08-25,38.42315150916991,41.877451186716456,38.375833077319605,40.741790771484375,40.741790771484375,54924313
2022-08-26,41.4988982221417,43.91217805779554,41.40426135454022,43.297027587890625,43.297027587890625,49247828
2022-08-29,41.64085715150878,43.060431827128404,40.88375137987801,42.68187713623047,42.68187713623047,16699199
2022-08-30,43.34434360095548,44.10144932997907,41.21498170735889,41.593536376953125,41.593536376953125,31218307
2022-09-01,41.40426477965728,42.25601109919067,41.16766898091638,41.68817901611328,41.68817901611328,11605296
2022-09-02,41.9247708884253,41.972089321708836,40.74179200551169,40.883750915527344,40.883750915527344,7056398
2022-09-05,41.07302639773677,41.64085479173999,40.88374906301406,40.97838592529297,40.97838592529297,6963717
2022-09-06,41.16766450190283,41.78281495576737,40.457877182904504,41.12034606933594,41.12034606933594,11206269
2022-09-07,41.073029886448886,41.92477254980011,40.88375253564911,41.40426254272461,41.40426254272461,7183613
2022-09-08,41.68817676384168,41.87745411464146,41.16766675676618,41.40426254272461,41.40426254272461,6158207
2022-09-09,41.640855424460135,42.350642732831616,41.07302702182893,41.35694122314453,41.35694122314453,7568632
2022-09-12,41.640857394159354,42.066730521359915,41.214984266958794,41.45158004760742,41.45158004760742,7893963
2022-09-13,41.73549209176372,42.49260143859551,41.54621836522069,41.97208786010742,41.97208786010742,11594846
2022-09-14,41.30962330652904,45.14247409750808,41.21498283146679,43.77021789550781,43.77021789550781,31371776
2022-09-15,44.24340818635715,44.858558621249465,43.3916619857624,43.628257751464844,43.628257751464844,15462609
2022-09-16,43.533623928104284,43.77021971032224,41.64085767036062,42.25600814819336,42.25600814819336,10082054
2022-09-19,42.49259883971634,42.823831451073126,41.54621582422301,42.114044189453125,42.114044189453125,8143016
2022-09-20,42.58724149419458,44.006816210667736,42.35064570811572,42.82383728027344,42.82383728027344,11975190
2022-09-21,42.776519433748916,43.06043365891752,41.546222051241465,41.78281784057617,41.78281784057617,5945940
2022-09-22,41.73549745382839,42.49260689793157,41.12035054320128,41.68817901611328,41.68817901611328,8592628
2022-09-23,41.8301330705416,41.8301330705416,40.2212811043352,40.31591796875,40.31591796875,7887956
2022-09-26,39.93736667214945,40.03200353602214,37.90264160740218,38.0919189453125,38.0919189453125,7489222
2022-09-27,38.517796204281055,38.84902887369862,38.044604613590046,38.28120040893555,38.28120040893555,5810885
2022-09-28,37.85532194048425,38.37583189513295,37.66604460874886,37.94995880126953,37.94995880126953,6157262
2022-09-29,38.32851658542898,38.565112366820514,37.76068815415534,37.997283935546875,37.997283935546875,4284973
2022-09-30,38.13923869669035,39.41685806416102,37.94996135223191,39.03830337524414,39.03830337524414,5845305
2022-10-03,39.27490008872875,40.22128322339691,38.707071651993914,38.99098587036133,38.99098587036133,6296673
2022-10-04,39.70076950859029,40.64715255475376,39.511492177324634,40.41055679321289,40.41055679321289,4962406
2022-10-06,40.69447327360847,41.26230168917421,39.60613126524829,40.079322814941406,40.079322814941406,6439831
2022-10-07,40.032002130681576,40.59983412447855,39.795406369140714,40.41055679321289,40.41055679321289,3778622
2022-10-10,43.53362436482831,44.95319907237706,42.77651857616868,44.054134368896484,44.054134368896484,44740509
2022-10-11,43.53362074141637,43.72289807536855,41.97208724901701,42.208683013916016,42.208683013916016,10807306
2022-10-12,42.49260395711926,42.49260395711926,41.16766613179987,41.6408576965332,41.6408576965332,7491129
2022-10-13,41.59353655451617,41.924769184201494,40.03200304847985,40.36323928833008,40.36323928833008,7636035
2022-10-14,40.97838485320544,41.49889480245149,39.98468338461483,40.22127914428711,40.22127914428711,7627982
2022-10-17,40.12664740364722,41.025708516967896,39.46417847001731,40.55251693725586,40.55251693725586,5477836
2022-10-18,40.88375501686347,41.59354241781538,40.64715921654616,41.07303237915039,41.07303237915039,4924119
2022-10-19,41.12034769735956,42.019412392385924,40.97838878387351,41.6408576965332,41.6408576965332,7070287
2022-10-20,41.262301463598895,43.34434499289939,41.21498303092127,42.539920806884766,42.539920806884766,19963537
2022-10-21,42.82383501683763,43.91217701934259,41.68817458165092,41.92477035522461,41.92477035522461,24625056
2022-10-24,43.060433066352296,43.34434728761389,42.63455992937732,42.82383728027344,42.82383728027344,3922588
2022-10-25,42.776514718669766,43.20238781456306,42.35064162277648,42.63455581665039,42.63455581665039,8051993
2022-10-27,43.01311173081869,43.344344364928176,42.492601758575944,42.77651596069336,42.77651596069336,5447809
2022-10-28,42.77651784084071,43.1077504895088,41.924771586886905,42.06673049926758,42.06673049926758,5569778
2022-10-31,42.39796148239967,42.39796148239967,41.451578397479295,41.54621887207031,41.54621887207031,5469555
2022-11-01,41.78281724432417,41.92477254980011,41.16766675676618,41.40426254272461,41.40426254272461,4274861
2022-11-02,41.35694184233538,41.73549291303549,41.02570559403716,41.12034606933594,41.12034606933594,4001937
2022-11-03,40.93106542008647,42.256003085843005,40.83642856260301,42.114044189453125,42.114044189453125,7364654
2022-11-04,42.39796322326674,43.533623693834585,42.11404900816606,42.87115478515625,42.87115478515625,12181792
2022-11-07,43.29702766719794,45.426389683617515,43.20239079942311,44.1014518737793,44.1014518737793,19495008
2022-11-09,44.527323253192904,48.50213291669133,44.10145014457433,46.84596252441406,46.84596252441406,50264555
2022-11-10,46.84596345250077,48.21821966960703,46.42009033544503,46.79864501953125,46.79864501953125,20703433
2022-11-11,47.224519767767646,47.6977113341374,45.00051723973071,45.28443145751953,45.28443145751953,15143839
2022-11-14,45.28442656416347,45.52102232178222,44.290725104197655,44.527320861816406,44.527320861816406,6564051
2022-11-15,44.57464084759806,45.80494171830244,44.38536712302651,44.858558654785156,44.858558654785156,7713438
2022-11-16,45.04783530058211,45.426389994603184,44.054133741483184,44.29072952270508,44.29072952270508,6438641
2022-11-17,44.29073138534209,44.62196765908188,43.81753980299834,44.19609451293945,44.19609451293945,5395640
2022-11-18,44.385369148546026,46.08885801858261,44.19609180517195,45.75762176513672,45.75762176513672,17845779
2022-11-21,45.99421761736079,48.12357961094536,45.4737076298509,47.17719650268555,47.17719650268555,29976222
2022-11-22,47.55575310361759,48.26554046337308,46.13617838410662,46.467411041259766,46.467411041259766,15103942
2022-11-23,46.70400518242859,47.41379251717775,45.28443051293027,45.9468994140625,45.9468994140625,13967592
2022-11-24,46.18349579903326,46.845964708868465,45.994218451913895,46.32545471191406,46.32545471191406,8309406
2022-11-25,46.60936776204256,50.158304393670164,46.37277198660072,48.21821975708008,48.21821975708008,40311394
2022-11-28,48.73873022185875,50.96272908888725,48.31285709982892,50.0163459777832,50.0163459777832,22562817
2022-11-29,51.0573705591862,52.61890055678133,50.25294273300222,51.38860321044922,51.38860321044922,52405381
2022-11-30,51.53056205276499,51.861794703570496,49.92171001278441,50.58417892456055,50.58417892456055,19622074
2022-12-01,50.63149508711505,50.86809085855017,49.732430433628615,50.300262451171875,50.300262451171875,12125595
2022-12-02,50.20562766191824,51.956438734903614,50.016350301302886,51.01005554199219,51.01005554199219,15953184
2022-12-05,51.15200455357028,52.33498339898201,50.82077192092097,51.34128189086914,51.34128189086914,12976810
2022-12-06,51.57787532152796,56.68834514607554,51.3885979928105,55.55268478393555,55.55268478393555,74514483
2022-12-07,55.60000806045229,57.256178513316826,55.36341228147164,55.694644927978516,55.694644927978516,52541046
2022-12-08,55.93124062399448,57.208859994693896,54.417029084830446,54.890220642089844,54.890220642089844,30903530
2022-12-09,55.17413537967663,56.49907319668253,50.91541132379852,51.814476013183594,51.814476013183594,46565788
2022-12-12,51.909110715830124,52.666220071198495,50.726131860773236,52.334983825683594,52.334983825683594,19052453
2022-12-13,52.7608568519384,55.55268766748203,52.33498374275972,54.98485565185547,54.98485565185547,40588282
2022-12-14,55.316091784753674,55.694642850906,53.56528091949246,54.1804313659668,54.1804313659668,25469630
2022-12-15,54.18043147959608,57.72936803939495,53.94383570894282,55.600006103515625,55.600006103515625,54904764
2022-12-16,55.55268850633882,56.40443112739271,53.65992231266571,54.133113861083984,54.133113861083984,21678327
2022-12-19,54.41702806810195,54.842901183711405,53.28136762986508,54.133113861083984,54.133113861083984,11234411
2022-12-20,54.322395340550656,54.41703221337737,52.61890274834748,52.9028205871582,52.9028205871582,14412016
2022-12-21,53.281364737823104,54.700939306025305,50.30026031069736,50.820770263671875,50.820770263671875,18685918
2022-12-22,51.57787513111181,51.956429787149176,48.64408918239888,49.022640228271484,49.022640228271484,20514287
2022-12-23,48.59677075135561,48.59677075135561,45.56834771883819,46.183494567871094,46.183494567871094,19968699
2022-12-26,46.372771197762006,49.92170776901931,45.28442920517712,49.06996154785156,49.06996154785156,20416920
2022-12-27,49.96902682152269,50.63149571174677,49.117284199947456,50.06366729736328,50.06366729736328,12300298
2022-12-28,50.063667399853166,51.19932423094505,49.543153807076855,50.2529411315918,50.2529411315918,10552016
2022-12-29,50.15830334458906,51.05736799449676,49.495834465174696,50.915409088134766,50.915409088134766,10496598
2022-12-30,51.19932114007957,52.42962198309846,50.962725379524365,51.435916900634766,51.435916900634766,14266559
2023-01-02,51.57788082955241,52.66622287827875,51.48324396016976,52.193031311035156,52.193031311035156,10627384
2023-01-03,52.28767008328869,53.61260796385443,52.28767008328869,52.9028205871582,52.9028205871582,10030980
2023-01-04,53.18673025267517,53.75455866124948,51.388600941914866,51.7198371887207,51.7198371887207,12411226
2023-01-05,51.86179444732699,52.42962648754314,50.773456021368325,51.814476013183594,51.814476013183594,11120438
2023-01-06,53.84919824985831,56.49907012986783,53.092088903999944,55.83660125732422,55.83660125732422,100716858
2023-01-09,58.2025626007724,58.67575416663234,54.984858508858764,55.6473274230957,55.6473274230957,60687131
2023-01-10,55.22145646290031,55.22145646290031,52.66622479492613,52.9028205871582,52.9028205871582,31319906
2023-01-11,52.99745301942568,53.09208988432294,51.719837292487654,52.524261474609375,52.524261474609375,19725130
2023-01-12,52.24034653541504,52.42962387271391,51.01004925821983,51.34128189086914,51.34128189086914,13107869
2023-01-13,51.577880859375,52.24034977593211,51.104689291857795,51.577880859375,51.577880859375,10873914
2023-01-16,51.861792589833556,53.13941192693656,51.81447415738492,52.524261474609375,52.524261474609375,15404255
2023-01-17,52.808174945257605,52.808174945257605,51.34128189875474,51.9564323425293,51.9564323425293,8081627
2023-01-18,52.19302811164798,52.47694231255742,51.76715500520136,51.9564323425293,51.9564323425293,6048261
2023-01-19,51.719837912321374,51.95643368756499,51.388601660881285,51.672515869140625,51.672515869140625,4855076
2023-01-20,51.7198371887207,52.19302873258763,51.577878281494634,51.7198371887207,51.7198371887207,4252086
2023-01-23,51.90911030057361,52.66621964988535,51.71983657341061,51.9564323425293,51.9564323425293,7827908
2023-01-24,52.28766591529121,52.57158012130504,50.15830395493998,50.67881393432617,50.67881393432617,10599130
2023-01-25,50.63149634231042,50.82077368618384,49.40119902238075,49.82707214355469,49.82707214355469,5929862
2023-01-27,49.87439220682158,50.063669556880384,46.84596543637634,48.31285858154297,48.31285858154297,10411654
2023-01-30,47.697711015175365,49.495836789257,47.08256053894223,47.74502944946289,47.74502944946289,9034823
2023-01-31,47.981624667866654,49.82707246473942,47.17719685376053,49.40119934082031,49.40119934082031,7744046
2023-02-01,50.15830569977766,50.868093044585834,46.13617741253133,47.74502944946289,47.74502944946289,16080995
2023-02-02,47.31915694583791,48.73873165421305,46.893283811292335,47.5084342956543,47.5084342956543,7032992
2023-02-03,47.74502780179595,48.076260440542974,45.899580046947534,47.224517822265625,47.224517822265625,8199365
2023-02-06,47.4611139976992,48.549452398632646,47.22451822225736,48.21821975708008,48.21821975708008,6758593
