Date,Open,High,Low,Close,Adj Close,Volume
2022-03-03,91.87838986665568,92.78359567814984,90.56584420245808,91.56156921386719,91.56156921386719,42379071
2022-03-04,91.42578308243797,92.42150805160637,87.85022304118766,88.30282592773438,88.30282592773438,46399925
2022-03-07,88.34807563765919,89.75114724622702,85.85875994296701,88.71015930175781,88.71015930175781,38617536
2022-03-08,88.71015707423115,89.16275991644662,84.63673149429196,86.99026489257812,86.99026489257812,38596051
2022-03-09,86.99026489257812,88.57437484033225,86.17557839535603,86.99026489257812,86.99026489257812,31188865
2022-03-10,88.66489132482769,90.15848203984486,87.44286506933042,89.70587921142578,89.70587921142578,41584245
2022-03-11,90.06796837227463,92.19520041490813,89.66062856421537,90.20375061035156,90.20375061035156,44512874
2022-03-14,91.24474872207846,91.74260777557534,88.71016968295372,89.8869400024414,89.8869400024414,46969583
2022-03-15,89.61537216049256,89.61537216049256,84.95356101535374,85.9040298461914,85.9040298461914,44771720
2022-03-16,87.21656139510571,88.21228621059156,86.89974080465626,87.9859848022461,87.9859848022461,30212949
2022-03-17,89.434322548273,90.52056658482242,87.98598795797892,88.80067443847656,88.80067443847656,50576391
2022-03-21,89.52485984407119,91.29000848708783,89.16277612324988,89.97746276855469,89.97746276855469,44140020
2022-03-22,90.43005394967957,91.83311868967118,88.93646311160907,90.0679702758789,90.0679702758789,43769916
2022-03-23,91.24472951507015,94.77502591806153,90.3395238925245,93.32669830322266,93.32669830322266,100447377
2022-03-24,93.00988841056824,95.00133824667137,92.78358697891235,94.14139556884766,94.14139556884766,41016068
2022-03-25,94.59398755602074,95.18237259190957,93.14565994118185,93.32669830322266,93.32669830322266,29916817
2022-03-28,94.4399489355769,94.4399489355769,92.39900282809582,92.63092803955078,92.63092803955078,28885917
2022-03-29,93.60501542569078,93.74417196614108,91.37853201187282,91.65684509277344,91.65684509277344,37061803
2022-03-30,91.8423805334379,91.8423805334379,90.03336677829142,90.68275451660156,90.68275451660156,32496697
2022-03-31,91.1002181774544,92.35261995335252,90.91468084358573,91.42491912841797,91.42491912841797,30867023
2022-04-01,91.84238179013302,95.08933468170338,91.65684445601867,94.76464080810547,94.76464080810547,31320098
2022-04-04,95.55318279476907,99.07844868045154,95.41402625863508,98.70736694335938,98.70736694335938,53395420
2022-04-05,99.21760064944401,100.19168934923538,97.59412420165548,98.10436248779297,98.10436248779297,45728043
2022-04-06,97.64051124952498,103.85610390887533,97.22304871188038,102.51094055175781,102.51094055175781,78734092
2022-04-07,103.29948505135634,104.08802933401796,99.72783830438628,101.212158203125,101.212158203125,52483623
2022-04-08,101.95432581342004,104.08803354231196,101.44408750988292,102.88202667236328,102.88202667236328,38006661
2022-04-11,102.92840272044435,104.22718527860992,101.76877670026,102.00070190429688,102.00070190429688,23157885
2022-04-12,101.1193958903655,101.58324633022957,98.15075590635391,100.23808288574219,100.23808288574219,33624428
2022-04-13,101.02662383317029,101.53685505324843,98.61460304224838,98.80014038085938,98.80014038085938,18850426
2022-04-18,98.33627848500593,99.49590441053667,96.89833950622985,97.6405029296875,97.6405029296875,26261827
2022-04-19,98.33628715253182,100.19168879691921,95.08933427485388,96.57365417480469,96.57365417480469,26307915
2022-04-20,96.9447433809388,97.2230564801365,94.30079724974516,94.53272247314453,94.53272247314453,26825161
2022-04-21,94.95016714892272,96.29533743779302,93.41945954741949,95.64594268798828,95.64594268798828,31169375
2022-04-22,94.43994465209511,96.24895838827463,93.83693771410346,94.06886291503906,94.06886291503906,18079494
2022-04-25,92.3062356559497,92.86285475690883,89.52313307335827,89.75505828857422,89.75505828857422,48541864
2022-04-26,90.82192303264577,91.61046741253617,90.31168468682446,91.05384826660156,91.05384826660156,20974709
2022-04-27,90.3580602777526,90.77552281098745,88.59542732381396,90.17251586914062,90.17251586914062,29642139
2022-04-28,90.77553729534763,91.10023121498318,89.47675453900887,90.72915649414062,90.72915649414062,21460845
2022-04-29,91.0074530351812,91.79599735135626,89.52313307335827,89.75505828857422,89.75505828857422,22228488
2022-05-02,89.01290704993596,90.12615248324529,87.62135556664694,89.84783935546875,89.84783935546875,22931138
2022-05-04,90.96107097130516,91.28576485252383,87.06472316329383,87.99242401123047,87.99242401123047,31271235
2022-05-05,88.96651820772716,89.61590601012814,87.01834772272798,87.2966537475586,87.2966537475586,23329442
2022-05-06,86.27618577465044,86.27618577465044,82.6117699626521,83.40031433105469,83.40031433105469,48845546
2022-05-09,83.40030832726103,83.40030832726103,80.52443709069254,81.54490661621094,81.54490661621094,29833441
2022-05-10,80.98828495179967,82.05513523960651,77.50940685383225,78.01963806152344,78.01963806152344,32190085
2022-05-11,78.11240596758924,79.55034506519198,75.468460054451,77.78771209716797,77.78771209716797,39120953
2022-05-12,77.41663296029196,77.46302083382574,74.03053052619967,74.8654556274414,74.8654556274414,35341235
2022-05-13,76.72084804990227,77.74132452192202,73.47389547331737,73.89136505126953,73.89136505126953,32364015
2022-05-16,74.21607529739669,76.30340241513598,73.14921779943731,75.65401458740234,75.65401458740234,26772936
2022-05-17,76.21062589977379,79.73588486721702,76.16423802636442,79.50395965576172,79.50395965576172,38380173
2022-05-18,80.06058567178002,80.19973513614943,78.01963956821432,78.48348999023438,78.48348999023438,32754918
2022-05-19,76.34978893218768,76.34978893218768,73.52029828079864,74.401611328125,74.401611328125,39987370
2022-05-20,76.95278814847367,77.41663860645797,75.70039332747538,76.99917602539062,76.99917602539062,30011006
2022-05-23,71.15464699358637,71.15464699358637,66.51614309367082,68.60346984863281,68.60346984863281,113585736
2022-05-24,68.97455883333271,70.22695360252138,68.0468579557417,68.88179016113281,68.88179016113281,60064633
2022-05-25,69.57757549963955,69.62396338109143,65.8667714729921,66.00592803955078,66.00592803955078,55416336
2022-05-26,66.79445707147484,68.97455251866529,64.4752050898264,68.32516479492188,68.32516479492188,66187950
2022-05-27,69.06732866567627,69.20648521521159,67.7221652016926,68.83540344238281,68.83540344238281,35122761
2022-05-30,69.5775596593136,70.08779792793338,68.46432153588273,69.34563446044922,69.34563446044922,29257589
2022-05-31,69.02096042295663,71.15466861871116,68.74264727325945,70.45889282226562,70.45889282226562,33084493
2022-06-01,70.4588790518781,71.43296780764624,69.53117817125933,70.9227294921875,70.9227294921875,32105532
2022-06-02,71.3401931749943,71.38657396847272,69.39202290401484,70.8763427734375,70.8763427734375,35686075
2022-06-03,71.80405684459706,71.80405684459706,70.0414235774205,70.18058013916016,70.18058013916016,21785047
2022-06-06,69.99503399053796,70.50527234520744,68.32517652377679,70.22695922851562,70.22695922851562,27661489
2022-06-07,69.57756805419922,70.45888108510059,69.11371760050456,69.57756805419922,69.57756805419922,18218210
2022-06-08,69.80948675414368,70.87634411345383,69.6703302154866,70.3197250366211,70.3197250366211,21951937
2022-06-09,69.80948447049768,70.4124913997554,68.78901501672055,69.62394714355469,69.62394714355469,21014709
2022-06-10,68.69625634579207,68.8354058223423,67.3510857575035,68.00048065185547,68.00048065185547,29410059
2022-06-13,66.79446261746067,66.79446261746067,65.12459822090577,66.33061218261719,66.33061218261719,30530740
2022-06-14,65.86676100346081,68.0932444811088,65.58844791458135,66.09868621826172,66.09868621826172,29432739
2022-06-15,66.74806470525296,67.02637775542458,65.40290147761152,65.63482666015625,65.63482666015625,23770095
2022-06-16,66.79446127512199,66.79446127512199,61.692106594383496,62.387882232666016,62.387882232666016,39971288
2022-06-17,62.387887059431705,64.98545247443737,61.46018613661488,63.50112533569336,63.50112533569336,68542282
2022-06-20,63.64027687277152,63.64027687277152,59.00177262435092,60.207786560058594,60.207786560058594,44821242
2022-06-21,60.857177611502266,64.38244386187125,59.9294767116995,63.82582473754883,63.82582473754883,51488728
2022-06-22,63.083655565304866,63.083655565304866,60.43970965202399,61.69210433959961,61.69210433959961,38976592
2022-06-23,61.692106594383496,63.08365787094854,61.18186829519133,62.387882232666016,62.387882232666016,33483121
2022-06-24,63.08366012573242,64.0577488852629,62.29511578971998,63.08366012573242,63.08366012573242,29172632
2022-06-27,64.28967736407853,65.40291565041382,63.825826898472755,64.8926773071289,64.8926773071289,31633555
2022-06-28,64.75351925776295,66.2378391356513,64.19689311048378,65.95952606201172,65.95952606201172,35159121
2022-06-29,65.07821941888197,65.58845066617188,64.66074976804896,64.9854507446289,64.9854507446289,24035362
2022-06-30,64.84630522727382,65.68123759319872,63.26920918546072,63.593910217285156,63.593910217285156,25854133
2022-07-01,63.26919490259138,65.12459659566206,62.94450102186317,64.8462905883789,64.8462905883789,20563587
2022-07-04,64.19690516324835,64.84630009773072,62.61981632398522,64.01136779785156,64.01136779785156,22848966
2022-07-05,64.01135124582206,66.14506578513411,63.82581392840143,64.5679702758789,64.5679702758789,27353438
2022-07-06,64.24327643149532,64.84628332980482,62.666188000035085,64.5679702758789,64.5679702758789,24025696
2022-07-07,65.12460641244014,68.18602249859796,64.7071437996899,67.58301544189453,67.58301544189453,36413399
2022-07-08,68.18601098270547,68.46432406273273,66.00591544847741,66.42337799072266,66.42337799072266,37768322
2022-07-11,65.40290679931641,68.55709095413332,65.40290679931641,67.25830841064453,67.25830841064453,40747355
2022-07-12,66.93361474195478,66.93361474195478,65.49567565780939,65.95952606201172,65.95952606201172,34393160
2022-07-13,65.86675909991833,66.46976605653305,65.49567735140191,65.91314697265625,65.91314697265625,23680129
2022-07-14,65.68122469228365,65.95953070772964,64.52159860010205,65.03182983398438,65.03182983398438,21598574
2022-07-15,65.03183528393043,65.2173797209065,63.59390305579797,64.3360595703125,64.3360595703125,57717709
2022-07-18,64.7999039342613,66.79446220740263,64.6143665925813,66.60892486572266,66.60892486572266,33245541
2022-07-19,66.00591708364713,68.1396247981306,66.00591708364713,67.90769958496094,67.90769958496094,39257553
2022-07-20,68.9281813978428,70.64442668953038,68.78902484385812,69.53118133544922,69.53118133544922,61219545
2022-07-21,69.57755153550147,70.50525222264149,69.02093253877636,70.13417053222656,70.13417053222656,31038381
2022-07-22,70.55165641366112,70.78358163911328,69.29925453398259,69.85588073730469,69.85588073730469,21258642
2022-07-25,69.80948864786248,70.64442082465852,69.39202609836234,70.50526428222656,70.50526428222656,19924422
2022-07-26,70.73719536625472,71.0618892736881,69.1137187512915,69.53118133544922,69.53118133544922,24458733
2022-07-27,69.57756154898041,70.50526236963348,68.92817380564149,70.3197250366211,70.3197250366211,17084580
2022-07-28,71.70604781459207,71.80165441948158,70.31973380790318,70.55875396728516,70.55875396728516,33296293
2022-07-29,71.61043081625841,74.04843171151646,71.2279971578899,73.76161193847656,73.76161193847656,41224551
2022-08-01,74.43086623309475,74.71769330377644,73.33137218790218,74.2874526977539,74.2874526977539,18151290
2022-08-02,74.09625244140625,74.4786861709349,72.5665248176083,74.09625244140625,74.09625244140625,18742186
2022-08-03,74.47867767544685,75.14793115504538,72.13627590822023,72.99674987792969,72.99674987792969,23493253
2022-08-04,73.1879700334978,74.71769747581341,72.61431586010312,73.57039642333984,73.57039642333984,24826809
2022-08-05,73.95282101406963,75.00450804544873,73.71380090265096,74.19184112548828,74.19184112548828,19897620
2022-08-08,74.33526346109745,75.1479304773717,73.47478949914765,74.71769714355469,74.71769714355469,19680701
2022-08-10,75.10013131881057,76.77327230801359,74.23965735121442,76.39083862304688,76.39083862304688,35559063
2022-08-11,76.29524394612469,76.29524394612469,74.62210269550192,75.386962890625,75.386962890625,31717052
2022-08-12,75.38695270633283,78.5898212088318,75.33915305364836,78.01617431640625,78.01617431640625,40640281
2022-08-16,78.30298971679576,79.30686980505212,76.67764858760016,79.02005004882812,79.02005004882812,26851934
2022-08-17,79.21126556396484,80.35856650576083,78.73322532846196,79.21126556396484,79.21126556396484,28056755
2022-08-18,79.2112731941049,79.64151382409013,78.44641312021311,79.49810028076172,79.49810028076172,20383265
2022-08-19,79.45029131390243,79.54589790891747,77.9205639107147,78.15958404541016,78.15958404541016,16756741
2022-08-22,77.63373847187,77.63373847187,74.57428360084376,74.71769714355469,74.71769714355469,18504246
2022-08-23,74.33526136875152,76.82106929328074,73.61820096969605,76.48644256591797,76.48644256591797,18941205
2022-08-24,76.00840112083445,76.72546150876684,75.43475426935161,75.9605941772461,75.9605941772461,15002345
2022-08-25,76.34302785752784,77.39471496783231,76.00840113529217,76.24742126464844,76.24742126464844,14283751
2022-08-26,77.44252478993016,79.2590792994213,77.06009110988218,78.11177825927734,78.11177825927734,29944031
2022-08-29,75.53036317827896,76.9166770530654,75.00451595994441,76.43863677978516,76.43863677978516,20571152
2022-08-30,76.9644874689311,78.25519480613072,76.72546732151206,77.72935485839844,77.72935485839844,22790003
2022-09-01,76.96448104375776,77.87275461039893,76.4864407888276,77.39471435546875,77.39471435546875,19557859
2022-09-02,77.39472155322994,78.15958894997756,75.5781742510075,75.7215805053711,75.7215805053711,23484601
2022-09-05,76.19961780185163,77.49033239478771,76.00840460735819,76.96448516845703,76.96448516845703,21881137
2022-09-06,77.63374438966915,78.82884517949975,76.4864505491583,78.44641876220703,78.44641876220703,21769068
2022-09-07,78.15958636437506,78.97225338758797,77.92056622258798,78.63762664794922,78.63762664794922,18135087
2022-09-08,79.25908199525826,79.45029519462811,77.68154757035101,78.01617431640625,78.01617431640625,13192202
2022-09-09,78.44640848388713,79.16346886383376,77.96836823058938,78.5420150756836,78.5420150756836,14149065
2022-09-12,79.06786459272827,79.83273200874214,78.87665138588295,79.59371185302734,79.59371185302734,13787059
2022-09-13,79.83273049555747,80.54979094911039,79.83273049555747,79.92833709716797,79.92833709716797,14722171
2022-09-14,78.3986058496077,81.26684752703238,78.35079890392431,80.35857391357422,80.35857391357422,22582789
2022-09-15,79.92833395473627,80.11955444475545,78.39860650616214,78.63762664794922,78.63762664794922,16676036
2022-09-16,78.39860213223835,78.78103579662455,76.10400744023659,77.10789489746094,77.10789489746094,22689826
2022-09-19,77.10791109470664,77.2035177073074,75.1479427119646,75.386962890625,75.386962890625,17209181
2022-09-20,76.05622021289797,77.77716104223266,76.0084132616734,77.2035140991211,77.2035140991211,14219212
2022-09-21,77.15569334930916,77.96836760888758,76.39083332672081,76.58204650878906,76.58204650878906,10364275
2022-09-22,76.29523432798108,77.44252812319081,75.53036693496388,76.86888122558594,76.86888122558594,11718492
2022-09-23,76.4864447188141,77.53813187483463,74.38307040677303,74.71769714355469,74.71769714355469,11815823
2022-09-26,73.61820046781365,73.90502754320667,70.55874570376061,71.4192123413086,71.4192123413086,15856055
2022-09-27,72.42310250391834,72.51870910116597,70.27192124142572,71.61043548583984,71.61043548583984,14244016
2022-09-28,70.74995568943051,71.80164276108603,69.98508838587274,70.41532897949219,70.41532897949219,11622517
2022-09-29,71.228000968897,72.32749506016594,70.31972736420111,70.79776763916016,70.79776763916016,31048983
2022-09-30,71.13239311450236,73.71380763589207,70.36752577037142,73.37918090820312,73.37918090820312,23164910
2022-10-03,73.14016492743241,73.18797187452314,72.23189128723645,72.66212463378906,72.66212463378906,12532404
2022-10-04,74.33525649670273,76.4864375528774,73.52258955656643,76.10400390625,76.10400390625,17021286
2022-10-06,76.48644762237707,79.06786231190587,76.34303407422189,78.82884216308594,78.82884216308594,22003469
2022-10-07,78.39860718607044,78.49421378475124,76.82107277773144,77.4903335571289,77.4903335571289,12122823
2022-10-10,76.39084023299186,78.87664829619042,76.15182008663976,78.3030014038086,78.3030014038086,17325325
2022-10-11,78.25519948073969,78.58982624825222,75.243543984494,75.86499786376953,75.86499786376953,15270763
2022-10-12,76.0083999633789,76.48644021472091,74.71769274361856,76.0083999633789,76.0083999633789,12403161
2022-10-13,75.96059749364593,76.34303117610317,74.09624332135117,74.71769714355469,74.71769714355469,12769213
2022-10-14,76.48644352597897,76.48644352597897,74.2874553568808,74.47867584228516,74.47867584228516,8472934
2022-10-17,74.28745387991319,75.0045142737128,72.9011400362935,74.81330108642578,74.81330108642578,11143044
2022-10-18,75.1957408965759,75.72158085171847,74.81330719645284,75.43476104736328,75.43476104736328,9906432
2022-10-19,75.4347510536731,76.29522494137427,74.66988375475758,74.95671081542969,74.95671081542969,8775176
2022-10-20,74.8611036726048,76.39083096479933,74.23964990862466,76.10400390625,76.10400390625,13611208
2022-10-21,75.625970754852,76.05621138297336,73.90503012531396,74.43087005615234,74.43087005615234,13898452
2022-10-24,75.53036265768063,75.53036265768063,74.57428211770998,75.05232238769531,75.05232238769531,1726938
2022-10-25,74.62209739953492,76.48645174304507,74.0962501260749,75.86499786376953,75.86499786376953,14835434
2022-10-27,76.67766597931713,79.25908813673023,76.58205937222402,78.9244613647461,78.9244613647461,31614891
2022-10-28,79.1634672872443,79.1634672872443,74.90890474103733,75.48255157470703,75.48255157470703,29330156
2022-10-31,75.86499173187771,76.05621222236954,74.47867782381232,75.24353790283203,75.24353790283203,11696554
2022-11-01,75.24353495649557,76.72546269893645,74.95671517346273,76.48644256591797,76.48644256591797,15997988
2022-11-02,76.48643845435005,77.87275223360906,76.19961139242015,76.91667175292969,76.91667175292969,14278917
2022-11-03,76.2952339738842,77.87276111139704,75.81719367904611,77.72935485839844,77.72935485839844,15209490
2022-11-04,77.92057151514244,80.69320680705987,77.87276456581152,80.40637969970703,80.40637969970703,33445593
2022-11-07,81.12343867373231,83.51364020975457,79.88053825159047,83.27462005615234,83.27462005615234,38020780
2022-11-09,83.60923591520799,83.7526494475409,81.74488187782578,82.2707290649414,82.2707290649414,22539789
2022-11-10,81.26684333880439,82.84437763895015,80.07174270146903,80.5019760131836,80.5019760131836,16683921
2022-11-11,80.69320114305084,83.65704943562112,80.50198065346564,81.74488830566406,81.74488830566406,33191044
2022-11-14,81.8404930918339,84.13508785585678,81.79269344123249,82.65316009521484,82.65316009521484,26520636
2022-11-15,83.035592597502,83.37021932424312,81.36245166948083,82.41413879394531,82.41413879394531,13610421
2022-11-16,82.31853381374039,82.70096749222074,78.68543210396636,78.97225189208984,78.97225189208984,25739336
2022-11-17,79.35468471888737,79.35468471888737,77.20350350662838,78.15958404541016,78.15958404541016,22502719
2022-11-18,78.30299553972067,78.82883544572567,76.34302756868853,77.10789489746094,77.10789489746094,17752344
2022-11-21,78.63762548113279,79.35468589585437,77.44252478993016,78.11177825927734,78.11177825927734,26933770
2022-11-22,78.1117794182913,78.82883984365255,77.29911239507841,78.63762664794922,78.63762664794922,14583252
2022-11-23,79.0678596507765,80.16735375720651,78.4942127717787,79.49810028076172,79.49810028076172,12436505
2022-11-24,79.64151265300937,80.64539285291511,78.73323175482909,78.97225189208984,78.97225189208984,12007082
2022-11-25,79.21126791680165,80.07174182512878,78.44640789386723,79.6893081665039,79.6893081665039,10734377
2022-11-28,78.87664295668874,79.54589640344354,78.20738950993395,78.49420928955078,78.49420928955078,12858389
2022-11-29,78.92445604918029,80.88441689269338,78.63762895290225,79.11566925048828,79.11566925048828,19526525
2022-11-30,79.11566076896925,81.26684187749107,79.06785382660932,81.12342834472656,81.12342834472656,23604166
2022-12-01,81.93609239274237,82.46193956275259,81.02781887470472,82.07950592041016,82.07950592041016,24779245
2022-12-02,82.17511982977744,83.60924064561522,81.7448865027524,82.93998718261719,82.93998718261719,20303404
2022-12-05,83.3702085481372,84.75652951446796,83.17899538451933,84.23068237304688,84.23068237304688,21457721
2022-12-06,84.18290022900167,84.23069988268529,81.69708481933735,82.17512512207031,82.17512512207031,16724879
2022-12-07,82.65315957352409,82.65315957352409,80.74099849796018,81.55367279052734,81.55367279052734,12166267
2022-12-08,81.74488300852765,82.36633679435613,80.40636884543137,81.93609619140625,81.93609619140625,14100639
2022-12-09,82.50974196807877,83.17899533465474,80.02392707664887,80.83660125732422,80.83660125732422,12784750
2022-12-12,80.78881417560416,81.50587465645272,79.40250016369018,81.21904754638672,81.21904754638672,10442886
2022-12-13,81.69707816573664,81.983905241743,80.31076431844212,80.45417785644531,80.45417785644531,11388040
2022-12-14,80.88441582340407,81.84049640593678,80.78880922401399,81.41026306152344,81.41026306152344,10055122
2022-12-15,81.21903821945621,81.93609861795989,79.68931082817817,79.88053131103516,79.88053131103516,10984645
2022-12-16,79.73711924905054,79.88053279027014,78.39860502152717,78.97225189208984,78.97225189208984,11710485
2022-12-19,79.35468408051122,79.54589726900309,78.49421014366666,79.30687713623047,79.30687713623047,8474568
2022-12-20,78.87664177629087,79.11566190288569,77.155693947082,78.25518798828125,78.25518798828125,14817945
2022-12-21,78.6854327614615,79.97614005459157,77.25131192591347,77.82495880126953,77.82495880126953,14289387
2022-12-22,78.25519315565657,78.49421329803445,74.76549761807627,75.24353790283203,75.24353790283203,18920980
2022-12-23,74.81330112475868,74.8611080687627,71.08458561622709,71.4192123413086,71.4192123413086,15647334
2022-12-26,71.70603510476955,73.7616095699693,70.51093451969005,73.2835693359375,73.2835693359375,14027435
2022-12-27,74.00062958084797,77.58593133094413,73.80940911092046,77.25130462646484,77.25130462646484,29894904
2022-12-28,77.20350763081292,77.8727611259852,76.43864024120231,77.15570068359375,77.15570068359375,13888353
2022-12-29,76.67765923255227,77.72935370098888,76.24742589133069,77.4903335571289,77.4903335571289,13574850
2022-12-30,78.92444346342012,80.74099046911682,78.49420288761178,79.02005004882812,79.02005004882812,29757458
2023-01-02,79.64152313060522,85.56922039679029,79.4025029618991,85.04337310791016,85.04337310791016,86864774
2023-01-03,85.09116509189685,85.76041852882607,83.84825751552502,84.46971130371094,84.46971130371094,37876426
2023-01-04,83.8004696307297,84.46972316160902,81.12344091857956,81.50587463378906,81.50587463378906,20223708
2023-01-05,81.93609824175842,83.99167283356076,80.93221806505184,83.56143951416016,83.56143951416016,24321965
2023-01-06,83.9916656570705,84.1828861227111,81.69707112958783,82.12731170654297,82.12731170654297,19627104
2023-01-09,83.17899681156517,84.27849075701778,82.98778364466678,83.89605712890625,83.89605712890625,16860710
2023-01-10,83.8960762136464,84.85215685425774,82.41414830297222,83.7526626586914,83.7526626586914,21375875
2023-01-11,84.18290633602147,85.61702734825818,83.94388616731536,85.04337310791016,85.04337310791016,24955585
2023-01-12,84.85214645212348,84.85214645212348,83.37021872312074,84.13508605957031,84.13508605957031,11442821
2023-01-13,84.42191398963945,85.66481430606807,84.08727996760521,84.94775390625,84.94775390625,18350692
2023-01-16,85.33018940514071,85.76042273651598,83.75265503290522,84.03948211669922,84.03948211669922,12333401
2023-01-17,83.9916793453091,83.9916793453091,82.27073863996921,83.32242584228516,83.32242584228516,12532647
2023-01-18,83.65704461471557,87.19453958355452,83.51363107937011,86.71649932861328,86.71649932861328,39056707
2023-01-19,86.47748122684258,89.77596343979195,86.0472479050436,88.05501556396484,88.05501556396484,63481359
2023-01-20,88.29404371532375,88.86769062792246,87.19454954449174,87.48137664794922,87.48137664794922,27855347
2023-01-23,87.91159910518614,89.2979202075309,86.33407211477865,89.01109313964844,89.01109313964844,37644720
2023-01-24,88.86768828579966,89.05890878117042,86.71650694951205,87.00333404541016,87.00333404541016,15154378
2023-01-25,86.9077177553768,87.38575799903198,85.23457690258363,85.9516372680664,85.9516372680664,17092770
2023-01-27,86.04725879710719,87.19455266334201,82.50976329761939,84.27851104736328,84.27851104736328,21874770
2023-01-30,84.27850645416217,85.66482040816781,82.22293170273068,83.03559875488281,83.03559875488281,13314265
2023-01-31,83.56144057827267,87.14674259998647,83.17900690376007,86.62089538574219,86.62089538574219,26331826
2023-02-01,87.29016733375047,88.34185460279107,82.98780435596179,85.09117889404297,85.09117889404297,25911790
2023-02-02,84.94776533592002,86.2862797212065,83.80047145956968,85.09117889404297,85.09117889404297,22866118
2023-02-03,85.52140724120108,85.76042739256755,81.64928516565374,82.17512512207031,82.17512512207031,21487839
2023-02-06,82.60536651795152,82.89218632559475,80.40637818777246,80.74100494384766,80.74100494384766,15025899
2023-02-07,80.74100335364537,80.74100335364537,77.87276156780622,78.82884216308594,78.82884216308594,19123174
