Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,70.85763669149213,73.22284437675964,70.85763669149213,71.64603424072266,71.64603424072266,815196
2022-04-04,72.8286475511324,76.3271774575613,72.38516684606606,75.3416748046875,75.3416748046875,1513098
2022-04-05,76.03152960088893,80.81121586474093,75.19385386702429,79.28368377685547,79.28368377685547,2612705
2022-04-06,79.53005453568565,80.46628649015594,75.88369802758939,76.17935180664062,76.17935180664062,1449858
2022-04-07,76.8199294140167,78.19963464311304,74.10979709638728,75.73587799072266,75.73587799072266,1028798
2022-04-08,75.78514875701701,77.80542450412116,75.19384872173745,75.88369750976562,75.88369750976562,794036
2022-04-11,76.47499302560897,79.1358543053001,75.4402199047186,77.75614929199219,77.75614929199219,1528791
2022-04-12,78.34745497270065,82.58511906678957,76.17935230801531,81.30396270751953,81.30396270751953,4207234
2022-04-13,82.63438941068311,91.2575369420052,81.7967137256837,85.93582153320312,85.93582153320312,10695871
2022-04-18,85.93582541083998,102.29517490918137,84.11264706856602,98.25460815429688,98.25460815429688,14005833
2022-04-19,105.39950047474451,106.77920562389873,94.11549866812351,97.21983337402344,97.21983337402344,14474572
2022-04-20,97.56475271243035,110.37628589689089,97.56475271243035,108.20818328857422,108.20818328857422,7000249
2022-04-21,110.77049676718437,110.86904552611658,102.24589754075195,103.62560272216797,103.62560272216797,2809323
2022-04-22,102.49227580035569,106.2371888851918,99.14156528004789,100.32417297363281,100.32417297363281,2108093
2022-04-25,100.32417005619719,104.3647293078383,96.18505452719863,103.37922668457031,103.37922668457031,2136134
2022-04-26,104.85747625770216,105.30094941221022,100.02851210080237,100.7183609008789,100.7183609008789,1011886
2022-04-27,100.52126402584724,102.39372044773337,97.12128310307645,101.06329345703125,101.06329345703125,1057188
2022-04-28,100.61981788024067,102.44299625758384,98.74736136346048,99.48648834228516,99.48648834228516,721253
2022-04-29,99.97923588642384,107.71543732104452,98.10678695913317,101.95024108886719,101.95024108886719,3426339
2022-05-02,101.50676396097894,105.44877421189075,96.08649986597521,99.43721008300781,99.43721008300781,1487477
2022-05-04,100.22561631748005,101.99952409180953,94.46042732909198,95.10100555419922,95.10100555419922,727139
2022-05-05,96.57925772831274,98.25460919159465,91.75029333813943,93.9676742553711,93.9676742553711,622372
2022-05-06,90.27204168625991,92.48942265981384,88.05466071270598,90.46914672851562,90.46914672851562,764404
2022-05-09,89.6807337578722,90.17348504225612,84.85176966715228,85.5416259765625,85.5416259765625,756135
2022-05-10,85.59089725815562,91.75028836076883,84.75322157195782,85.98509979248047,85.98509979248047,1317425
2022-05-11,86.23147095448873,88.64594913369938,79.9242532894886,83.27496337890625,83.27496337890625,806858
2022-05-12,81.45178745895915,82.63438751431447,78.8402041913627,79.9735336303711,79.9735336303711,650364
2022-05-13,79.13585823639836,82.78221468525769,79.0865801010944,80.1706314086914,80.1706314086914,564048
2022-05-16,79.82571436786048,81.59962213910612,75.98225254268728,80.02281188964844,80.02281188964844,684737
2022-05-17,80.61411675469273,88.00538635253906,80.31846296326357,88.00538635253906,88.00538635253906,1243790
2022-05-18,89.6314630853897,94.50970571826677,89.33581680141408,90.22277069091797,90.22277069091797,1570112
2022-05-19,86.72423391530073,88.69523923155757,83.71844780049362,85.64018249511719,85.64018249511719,712751
2022-05-20,87.4140717316154,90.66623310033825,86.92132046476574,88.35030364990234,88.35030364990234,553697
2022-05-23,89.48364220855774,93.62275026540777,87.7097344591715,89.28653717041016,89.28653717041016,1045767
2022-05-24,89.28652570305245,90.46913322368663,86.52712319248089,86.97059631347656,86.97059631347656,392155
2022-05-25,88.10393200136058,88.15320261900145,80.90976017245275,81.30396270751953,81.30396270751953,639883
2022-05-26,81.79671503877044,83.76772022042756,77.01702897700955,81.94454193115234,81.94454193115234,699021
2022-05-27,84.95032322539483,88.64595806731377,82.8314985977253,83.7677230834961,83.7677230834961,709693
2022-05-30,84.55612316370743,86.4778501597421,83.8662668562886,85.44306945800781,85.44306945800781,484580
2022-05-31,86.03437923262412,89.08943576206052,84.60539596388955,86.8227767944336,86.8227767944336,604007
2022-06-01,86.97060134314056,91.84883603135964,86.97060134314056,90.12420654296875,90.12420654296875,1689067
2022-06-02,90.51840853542033,91.55318922982863,88.79377905726507,89.77928161621094,89.77928161621094,1195094
2022-06-03,90.66623661435884,93.62274433004445,84.95031868985147,85.73872375488281,85.73872375488281,1383413
2022-06-06,85.44307428117494,85.78800621374933,82.97931772729115,83.6198959350586,83.6198959350586,589975
2022-06-07,85.14742616826935,85.14742616826935,81.79671582354715,82.48656463623047,82.48656463623047,509797
2022-06-08,82.83150335246886,84.30975737409206,80.46629541411397,81.84600067138672,81.84600067138672,593719
2022-06-09,81.79672121319429,87.36481277544054,81.50106740611307,86.03438568115234,86.03438568115234,983474
2022-06-10,83.96482009591351,84.80250333674127,83.07787375421779,83.4720687866211,83.4720687866211,408374
2022-06-13,80.81121610934044,81.25468928779097,79.18513525704115,79.38224029541016,79.38224029541016,475669
2022-06-14,79.38223062226619,81.10686002420057,77.85469871589503,78.15035247802734,78.15035247802734,541352
2022-06-15,78.39673433265054,81.05758832799972,76.86920230497239,77.2634048461914,77.2634048461914,416795
2022-06-16,78.93875130202953,79.67787820096012,73.91268989305904,74.35616302490234,74.35616302490234,562528
2022-06-17,74.70110012170318,74.70110012170318,71.94168983292504,72.77936553955078,72.77936553955078,672518
2022-06-20,72.43444100472203,73.61704111565122,65.09244965189471,67.85185241699219,67.85185241699219,732453
2022-06-21,68.68952824392139,73.41994373360157,68.68952824392139,72.77936553955078,72.77936553955078,530172
2022-06-22,72.77936167188169,73.41993983189063,69.97068091361389,70.41415405273438,70.41415405273438,467939
2022-06-23,70.66054014505852,73.41995069549188,70.01996940905512,72.28662109375,72.28662109375,324554
2022-06-24,73.27211900559591,75.19385364455205,72.97647272799462,74.15907287597656,74.15907287597656,462991
2022-06-27,75.29239707996125,77.46049970422162,75.19384832772903,75.63732147216797,75.63732147216797,401281
2022-06-28,74.8981887739642,77.36194498363407,74.25761065569257,76.6720962524414,76.6720962524414,441043
2022-06-29,74.99675037993937,76.86920692415733,74.70110409535036,75.3416748046875,75.3416748046875,262920
2022-06-30,74.94747837012886,77.26340805772084,73.66632193761156,74.40544891357422,74.40544891357422,250938
2022-07-01,74.10978518071977,75.144565815863,72.43443393397942,72.9764633178711,72.9764633178711,232334
2022-07-04,73.51849156531502,74.50399415337229,71.54748638920047,72.18806457519531,72.18806457519531,298815
2022-07-05,72.82863561087353,74.30688934782447,72.0402306103181,72.48371124267578,72.48371124267578,300425
2022-07-06,72.2373469796269,76.17935756473531,71.89241503839912,74.99674987792969,74.99674987792969,371402
2022-07-07,75.9822522727174,76.62283049443501,74.20835202656306,74.84892272949219,74.84892272949219,440826
2022-07-08,75.58804463886342,77.31267414839618,75.44022526736242,76.42572784423828,76.42572784423828,584431
2022-07-11,77.06630096972705,78.34745736816836,75.68660333299113,78.00253295898438,78.00253295898438,585797
2022-07-12,77.26341344429095,80.31847032083486,77.26341344429095,77.95326232910156,77.95326232910156,507033
2022-07-13,78.44600429301724,79.08658247727614,75.98224782955069,76.86920166015625,76.86920166015625,276543
2022-07-14,76.86920243767416,79.2344101702833,76.32717300271378,77.36195373535156,77.36195373535156,364557
2022-07-15,78.24891442279049,78.54456071599719,75.4402332839885,76.77066040039062,76.77066040039062,267204
2022-07-18,77.75615945229485,80.02281100289298,77.16485937469484,79.43151092529297,79.43151092529297,462923
2022-07-19,79.33295400268935,80.31845653688424,78.34745146849446,79.08657836914062,79.08657836914062,197567
2022-07-20,79.82571834410034,80.41701845770626,77.0170371653805,77.5097885131836,77.5097885131836,331785
2022-07-21,77.7561640786838,83.47207519395764,77.50978840512573,82.58512878417969,82.58512878417969,1327060
2022-07-22,83.27497041019153,83.5706242002282,75.09529575291778,78.00253295898438,78.00253295898438,3109757
2022-07-25,79.13586311777156,81.50106338249954,78.00253360496292,78.44600677490234,78.44600677490234,1489801
2022-07-26,79.13585911070378,79.23440786361269,75.48949510277104,75.93297576904297,75.93297576904297,463243
2022-07-27,75.4402332839885,77.5590580343973,74.89820380159304,76.77066040039062,76.77066040039062,449113
2022-07-28,78.34744746750202,78.840198709436,76.37644249976611,76.6720962524414,76.6720962524414,630567
2022-07-29,77.46050065146011,77.46050065146011,75.09529297502412,76.22862243652344,76.22862243652344,605314
2022-08-01,76.81992391312268,77.55905085591266,75.3909481645773,77.1155776977539,77.1155776977539,685666
2022-08-02,77.2634041980685,78.59383118458284,76.474999122244,76.86920166015625,76.86920166015625,483750
2022-08-03,77.70688419992858,78.19963553603313,75.68660823317317,76.32717895507812,76.32717895507812,372874
2022-08-04,73.9126972185813,74.89819984816238,72.5329920334101,74.15907287597656,74.15907287597656,656457
2022-08-05,74.60255336862369,75.39095855712891,73.17357742309571,73.91270446777344,73.91270446777344,257659
2022-08-08,73.91270154143034,74.06052844827096,71.44894482338265,71.94169616699219,71.94169616699219,446729
2022-08-10,71.94169208532568,75.2924025355232,71.49821890875342,74.25762176513672,74.25762176513672,512885
2022-08-11,74.99674691318161,74.99674691318161,72.53299039488532,73.07501983642578,73.07501983642578,323322
2022-08-12,73.17357024639549,75.34167302395852,72.63154079261054,74.15907287597656,74.15907287597656,417077
2022-08-16,74.84892384896898,76.17935845196897,74.15907499605599,75.58805084228516,75.58805084228516,351337
2022-08-17,76.17935168338808,76.47499794317304,74.06051965371681,76.13007354736328,76.13007354736328,397813
2022-08-18,76.08079554697345,77.31267376191012,75.44022489023673,76.22862243652344,76.22862243652344,379816
2022-08-19,76.86920867741395,77.4605087788671,75.39095466438677,76.47500610351562,76.47500610351562,532693
2022-08-22,76.57355474158672,78.44601132543833,75.09530073098628,76.37645721435547,76.37645721435547,508657
2022-08-23,75.83442321019363,78.74166043546583,75.5387769369921,78.34745788574219,78.34745788574219,1172656
2022-08-24,78.54455016051091,80.71266027993485,78.34745265819407,79.8257064819336,79.8257064819336,742724
2022-08-25,80.51556231118114,80.61411858975985,78.84021083838091,79.38224029541016,79.38224029541016,489534
2022-08-26,79.82571584197541,81.45179674251412,79.48079141308263,80.95904541015625,80.95904541015625,766235
2022-08-29,77.85470394165718,82.782216849357,77.85470394165718,81.50106048583984,81.50106048583984,961711
2022-08-30,82.538981402598,85.01020839069973,82.14358357618447,83.9722900390625,83.9722900390625,982438
2022-09-01,85.0102114597605,85.7021520247751,84.02172062883305,84.71366119384766,84.71366119384766,688752
2022-09-02,85.60329916009468,90.29863031684937,83.97228788153636,88.2228012084961,88.2228012084961,1540208
2022-09-05,88.71704187671335,92.32503450313638,87.97567383874639,89.6561050415039,89.6561050415039,1373723
2022-09-06,90.44690776923366,91.38597100812672,87.18488512813498,88.02510833740234,88.02510833740234,580430
2022-09-07,87.77798439647908,90.9411518800192,87.23431145012712,88.46992492675781,88.46992492675781,690131
2022-09-08,89.31014377860522,90.9411551344424,88.71705079691527,88.86532592773438,88.86532592773438,634494
2022-09-09,89.65611595440764,89.65611595440764,85.99870287189282,86.34467315673828,86.34467315673828,577434
2022-09-12,86.88833296409275,87.28373074752146,86.09753739723536,86.49293518066406,86.49293518066406,381402
2022-09-13,86.54237584921184,87.38259155286129,85.99870287189282,86.34467315673828,86.34467315673828,319163
2022-09-14,85.50445352598678,86.6906394600018,84.66423786092729,85.01020812988281,85.01020812988281,461062
2022-09-15,85.45502223271815,87.97567665925244,83.52746828884081,87.03661346435547,87.03661346435547,663563
2022-09-16,86.88834881892144,86.88834881892144,81.59992418262297,82.09416961669922,82.09416961669922,504377
2022-09-19,82.14357541182191,84.16998435729228,80.36429668218538,82.34127807617188,82.34127807617188,331411
2022-09-20,83.0332242946318,84.21941019649212,80.51256982619606,81.15509033203125,81.15509033203125,272028
2022-09-21,81.30336799321252,81.94588851910532,79.42523397198215,79.91947937011719,79.91947937011719,282978
2022-09-22,80.01833137612691,81.2539449399435,79.37581835621165,79.87006378173828,79.87006378173828,258610
2022-09-23,79.87005707192466,82.98379695789053,79.17810900936531,80.46315002441406,80.46315002441406,563439
2022-09-26,80.01831990295155,80.51256525761235,76.11378461776535,76.80572509765625,76.80572509765625,641750
2022-09-27,77.25055909718706,78.58502019597118,75.7678228670744,77.39883422851562,77.39883422851562,293747
2022-09-28,75.12529390844372,78.58501139106943,75.12529390844372,76.80572509765625,76.80572509765625,173407
2022-09-29,77.3494042879617,78.38732263369984,76.60803619574482,77.94249725341797,77.94249725341797,143922
2022-09-30,78.1401909504165,79.96889719260541,77.20112028331357,79.42522430419922,79.42522430419922,179513
2022-10-03,79.42523500045199,79.62293768721781,76.16321985547303,76.45976257324219,76.45976257324219,239109
2022-10-04,77.89307963855319,78.38732504859074,77.10228396585852,77.39883422851562,77.39883422851562,164257
2022-10-06,77.39883170561204,78.98041545786138,77.39883170561204,78.63444519042969,78.63444519042969,172538
2022-10-07,78.58501903633737,81.55049145280293,77.69537580308044,81.20452117919922,81.20452117919922,522616
2022-10-10,80.61142098418068,80.95739122679723,79.07925735626871,79.47465515136719,79.47465515136719,235323
2022-10-11,79.47465628655131,81.94588311423273,78.28846288431276,79.02983093261719,79.02983093261719,348314
2022-10-12,78.73329049390142,79.9689039431416,77.69537217990526,78.83213806152344,78.83213806152344,137031
2022-10-13,78.78270968885116,78.9309848095375,77.39882867334097,77.5470962524414,77.5470962524414,102971
2022-10-14,80.06775195782001,80.46314977210176,76.26206402122848,77.10227966308594,77.10227966308594,162003
2022-10-17,75.96551615600738,77.49767990627498,75.76782101346343,76.21263885498047,76.21263885498047,96458
2022-10-18,76.36091158940242,77.54709749066163,76.36091158940242,77.10227966308594,77.10227966308594,100233
2022-10-19,77.20112280556044,78.53558375337309,77.20112280556044,77.49767303466797,77.49767303466797,137220
2022-10-20,77.10228486915913,82.58841200148392,76.26206917056894,81.35279846191406,81.35279846191406,749454
2022-10-21,81.3528031642617,82.53898921417797,79.57351654780032,80.26545715332031,80.26545715332031,261824
2022-10-24,81.35280146558485,82.34129233373734,81.00682362846202,82.09416961669922,82.09416961669922,157633
2022-10-25,82.48955146498858,82.48955146498858,80.31487479486961,80.80912017822266,80.80912017822266,159780
2022-10-27,81.4022099988443,81.4022099988443,79.77119878819786,80.0677490234375,80.0677490234375,103977
2022-10-28,80.06775105436814,85.99869557691393,80.06775105436814,85.30675506591797,85.30675506591797,1630133
2022-10-31,87.8768310546875,90.1503553031515,86.1469722053495,87.8768310546875,87.8768310546875,1574309
2022-11-01,87.82740302023736,87.82740302023736,85.20790098293118,85.55387878417969,85.55387878417969,385120
2022-11-02,86.19639406389784,86.39409674729117,83.13207411637048,85.01020812988281,85.01020812988281,337569
2022-11-03,85.30675465363983,87.67912641792397,83.82401853016928,87.03661346435547,87.03661346435547,398264
2022-11-04,87.77797962711568,87.87682719155809,85.05963012622803,85.50444793701172,85.50444793701172,228380
2022-11-07,85.40560697706727,87.38258858514018,84.66423887403992,85.25733184814453,85.25733184814453,262646
2022-11-09,84.81250744432916,87.48142939220274,84.76307989131509,85.50444793701172,85.50444793701172,253846
2022-11-10,85.01020420168751,85.94926739425784,82.83552757595312,83.32977294921875,83.32977294921875,198822
2022-11-11,84.26883740910513,85.75157355120082,81.59991536996729,82.53897857666016,82.53897857666016,325372
2022-11-14,82.53897335898913,82.83552358529634,80.85854218747625,81.30335998535156,81.30335998535156,163773
2022-11-15,81.89645140365536,84.16998298634307,81.15508339298573,83.82401275634766,83.82401275634766,274278
2022-11-16,84.81250753648591,86.49293875858993,84.31826217215111,85.15847778320312,85.15847778320312,390496
2022-11-17,85.20789779468515,86.78948899382512,84.16998705453352,85.15847778320312,85.15847778320312,214010
2022-11-18,85.15847787649074,85.99869348846316,83.0332212992058,84.81250762939453,84.81250762939453,1402710
2022-11-21,84.81251631020963,85.99870229068794,83.92287305405762,84.71366119384766,84.71366119384766,249229
2022-11-22,85.01021475833637,89.21130095278903,84.21941904627525,84.76309204101562,84.76309204101562,865338
2022-11-23,84.56538935723928,89.21129301273623,84.56538935723928,88.46992492675781,88.46992492675781,925914
2022-11-24,88.96417236328125,96.0813031357092,87.97568155924479,92.67101287841797,92.67101287841797,4269170
2022-11-25,93.11582664990236,97.36633993793919,93.11582664990236,95.7353286743164,95.7353286743164,1790434
2022-11-28,95.29051415738323,101.3203064992662,94.54914606104713,99.4916000366211,99.4916000366211,3676924
2022-11-29,100.08468417670782,100.13411172873798,92.8192789818269,94.15373992919922,94.15373992919922,1039409
2022-11-30,94.54914355559731,95.04338894005774,91.18827343294917,92.62158203125,92.62158203125,588629
2022-12-01,93.3629506582871,97.3663413126498,93.3629506582871,94.94454193115234,94.94454193115234,759729
2022-12-02,95.29051024375288,96.77324637552833,93.41237630185344,93.75834655761719,93.75834655761719,578786
2022-12-05,94.45029326741253,97.069787696358,94.15374302864075,94.89511108398438,94.89511108398438,605635
2022-12-06,95.636480279527,95.68590783377354,92.91813071085828,94.7962646484375,94.7962646484375,356864
2022-12-07,94.79625730299001,95.33992264964537,92.47330572353356,93.06639862060547,93.06639862060547,328231
2022-12-08,93.36294727433284,94.49971313240768,90.05150480726896,90.84230041503906,90.84230041503906,457821
2022-12-09,91.58367204241877,92.7204379448452,84.12056365576309,85.8010025024414,85.8010025024414,649685
2022-12-12,86.29524698441375,87.48143288829864,84.36768546361826,84.86193084716797,84.86193084716797,605248
2022-12-13,85.50444960711073,93.01697777525645,85.10905180003235,92.12733459472656,92.12733459472656,1875554
2022-12-14,93.4123783477365,93.61007348633537,89.16186499358601,90.19978332519531,90.19978332519531,568126
2022-12-15,90.74344851289675,92.67100234503938,89.60668270914717,90.54574584960938,90.54574584960938,521546
2022-12-16,90.8917245548795,90.8917245548795,86.74006627950355,87.77798461914062,87.77798461914062,499410
2022-12-19,88.07452630067411,89.2112921970984,86.78949282167865,87.5308609008789,87.5308609008789,243285
2022-12-20,87.28373943147353,92.07791823586263,86.59179135623431,90.79287719726562,90.79287719726562,742896
2022-12-21,91.04000154344054,91.78136964646788,84.51596374511718,85.25733184814453,85.25733184814453,609265
2022-12-22,85.30675465963479,86.54236809594707,81.3033641093486,82.29185485839844,82.29185485839844,676774
2022-12-23,81.30336850796144,82.09416416661868,77.34940529784781,78.18962097167969,78.18962097167969,519964
2022-12-26,79.67235195723254,84.66423319968605,77.2011251127676,81.69876098632812,81.69876098632812,957568
2022-12-27,82.8849520210324,84.71365849159763,82.14358392148544,82.93437957763672,82.93437957763672,489295
2022-12-28,82.88494861141602,84.31826473652997,82.39070323204969,83.57689666748047,83.57689666748047,311002
2022-12-29,83.52746900996611,84.51595976748051,82.44013068501748,83.92286682128906,83.92286682128906,231202
2022-12-30,84.21940630751513,85.4550197072239,83.13206802408855,83.5274658203125,83.5274658203125,276657
2023-01-02,83.03322680021834,85.01020839069973,82.63782897380482,83.9722900390625,83.9722900390625,222011
2023-01-03,84.02171449227578,84.9607776964374,83.13207130109919,83.57689666748047,83.57689666748047,183191
2023-01-04,83.62631009521785,85.65271900768235,83.37918742499464,83.82401275634766,83.82401275634766,338398
2023-01-05,83.82401690507925,85.45502057600797,83.57689422262511,84.4665298461914,84.4665298461914,222142
2023-01-06,84.7630824568591,84.7630824568591,83.52746900996611,83.92286682128906,83.92286682128906,209529
2023-01-09,84.56539498259737,90.44691250596829,84.41711984722107,87.28374481201172,87.28374481201172,1606572
2023-01-10,87.53086079313711,88.86532182573778,85.99869708137474,87.8768310546875,87.8768310546875,600882
2023-01-11,87.87682941304071,88.12395210118673,85.15847984343452,85.65272521972656,85.65272521972656,423687
2023-01-12,86.14696434812878,86.34465946767318,83.23091231454363,83.82401275634766,83.82401275634766,266425
2023-01-13,84.61480389164569,90.19977795264728,83.87343585367873,89.6561050415039,89.6561050415039,1235932
2023-01-16,90.44691062632187,92.02849444043206,88.76647923787726,89.45841979980469,89.45841979980469,1469449
2023-01-17,89.90322989001554,91.13884331644009,88.61819645148553,89.80438232421875,89.80438232421875,442917
2023-01-18,90.64459989763674,92.27561116395336,90.00208693533001,90.9905776977539,90.9905776977539,722343
2023-01-19,90.19978850474219,93.01698587027163,90.00209335479107,91.08943176269531,91.08943176269531,491029
2023-01-20,91.97907766090056,91.97907766090056,89.4584229479426,89.85382080078125,89.85382080078125,274739
2023-01-23,90.74345275343883,93.70892496705989,89.31013665857049,91.18827056884766,91.18827056884766,656289
2023-01-24,91.92964372130157,91.92964372130157,88.17337569239884,88.71704864501953,88.71704864501953,282582
2023-01-25,87.97568679293293,90.19979123432731,87.97568679293293,89.50785064697266,89.50785064697266,447745
2023-01-27,89.45841104259674,90.34805420769109,84.07113958208019,84.81250762939453,84.81250762939453,633320
2023-01-30,84.76308973780218,93.41238460900648,83.67575131945382,91.68252563476562,91.68252563476562,3431643
2023-01-31,91.48482615362768,92.47331694927321,90.34806023031808,91.73194885253906,91.73194885253906,672086
2023-02-01,91.73193771679732,96.8720862135344,90.94114215964454,93.06639862060547,93.06639862060547,1855710
2023-02-02,91.1882712929776,94.79626402318495,91.1882712929776,92.81928253173828,92.81928253173828,537912
2023-02-03,93.11583447495258,93.90663016667501,88.96417594737633,91.33655548095703,91.33655548095703,438913
2023-02-06,89.4089883791615,89.4089883791615,86.44351602772548,87.77798461914062,87.77798461914062,543954
2023-02-07,87.7779851288276,89.0630186302931,85.05963545756036,85.7021484375,85.7021484375,368905
2023-02-08,86.14697404923919,86.74006701624671,84.26884003572685,85.01020812988281,85.01020812988281,484713
2023-02-09,85.40560111164058,88.6181960041267,85.0596308623054,87.13545989990234,87.13545989990234,476585
2023-02-10,87.1848866521286,87.97568231881996,85.50445528739245,86.54237365722656,86.54237365722656,276656
2023-02-13,86.98719649690233,86.98719649690233,83.77460117173264,84.76309204101562,84.76309204101562,264779
