Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,45.72522238228652,46.62574051520726,44.912134975210165,45.130706787109375,45.130706787109375,79617185
2022-02-08,45.200653387052306,46.06619593316086,44.02910828952998,45.5853385925293,45.5853385925293,77005360
2022-02-09,45.77767925549009,46.0049924646454,44.632361799574866,45.506649017333984,45.506649017333984,46172495
2022-02-10,45.55911153298858,45.97002762939716,44.903396060919405,45.253108978271484,45.253108978271484,44205795
2022-02-11,44.95585107385306,45.64653883681187,43.74933700897213,43.97665023803711,43.97665023803711,44037180
2022-02-14,42.49035471328686,43.45207259198613,40.75926653379719,41.04778289794922,41.04778289794922,67861420
2022-02-15,41.12647186854371,43.504530852885416,40.60189753240664,43.35590362548828,43.35590362548828,81562540
2022-02-16,43.51327549500661,43.86298838317083,42.49035770968033,42.717674255371094,42.717674255371094,62946135
2022-02-17,42.892533390743516,43.10236046162179,41.74721590046732,41.86087417602539,41.86087417602539,36425255
2022-02-18,41.71224514113662,42.700190696941696,41.46744577108064,41.6597900390625,41.6597900390625,47159215
2022-02-21,41.53738635083971,42.03573315851782,40.59315784213765,40.7330436706543,40.7330436706543,69086415
2022-02-22,38.643499769883334,40.54944637253681,38.643499769883334,40.295902252197266,40.295902252197266,76284760
2022-02-23,40.56693174725574,41.13521648687308,39.902471536601766,40.06858825683594,40.06858825683594,43202360
2022-02-24,36.06434815604804,39.16806714851002,36.06434815604804,36.42280578613281,36.42280578613281,103991045
2022-02-25,37.76921383265,38.95824515111629,37.41949756187467,38.19761276245117,38.19761276245117,81491485
2022-02-28,37.85663594239367,38.59103734027771,37.48069217114702,38.3986930847168,38.3986930847168,61273635
2022-03-02,38.09269465314669,38.27629417250146,37.10474914139685,37.79543685913086,37.79543685913086,54860675
2022-03-03,38.398693490542584,38.57355160334225,37.37577903364733,37.585609436035156,37.585609436035156,46552140
2022-03-04,37.375776122553894,38.03149149312502,36.5976610830987,36.74628829956055,36.74628829956055,74147550
2022-03-07,35.9332006927759,35.95943157528978,34.34199833942087,35.120113372802734,35.120113372802734,77882170
2022-03-08,35.146345358781595,36.842461290021454,34.88405987139371,36.60640335083008,36.60640335083008,101169385
2022-03-09,36.98235152740325,37.30583688935422,36.457780489907556,37.06978225708008,37.06978225708008,70015255
2022-03-10,38.38121437750969,38.80961329323122,37.25338294322485,37.48944091796875,37.48944091796875,86392850
2022-03-11,37.41949594520727,38.36372783442126,37.15721042102829,38.11018371582031,38.11018371582031,54800695
2022-03-14,38.11892162587614,38.905781461399066,37.629322915009496,38.66972351074219,38.66972351074219,62331165
2022-03-15,38.66972463747694,39.64018401785151,38.05772289592043,38.27629470825195,38.27629470825195,74140845
2022-03-16,38.71343984995486,39.49155499872403,38.69595370406618,39.238014221191406,39.238014221191406,43321620
2022-03-17,40.21721516124922,40.34835958822287,39.35166928053407,39.526527404785156,39.526527404785156,52476475
2022-03-21,39.74509160231584,39.89372214671806,39.16806223757332,39.33417892456055,39.33417892456055,46008815
2022-03-22,39.34292980054113,39.7101288778116,38.49487002426197,39.51778793334961,39.51778793334961,48430980
2022-03-23,39.762584796167566,40.28715916132073,39.22052762046978,39.3953857421875,39.3953857421875,44813690
2022-03-24,39.063154996862515,39.85001486397733,38.92326916883557,39.45658493041992,39.45658493041992,30335565
2022-03-25,39.517785426847524,39.85001552459706,39.12435548676797,39.3953857421875,39.3953857421875,29539365
2022-03-28,39.500296640588886,40.243439439283925,38.86206737385456,39.989898681640625,39.989898681640625,46274510
2022-03-29,40.20847108751772,40.61064241200722,39.57023847608473,39.94618225097656,39.94618225097656,46875635
2022-03-30,40.322126025868386,40.523211688113136,39.710124299174176,39.94618225097656,39.94618225097656,31243675
2022-03-31,40.1123002700822,40.14726922564188,39.64018435104389,39.82378387451172,39.82378387451172,25135920
2022-04-01,39.850014374022216,42.096932335096106,39.71012521257399,41.95704650878906,41.95704650878906,69889490
2022-04-04,42.28926828048547,42.47287111568881,41.703497494055185,42.19309616088867,42.19309616088867,43563700
2022-04-05,42.28053130960925,43.10236011163478,41.834642951116464,42.48161697387695,42.48161697387695,59173710
2022-04-06,42.14064450050886,43.69687467856654,42.14064450050886,43.338417053222656,43.338417053222656,49486965
2022-04-07,43.33842052590951,44.160249374586,42.63024662317867,43.12859344482422,43.12859344482422,54851655
2022-04-08,43.45207698524543,43.67939020274782,43.01493336031366,43.425846099853516,43.425846099853516,36037350
2022-04-11,43.52201599767324,44.02035943771217,42.93624517119068,43.03241729736328,43.03241729736328,25153735
2022-04-12,42.92750033393555,42.979958766767155,41.5199007386013,42.219329833984375,42.219329833984375,31993590
2022-04-13,42.56030167270766,43.06738652050951,42.123158067470435,42.42915725708008,42.42915725708008,36650785
2022-04-18,41.96578788069229,41.96578788069229,40.38332676204037,40.96910095214844,40.96910095214844,45659720
2022-04-19,41.2488719487847,42.56904420408183,40.383326120043385,41.03030014038086,41.03030014038086,44443925
2022-04-20,41.40623985654075,41.60732550033296,40.54943885184929,40.7592658996582,40.7592658996582,47718935
2022-04-21,41.17892996404492,41.70350433835394,41.13521626663783,41.61607360839844,41.61607360839844,20244985
2022-04-22,41.09150260470628,41.56361854144959,40.70681739799395,40.78550338745117,40.78550338745117,21071435
2022-04-25,40.40955550291582,40.4707553401828,39.56149585058631,39.87623977661133,39.87623977661133,33154090
2022-04-26,40.47075640441922,41.34504362852778,40.21721230899388,41.18767166137695,41.18767166137695,29983830
2022-04-27,40.81173461471913,41.117733859534965,39.89373354512999,40.51447677612305,40.51447677612305,27325960
2022-04-28,40.88166982144429,41.039041791249666,40.08606856749098,40.776756286621094,40.776756286621094,28804625
2022-04-29,40.98658314617116,41.467440418920766,39.96366543091608,40.156009674072266,40.156009674072266,28451545
2022-05-02,39.76258020798779,40.27840977320611,39.535267010583176,40.17349624633789,40.17349624633789,23444510
2022-05-04,40.47949887859667,41.24012784982612,38.68721068885318,38.97572708129883,38.97572708129883,47546350
2022-05-05,39.500295246864944,40.470754554897844,39.098123942588174,39.29920959472656,39.29920959472656,42695600
2022-05-06,38.468642570335604,39.29921620195069,37.17469772045947,38.354984283447266,38.354984283447266,96162405
2022-05-09,38.267551459328246,38.267551459328246,34.92777459463838,35.20754623413086,35.20754623413086,154321205
2022-05-10,35.16383575885215,35.985664608179164,34.752919666617984,34.91903305053711,34.91903305053711,56114470
2022-05-11,35.23377479011053,35.60971856676226,33.869888842389024,35.35617446899414,35.35617446899414,76693890
2022-05-12,34.94526315278526,34.97149070356774,33.40651569414918,33.703773498535156,33.703773498535156,68522060
2022-05-13,34.446919880599616,35.399893141308105,33.59011541837549,33.79994583129883,33.79994583129883,66355955
2022-05-16,34.09719906691828,34.86657269765228,33.66005548913728,34.57805633544922,34.57805633544922,47003330
2022-05-17,34.875317358606154,35.531032786512185,34.19337438082904,35.45234680175781,35.45234680175781,52977180
2022-05-18,35.50480718286937,35.95069223082497,34.32451734685518,34.45566177368164,34.45566177368164,56701920
2022-05-19,33.74748873997652,33.92234686852829,32.45354392491968,32.68960189819336,32.68960189819336,71319410
2022-05-20,33.38028498568193,34.07097266217411,33.26662671780755,33.992286682128906,33.992286682128906,40163230
2022-05-23,34.272061666967126,34.53434718106085,33.240402421076034,33.33657455444336,33.33657455444336,57471725
2022-05-24,33.51143313459221,34.04474557532689,33.08303089876257,33.179203033447266,33.179203033447266,48054620
2022-05-25,33.511427602294724,34.16714295583165,32.44479622662961,32.567195892333984,32.567195892333984,53491025
2022-05-26,32.873201654694455,34.53434888445919,32.121317366576925,34.237091064453125,34.237091064453125,63617345
2022-05-27,34.72669200184507,35.329949027399486,34.28954835966733,34.63051986694336,34.63051986694336,49651390
2022-05-30,35.128859837489905,36.66760383653844,35.05891526087176,36.545204162597656,36.545204162597656,65157615
2022-05-31,36.19549182224834,36.79000739176423,35.64468994619724,35.84577560424805,35.84577560424805,46481305
2022-06-01,35.84577612962551,36.76377704640478,35.81954858019044,36.50149154663086,36.50149154663086,43283350
2022-06-02,36.606407420981775,37.49818084536682,36.46652158981204,37.3408088684082,37.3408088684082,59593000
2022-06-03,37.673039750418006,37.769211886683266,36.80749385917205,36.912410736083984,36.912410736083984,41174630
2022-06-06,36.80748942080867,37.03480595823262,36.02063294969898,36.79874801635742,36.79874801635742,39746325
2022-06-07,36.623892509422724,37.28835268965167,36.256693463881355,36.553951263427734,36.553951263427734,41089375
2022-06-08,36.720061816544714,37.3670358017268,36.326631915767834,36.87743377685547,36.87743377685547,41291500
2022-06-09,36.711319197182114,36.91240484311515,35.714629036485896,36.28291702270508,36.28291702270508,47601955
2022-06-10,35.93320438103692,36.52771997354806,35.69714976016856,36.36160659790039,36.36160659790039,26209960
2022-06-13,35.40863393812302,35.58349205669755,34.140916747384196,34.49937438964844,34.49937438964844,38725540
2022-06-14,34.62177558539017,35.190063661811365,34.21086282419185,34.473148345947266,34.473148345947266,34361100
2022-06-15,34.83478336546543,34.93423437904097,33.9939746401347,34.048221588134766,34.048221588134766,43880130
2022-06-16,34.455063819324835,34.78957803100157,32.55646209476041,32.737281799316406,32.737281799316406,47802120
2022-06-17,32.68303960202775,33.270699354146124,32.27619611280786,32.70111846923828,32.70111846923828,40185605
2022-06-20,32.98139126332312,33.153168103389355,31.055667592809655,31.561962127685547,31.561962127685547,47943355
2022-06-21,31.82414919637709,33.15316668936169,31.769902247109655,32.99043273925781,32.99043273925781,37246840
2022-06-22,32.800569483141935,33.135087156972254,32.42085119243613,32.70111846923828,32.70111846923828,31695735
2022-06-23,32.71016210109746,33.397272882861515,32.33948323550451,32.88193893432617,32.88193893432617,35953395
2022-06-24,33.27069691554839,33.74986963388571,33.16220647599135,33.614253997802734,33.614253997802734,33271320
2022-06-27,34.16575537766981,34.39177915743924,33.83123770043966,33.93973159790039,33.93973159790039,24537415
2022-06-28,33.80411530224212,34.174794156001546,33.70466428923486,33.95781326293945,33.95781326293945,20202530
2022-06-29,33.767947948787004,33.83123432490006,33.27973925432185,33.67753982543945,33.67753982543945,23957985
2022-06-30,33.70466583804388,33.98493657404806,32.583589791725714,32.7734489440918,32.7734489440918,26590390
2022-07-01,32.84577621025165,33.578091024441356,32.267152456761664,33.42439651489258,33.42439651489258,28842895
2022-07-04,33.623293399286005,34.28328236665125,33.487681212178806,34.05725860595703,34.05725860595703,27463575
2022-07-05,34.310408231977064,34.744373447107535,34.08438446687689,34.192874908447266,34.192874908447266,35090105
2022-07-06,34.328493736120265,35.02464741116248,34.13863113467291,34.852867126464844,34.852867126464844,25836415
2022-07-07,35.27779003865333,37.88158480544328,35.14217439863914,37.70980453491211,37.70980453491211,112584385
2022-07-08,37.791176680094935,38.36075759177788,37.33008966987018,38.1708984375,38.1708984375,50635800
2022-07-11,37.800215093218405,39.33717391145992,37.800215093218405,39.22868347167969,39.22868347167969,72005145
2022-07-12,38.966497480316136,40.024290542071064,38.79472065268203,39.21964645385742,39.21964645385742,55604310
2022-07-13,39.67169243253897,39.951959695529204,39.15635852120644,39.454708099365234,39.454708099365234,43189160
2022-07-14,39.34621864349101,39.36430095911284,37.31200469549778,37.890625,37.890625,66069090
2022-07-15,37.97199297844002,38.33363238634571,36.81475239130019,37.26679992675781,37.26679992675781,48892765
2022-07-18,37.86350522648996,38.8670513783417,37.35721070921048,38.785682678222656,38.785682678222656,49556565
2022-07-19,38.73143836255306,40.458260050205624,38.39692410546944,40.349769592285156,40.349769592285156,77759550
2022-07-20,40.72948479741213,40.79277118041879,39.55416182162511,39.734981536865234,39.734981536865234,49931445
2022-07-21,39.72593914999695,41.353313158617745,39.61744869903865,40.91030502319336,40.91030502319336,64524545
2022-07-22,41.33522676657581,41.93192936128902,40.9826302490883,41.416595458984375,41.416595458984375,69973065
2022-07-25,41.452757305896704,42.40205988219961,39.89771614099513,40.64811325073242,40.64811325073242,138779555
2022-07-26,40.84701852362261,40.93742665769007,39.82539005418391,40.069496154785156,40.069496154785156,50739525
2022-07-27,39.979086416341545,41.21769573737597,39.915800035264176,41.05495834350586,41.05495834350586,42682535
2022-07-28,41.40755524373268,41.58837495504619,40.56674651764664,40.90126419067383,40.90126419067383,40711750
2022-07-29,41.262900317018776,41.389473080751486,40.06949504632588,40.196067810058594,40.196067810058594,40322070
2022-08-01,40.42209133627633,40.955507586436966,39.970043783558815,40.702362060546875,40.702362060546875,30405695
2022-08-02,40.63907648528636,42.70041226293999,40.36784863804497,42.166996002197266,42.166996002197266,95803855
2022-08-03,42.1669951507907,42.40206180947635,41.58837483533237,41.94097137451172,41.94097137451172,38881895
2022-08-04,42.05850413871181,42.347814292553494,39.8163487220142,40.6119499206543,40.6119499206543,62866305
2022-08-05,40.68427780927238,41.3352273578524,39.861551440416605,40.00620651245117,40.00620651245117,57954925
2022-08-08,40.006210430777735,41.09112530172123,39.63553155683072,40.693321228027344,40.693321228027344,42501730
2022-08-10,40.68428058782542,41.1001635172216,40.34072347496156,40.774688720703125,40.774688720703125,27668320
2022-08-11,41.21769385444216,42.45630311889362,41.09112109806961,41.7511100769043,41.7511100769043,61765740
2022-08-12,41.95001284592048,42.37493518581521,41.58837343649829,41.77823257446289,41.77823257446289,37512705
2022-08-16,42.05850339948073,42.32973123283401,41.687824555833146,41.977134704589844,41.977134704589844,39317305
2022-08-17,42.21219666114424,43.42368416662139,41.97713346553625,43.25190734863281,43.25190734863281,75880015
2022-08-18,43.30615495738608,43.75820248951391,42.962597867291215,43.38752365112305,43.38752365112305,57338785
2022-08-19,43.39656270397115,43.541217775030425,41.561250843247365,41.70590591430664,41.70590591430664,60525460
2022-08-22,41.44371992906901,41.479884561148054,39.988126251954384,40.15086364746094,40.15086364746094,41631205
2022-08-23,39.798265837202536,41.58837368181894,39.590324382655325,41.425636291503906,41.425636291503906,47758120
2022-08-24,41.344269480007,42.04042313721636,41.10016338341288,41.96809387207031,41.96809387207031,39480270
2022-08-25,42.18507981330738,43.75820690120817,42.13083286239724,43.1705436706543,43.1705436706543,89120005
2022-08-26,43.58642726826126,44.21929457630928,43.170544318259466,43.30615997314453,43.30615997314453,61874855
2022-08-29,41.95001034001991,42.609999291269055,41.4979628296699,42.49246597290039,42.49246597290039,36877250
2022-08-30,42.890270093979204,43.8486121369076,42.83602659550624,43.59546661376953,43.59546661376953,52440695
2022-09-01,43.034924489739375,44.57188681769772,42.935476927830955,44.21025085449219,44.21025085449219,51092010
2022-09-02,44.43627536916313,44.53572293273739,43.586423771253806,44.083675384521484,44.083675384521484,40954795
2022-09-05,44.08367669343983,44.75270860215765,44.07463725970071,44.35490798950195,44.35490798950195,28638355
2022-09-06,44.65325682797589,44.752707841662115,43.75820460249817,44.17408752441406,44.17408752441406,27442605
2022-09-07,43.84861148266539,44.183125697370876,43.44176800594301,43.613548278808594,43.613548278808594,26177455
2022-09-08,44.192168735129265,44.66229859334702,43.86669395260551,44.3006591796875,44.3006591796875,44647800
2022-09-09,44.61709153054268,45.150507774209885,43.94806309202054,44.03847122192383,44.03847122192383,56989085
2022-09-12,44.2644950440357,45.06009969368297,44.02038895441043,44.68037796020508,44.68037796020508,30898475
2022-09-13,44.84311702802741,45.04201906007982,44.49956336210862,44.64421844482422,44.64421844482422,26128175
2022-09-14,43.93902079837451,46.56993742045614,43.794365719281835,46.1630973815918,46.1630973815918,77069055
2022-09-15,46.41624174027484,46.588018564611296,45.34036983213783,45.647762298583984,45.647762298583984,41610740
2022-09-16,45.30420784373436,46.01844382932319,43.57738627090078,44.183128356933594,44.183128356933594,49418235
2022-09-19,44.156003858268605,45.79241719514028,43.95710183697784,44.653255462646484,44.653255462646484,58216875
2022-09-20,45.02393572949039,45.45790096786232,44.68037862246084,44.96969223022461,44.96969223022461,32745710
2022-09-21,44.86119748128036,45.38557428987655,44.21929079394286,44.74366760253906,44.74366760253906,38195950
2022-09-22,44.48147979682449,45.078182427379794,43.46889424624408,43.92998123168945,43.92998123168945,38935875
2022-09-23,43.66779167614009,44.04751340315819,41.26289890118887,41.425636291503906,41.425636291503906,58631625
2022-09-26,41.13632720457967,41.13632720457967,39.09307378839526,39.26485061645508,39.26485061645508,50837145
2022-09-27,39.72593852447586,40.14182490282447,38.54157611877756,38.740474700927734,38.740474700927734,43454140
2022-09-28,38.24322032071082,38.68622841728558,37.519944963001066,37.97199249267578,37.97199249267578,49641340
2022-09-29,38.69527248610892,39.66265403959794,38.44212694279571,38.948421478271484,38.948421478271484,79592200
2022-09-30,39.056908668765715,41.61549598602527,38.7675985151996,41.36235046386719,41.36235046386719,103522925
2022-10-03,41.208654716503936,41.82343618773836,39.85251211905803,40.205108642578125,40.205108642578125,48671660
2022-10-04,41.13632396989109,41.76919118227457,40.65715470640091,41.08207702636719,41.08207702636719,54791090
2022-10-06,41.40755488060807,41.86864531285642,40.91934269899773,41.05495834350586,41.05495834350586,29973490
2022-10-07,41.19961112961188,41.534125332247605,40.26839433226295,41.416595458984375,41.416595458984375,46539300
2022-10-10,40.85605586526339,41.561252380503824,40.35880425565797,41.163448333740234,41.163448333740234,26800945
2022-10-11,41.344270257831404,41.353313140569384,40.123743200747754,40.26839828491211,40.26839828491211,29612710
2022-10-12,40.476339675983006,41.00975594448536,40.18702950820368,40.8651008605957,40.8651008605957,30062920
2022-10-13,40.66619329065887,40.955503419051695,39.96100028380746,40.413047790527344,40.413047790527344,25711445
2022-10-14,41.38947453571909,41.76919628911475,40.82893651283425,41.00071334838867,41.00071334838867,34716035
2022-10-17,40.774686328273226,43.09821038516085,40.322638792709895,42.92643356323242,42.92643356323242,86520200
2022-10-18,43.39656747361171,45.40365982289803,43.30615933758141,45.249961853027344,45.249961853027344,102556705
2022-10-19,45.385572815087045,45.69296527420849,44.54476413127982,45.02393341064453,45.02393341064453,59255885
2022-10-20,44.83407784977797,47.067193935224715,43.1434209142436,46.81404495239258,46.81404495239258,235480435
2022-10-21,47.0129429818163,48.983870482731135,46.913491973692786,48.55894470214844,48.55894470214844,180001415
2022-10-24,49.07427837054651,49.35454907854692,48.640313158991916,48.91154098510742,48.91154098510742,21534540
2022-10-25,49.0923647882938,52.075878022605174,48.242516609080624,51.38876724243164,51.38876724243164,179379565
2022-10-27,51.614791429484576,52.79915729870921,51.37972821172166,52.36518859863281,52.36518859863281,119912870
2022-10-28,52.36518371949214,53.12462370059094,51.69615531283898,52.04875183105469,52.04875183105469,100288330
2022-10-31,52.428473226864035,52.76298742815422,51.56958224352809,52.50984191894531,52.50984191894531,58033925
2022-11-01,52.781073872770946,53.75749480529711,52.20245354996298,52.799156188964844,52.799156188964844,68535540
2022-11-02,52.61833656798019,53.24216095794028,52.38326990589725,52.6906623840332,52.6906623840332,42057470
2022-11-03,52.16628840354173,53.93831398689233,52.10300202191129,53.350650787353516,53.350650787353516,62626855
2022-11-04,53.51338347802838,54.33610981574344,53.37777129310653,53.7213249206543,53.7213249206543,56124935
2022-11-07,54.435564849541855,56.397452999357036,54.435564849541855,55.954444885253906,55.954444885253906,117634740
2022-11-09,56.3251276721826,57.04840310905097,55.692260371604284,56.795257568359375,56.795257568359375,81620855
2022-11-10,56.38841225757056,56.939910838345575,54.81528866369842,55.50239944458008,55.50239944458008,58722660
2022-11-11,56.77717562981217,56.77717562981217,54.905698915568294,55.05035400390625,55.05035400390625,55353710
2022-11-14,54.60734542416333,55.37582487968875,54.38132164914418,55.00514602661133,55.00514602661133,45614395
2022-11-15,55.005148740945984,56.06293840478664,54.83337190504046,55.92732620239258,55.92732620239258,35388595
2022-11-16,55.84595590421512,56.22567419867764,54.987064851553335,55.52048110961914,55.52048110961914,41127470
2022-11-17,55.33061686610972,55.990605828207464,54.968977472345735,55.556640625,55.556640625,25824405
2022-11-18,55.76458574300217,56.524025760858194,55.26733413045516,55.954444885253906,55.954444885253906,42259940
2022-11-21,55.88211473086281,56.94894713615669,55.36678084257579,56.76812744140625,56.76812744140625,55263285
2022-11-22,56.93086816562482,57.86208499233859,56.496902942044166,57.62702178955078,57.62702178955078,58920515
2022-11-23,57.95249322946359,59.0283685815743,57.681265395322306,58.757137298583984,58.757137298583984,64215050
2022-11-24,58.838511249547764,59.62506957851914,58.78426085266479,59.40808868408203,59.40808868408203,38394985
2022-11-25,59.182065628186244,60.3845137912165,58.69385343648152,59.10070037841797,59.10070037841797,55461500
2022-11-28,59.41713189119753,59.41713189119753,58.268927235726146,58.61248779296875,58.61248779296875,34233385
2022-11-29,58.72097205052088,59.04644682760932,58.0429007478696,58.17851638793945,58.17851638793945,35102955
2022-11-30,58.53111421672387,58.53111421672387,56.54210777707322,56.903743743896484,56.903743743896484,112465320
2022-12-01,57.319632948019816,58.386465483404194,56.9941581475501,58.02482604980469,58.02482604980469,46415965
2022-12-02,57.961534795162315,58.58536259325249,57.48236551743423,57.70838928222656,57.70838928222656,26750455
2022-12-05,57.86208893531977,58.45879503836054,57.057444812878856,58.31413650512695,58.31413650512695,44409360
2022-12-06,57.97961309314826,59.07356727629847,57.33770643515257,57.617977142333984,57.617977142333984,68401680
2022-12-07,57.690306863372776,58.142350943295085,56.53306284450109,56.75908660888672,56.75908660888672,53558045
2022-12-08,57.04839995179445,58.937962314865196,56.80429730755095,58.65768814086914,58.65768814086914,76294260
2022-12-09,58.94699831877841,59.76068529601856,56.62347761454631,57.4190788269043,57.4190788269043,95079860
2022-12-12,57.59085580685005,58.12427202830601,56.95798857733213,57.952491760253906,57.952491760253906,33882015
2022-12-13,58.04290064250899,59.30863511803337,58.04290064250899,59.037410736083984,59.037410736083984,40287220
2022-12-14,59.290554330390556,59.85108884020777,58.71193405707732,59.27246856689453,59.27246856689453,53238855
2022-12-15,59.12781809315103,59.67027374768128,57.66318161799125,57.952491760253906,57.952491760253906,43057550
2022-12-16,57.862088882813175,58.24180718565899,55.99061222141763,56.234718322753906,56.234718322753906,51761875
2022-12-19,56.31608632565338,57.76263715026665,56.081019661122966,57.49140930175781,57.49140930175781,35935395
2022-12-20,57.319630024712865,58.58536452890931,56.514982498433525,58.25084686279297,58.25084686279297,39456395
2022-12-21,58.540157768535416,59.56178274912383,56.31608464860519,56.88566207885742,56.88566207885742,64792305
2022-12-22,57.42811937296877,57.57277444649871,55.737462554428454,56.38840866088867,56.38840866088867,50547250
2022-12-23,55.38486258449199,56.062933888385054,52.446553600955376,52.7177848815918,52.7177848815918,76551365
2022-12-26,52.71778733637504,55.64705357423779,52.05779831704887,55.07747268676758,55.07747268676758,59785635
2022-12-27,55.80979127173797,55.80979127173797,54.42652684355426,55.52048110961914,55.52048110961914,37573365
2022-12-28,55.74650505273745,57.77167964235481,55.22213167567842,57.15689468383789,57.15689468383789,76209100
2022-12-29,56.84949978112015,58.94699664879045,56.15334615339232,58.070030212402344,58.070030212402344,58037585
2022-12-30,58.48591457109375,60.88176108206098,58.106189384604264,60.26698303222656,60.26698303222656,91821295
2023-01-02,60.72806390616181,61.55079372682405,60.122321867604875,60.78231430053711,60.78231430053711,68163660
2023-01-03,60.9360097542045,61.78585443872805,60.51108396309369,60.899845123291016,60.899845123291016,56669795
2023-01-04,60.917923733415535,61.20723388180723,58.77522281797328,59.10973358154297,59.10973358154297,63676240
2023-01-05,59.42617611671293,59.72452226830006,58.07003341744945,59.218231201171875,59.218231201171875,45723890
2023-01-06,59.39904457245385,59.42617321918308,57.410038136261065,57.943450927734375,57.943450927734375,44465020
2023-01-09,58.5853639448597,59.399043998725986,57.97961499899077,59.06453323364258,59.06453323364258,34632685
2023-01-10,59.1006996296263,59.1006996296263,56.777172031621774,57.37387466430664,57.37387466430664,47865145
2023-01-11,57.62702252915852,57.8259211036551,56.460739035839396,57.50044631958008,57.50044631958008,39150920
2023-01-12,57.68126638630774,57.82592146359159,56.79525360683803,57.34675216674805,57.34675216674805,26748045
2023-01-13,57.50044996755615,58.80234918645205,57.24730443003718,58.69385528564453,58.69385528564453,53541255
2023-01-16,58.748103337021995,59.30863789121256,58.27797001667694,58.4135856628418,58.4135856628418,47321030
2023-01-17,58.56727910785244,58.91987564283003,56.424574699939306,57.789756774902344,57.789756774902344,43562670
2023-01-18,57.84400387773265,58.22372561177922,57.10264617428598,57.3919563293457,57.3919563293457,27292015
2023-01-19,57.26538535268038,58.106190645948395,56.84950242292433,57.88920974731445,57.88920974731445,22833170
2023-01-20,58.00674745157658,59.0102867103722,57.509492365854804,57.6722297668457,57.6722297668457,33990715
2023-01-23,58.151397252975954,59.04644948134673,57.771678961873,58.4135856628418,58.4135856628418,65416825
2023-01-24,58.64865323908084,59.30863881758777,57.509491450280464,57.88920974731445,57.88920974731445,42215215
2023-01-25,58.02482421463247,58.02482421463247,54.64350699862171,55.33966064453125,55.33966064453125,69401075
2023-01-27,55.65609582405364,55.65609582405364,51.732322936133606,52.61833572387695,52.61833572387695,77590380
2023-01-30,52.61833342094286,54.43556298230942,51.29835545506674,52.82627487182617,52.82627487182617,72139590
2023-01-31,53.16079479037557,55.213091220222694,52.91668868298237,54.95994567871094,54.95994567871094,63613740
2023-02-01,55.51143825645783,55.87307421240525,49.48112239189929,51.43396759033203,51.43396759033203,92868925
2023-02-02,50.99096424003001,52.52792312745491,50.20439903188304,51.5515022277832,51.5515022277832,67545240
2023-02-03,52.07587267986899,53.75748999818655,50.403298243264345,53.61283493041992,53.61283493041992,82031535
2023-02-06,53.67612088350734,54.12816839781747,53.0703788697792,53.2783203125,53.2783203125,39368680
