Date,Open,High,Low,Close,Adj Close,Volume
2022-04-06,30.799999237060547,34.400001525878906,30.649999618530273,33.599998474121094,33.599998474121094,4388098
2022-04-07,33.70000076293945,34.95000076293945,32.54999923706055,33.20000076293945,33.20000076293945,2661824
2022-04-08,33.599998474121094,33.900001525878906,32.5,32.849998474121094,32.849998474121094,1188558
2022-04-11,33.25,35.70000076293945,33.0,33.95000076293945,33.95000076293945,3706849
2022-04-12,33.79999923706055,34.29999923706055,32.25,32.70000076293945,32.70000076293945,1588005
2022-04-13,32.900001525878906,33.70000076293945,32.29999923706055,32.75,32.75,1097991
2022-04-18,32.45000076293945,32.45000076293945,31.200000762939453,31.75,31.75,617359
2022-04-19,32.0,32.25,29.5,30.200000762939453,30.200000762939453,542133
2022-04-20,30.200000762939453,30.75,29.25,29.950000762939453,29.950000762939453,760554
2022-04-21,30.5,31.200000762939453,30.0,30.75,30.75,366383
2022-04-22,30.5,32.599998474121094,30.149999618530273,31.600000381469727,31.600000381469727,983052
2022-04-25,31.0,31.149999618530273,29.299999237060547,29.649999618530273,29.649999618530273,657777
2022-04-26,30.0,30.200000762939453,29.0,29.450000762939453,29.450000762939453,732552
2022-04-27,29.399999618530273,29.549999237060547,28.100000381469727,28.549999237060547,28.549999237060547,516033
2022-04-28,28.700000762939453,29.350000381469727,26.799999237060547,27.299999237060547,27.299999237060547,556165
2022-04-29,28.100000381469727,28.100000381469727,26.399999618530273,26.950000762939453,26.950000762939453,472912
2022-05-02,26.649999618530273,28.399999618530273,24.850000381469727,27.850000381469727,27.850000381469727,992943
2022-05-04,28.649999618530273,29.200000762939453,25.899999618530273,26.649999618530273,26.649999618530273,690427
2022-05-05,26.899999618530273,27.600000381469727,26.0,26.350000381469727,26.350000381469727,219342
2022-05-06,26.0,26.0,24.649999618530273,25.200000762939453,25.200000762939453,359513
2022-05-09,25.100000381469727,25.100000381469727,23.600000381469727,23.75,23.75,386650
2022-05-10,23.75,24.350000381469727,21.5,22.299999237060547,22.299999237060547,349271
2022-05-11,22.5,22.649999618530273,18.75,20.600000381469727,20.600000381469727,1365591
2022-05-12,20.450000762939453,20.450000762939453,19.5,19.850000381469727,19.850000381469727,751644
2022-05-13,20.100000381469727,22.75,20.100000381469727,20.899999618530273,20.899999618530273,426216
2022-05-16,20.899999618530273,23.899999618530273,20.899999618530273,22.149999618530273,22.149999618530273,471382
2022-05-17,22.399999618530273,23.299999237060547,22.299999237060547,22.649999618530273,22.649999618530273,244850
2022-05-18,22.899999618530273,23.200000762939453,22.0,22.100000381469727,22.100000381469727,291429
2022-05-19,21.600000381469727,21.700000762939453,20.549999237060547,20.850000381469727,20.850000381469727,149286
2022-05-20,21.799999237060547,22.950000762939453,21.0,22.0,22.0,130069
2022-05-23,22.5,22.5,20.850000381469727,21.0,21.0,85426
2022-05-24,21.0,21.799999237060547,20.200000762939453,20.350000381469727,20.350000381469727,124813
2022-05-25,20.799999237060547,20.799999237060547,19.0,19.299999237060547,19.299999237060547,292981
2022-05-26,19.950000762939453,19.950000762939453,17.850000381469727,19.850000381469727,19.850000381469727,475588
2022-05-27,20.200000762939453,20.75,19.549999237060547,20.200000762939453,20.200000762939453,209107
2022-05-30,20.5,21.149999618530273,20.100000381469727,20.950000762939453,20.950000762939453,242336
2022-05-31,21.200000762939453,22.799999237060547,21.200000762939453,21.450000762939453,21.450000762939453,272711
2022-06-01,21.450000762939453,22.049999237060547,21.299999237060547,21.450000762939453,21.450000762939453,75089
2022-06-02,21.600000381469727,25.700000762939453,21.450000762939453,25.5,25.5,2144602
2022-06-03,25.450000762939453,25.799999237060547,22.649999618530273,22.950000762939453,22.950000762939453,789407
2022-06-06,22.899999618530273,22.899999618530273,21.350000381469727,21.899999618530273,21.899999618530273,305049
2022-06-07,22.0,22.350000381469727,20.049999237060547,21.0,21.0,363225
2022-06-08,21.700000762939453,21.700000762939453,20.25,20.850000381469727,20.850000381469727,142040
2022-06-09,20.799999237060547,21.299999237060547,19.700000762939453,20.149999618530273,20.149999618530273,380145
2022-06-10,19.549999237060547,20.399999618530273,18.950000762939453,19.350000381469727,19.350000381469727,433888
2022-06-13,19.0,19.350000381469727,17.549999237060547,18.299999237060547,18.299999237060547,670314
2022-06-14,18.700000762939453,19.100000381469727,17.600000381469727,17.850000381469727,17.850000381469727,326310
2022-06-15,18.399999618530273,18.450000762939453,17.299999237060547,17.5,17.5,323715
2022-06-16,17.950000762939453,18.299999237060547,15.550000190734863,15.699999809265137,15.699999809265137,734700
2022-06-17,16.200000762939453,17.0,14.649999618530273,16.450000762939453,16.450000762939453,460342
2022-06-20,16.950000762939453,17.049999237060547,13.649999618530273,14.899999618530273,14.899999618530273,450199
2022-06-21,15.550000190734863,16.75,14.5,15.050000190734863,15.050000190734863,1068368
2022-06-22,15.100000381469727,15.149999618530273,14.25,14.5,14.5,329249
2022-06-23,14.800000190734863,15.300000190734863,14.350000381469727,14.800000190734863,14.800000190734863,146333
2022-06-24,15.100000381469727,15.300000190734863,14.699999809265137,15.050000190734863,15.050000190734863,313488
2022-06-27,15.5,16.549999237060547,15.0,15.199999809265137,15.199999809265137,517012
2022-06-28,15.300000190734863,15.300000190734863,14.350000381469727,14.5,14.5,695917
2022-06-29,14.399999618530273,14.699999809265137,13.850000381469727,13.899999618530273,13.899999618530273,399189
2022-06-30,13.899999618530273,14.100000381469727,13.699999809265137,13.850000381469727,13.850000381469727,143703
2022-07-01,14.0,14.600000381469727,13.699999809265137,14.5,14.5,121694
2022-07-04,15.0,15.699999809265137,14.25,14.5,14.5,318187
2022-07-05,14.300000190734863,15.0,14.199999809265137,14.300000190734863,14.300000190734863,256327
2022-07-06,14.399999618530273,14.699999809265137,13.5,13.600000381469727,13.600000381469727,426491
2022-07-07,13.600000381469727,14.949999809265137,13.600000381469727,14.449999809265137,14.449999809265137,1619838
2022-07-08,14.550000190734863,14.699999809265137,13.850000381469727,13.949999809265137,13.949999809265137,447777
2022-07-11,13.899999618530273,13.949999809265137,12.600000381469727,12.600000381469727,12.600000381469727,1347723
2022-07-12,12.449999809265137,12.649999618530273,11.350000381469727,11.350000381469727,11.350000381469727,760927
2022-07-13,10.800000190734863,11.899999618530273,10.800000190734863,11.899999618530273,11.899999618530273,2574713
2022-07-14,12.25,12.449999809265137,11.399999618530273,12.449999809265137,12.449999809265137,2343816
2022-07-15,12.550000190734863,12.550000190734863,11.850000381469727,11.899999618530273,11.899999618530273,1204922
2022-07-18,11.699999809265137,12.25,11.350000381469727,11.449999809265137,11.449999809265137,809760
2022-07-19,11.449999809265137,11.899999618530273,11.050000190734863,11.5,11.5,716893
2022-07-20,11.800000190734863,11.800000190734863,10.949999809265137,11.100000381469727,11.100000381469727,876153
2022-07-21,11.25,11.649999618530273,10.800000190734863,11.449999809265137,11.449999809265137,1344703
2022-07-22,11.550000190734863,12.0,11.449999809265137,12.0,12.0,475566
2022-07-25,12.600000381469727,12.600000381469727,12.300000190734863,12.600000381469727,12.600000381469727,388565
2022-07-26,13.149999618530273,13.199999809265137,13.100000381469727,13.199999809265137,13.199999809265137,321240
2022-07-27,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,114052
2022-07-28,14.5,14.5,13.399999618530273,14.5,14.5,1896207
2022-07-29,14.75,15.0,14.100000381469727,14.899999618530273,14.899999618530273,1134121
2022-08-01,15.199999809265137,15.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,419234
2022-08-02,13.800000190734863,14.5,13.5,13.550000190734863,13.550000190734863,637611
2022-08-03,13.699999809265137,13.899999618530273,13.149999618530273,13.25,13.25,307232
2022-08-04,13.350000381469727,13.699999809265137,13.0,13.100000381469727,13.100000381469727,331452
2022-08-05,13.050000190734863,13.649999618530273,13.050000190734863,13.5,13.5,288663
2022-08-08,13.800000190734863,14.149999618530273,13.25,14.100000381469727,14.100000381469727,494210
2022-08-10,14.100000381469727,14.800000190734863,13.800000190734863,13.899999618530273,13.899999618530273,220708
2022-08-11,13.699999809265137,14.300000190734863,13.699999809265137,13.800000190734863,13.800000190734863,232866
2022-08-12,13.350000381469727,13.949999809265137,13.149999618530273,13.149999618530273,13.149999618530273,400722
2022-08-16,13.149999618530273,13.75,12.600000381469727,13.25,13.25,402256
2022-08-17,13.25,13.899999618530273,13.0,13.899999618530273,13.899999618530273,478592
2022-08-18,13.899999618530273,14.550000190734863,13.699999809265137,14.550000190734863,14.550000190734863,885652
2022-08-19,14.75,14.899999618530273,14.399999618530273,14.449999809265137,14.449999809265137,269179
2022-08-22,14.199999809265137,14.699999809265137,13.75,13.75,13.75,385182
2022-08-23,13.449999809265137,14.199999809265137,13.149999618530273,13.449999809265137,13.449999809265137,325300
2022-08-24,13.75,13.899999618530273,13.050000190734863,13.75,13.75,325002
2022-08-25,14.0,14.399999618530273,13.25,14.399999618530273,14.399999618530273,803294
2022-08-26,14.800000190734863,15.0,14.100000381469727,14.5,14.5,505569
2022-08-29,14.0,15.199999809265137,13.949999809265137,15.050000190734863,15.050000190734863,1497448
2022-08-30,15.100000381469727,15.800000190734863,15.100000381469727,15.449999809265137,15.449999809265137,821748
2022-09-01,15.399999618530273,15.850000381469727,14.699999809265137,14.699999809265137,14.699999809265137,1079553
2022-09-02,14.699999809265137,14.699999809265137,14.0,14.100000381469727,14.100000381469727,1081959
2022-09-05,14.449999809265137,14.800000190734863,13.649999618530273,13.949999809265137,13.949999809265137,1270725
2022-09-06,14.100000381469727,14.399999618530273,13.600000381469727,13.75,13.75,872580
2022-09-07,13.800000190734863,14.199999809265137,13.699999809265137,14.0,14.0,418298
2022-09-08,14.149999618530273,14.149999618530273,13.800000190734863,14.0,14.0,655607
2022-09-09,14.100000381469727,14.100000381469727,13.300000190734863,13.300000190734863,13.300000190734863,1924368
2022-09-12,13.300000190734863,13.699999809265137,13.199999809265137,13.350000381469727,13.350000381469727,535544
2022-09-13,13.399999618530273,13.699999809265137,13.25,13.350000381469727,13.350000381469727,487608
2022-09-14,13.25,13.850000381469727,13.25,13.399999618530273,13.399999618530273,1083399
2022-09-15,13.649999618530273,14.050000190734863,13.350000381469727,13.949999809265137,13.949999809265137,1734469
2022-09-16,14.0,14.600000381469727,14.0,14.600000381469727,14.600000381469727,1991655
2022-09-19,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,149508
2022-09-20,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,69060
2022-09-21,16.850000381469727,16.850000381469727,15.649999618530273,16.850000381469727,16.850000381469727,5062523
2022-09-22,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,1686490
2022-09-23,18.5,18.5,16.799999237060547,16.799999237060547,16.799999237060547,6103777
2022-09-26,16.0,16.0,16.0,16.0,16.0,299752
2022-09-27,15.199999809265137,16.149999618530273,15.199999809265137,15.199999809265137,15.199999809265137,1273237
2022-09-28,14.449999809265137,15.25,14.449999809265137,14.449999809265137,14.449999809265137,2366530
2022-09-29,14.25,14.5,13.75,13.75,13.75,2867081
2022-09-30,13.350000381469727,14.399999618530273,13.100000381469727,14.399999618530273,14.399999618530273,3228181
2022-10-03,14.75,14.75,13.699999809265137,13.699999809265137,13.699999809265137,2696534
2022-10-04,13.800000190734863,14.350000381469727,13.649999618530273,14.300000190734863,14.300000190734863,972983
2022-10-06,14.600000381469727,14.600000381469727,13.699999809265137,13.850000381469727,13.850000381469727,509910
2022-10-07,13.800000190734863,14.300000190734863,13.75,13.949999809265137,13.949999809265137,214263
2022-10-10,14.100000381469727,14.100000381469727,13.300000190734863,13.449999809265137,13.449999809265137,626198
2022-10-11,13.449999809265137,13.800000190734863,13.199999809265137,13.399999618530273,13.399999618530273,250001
2022-10-12,13.600000381469727,13.75,13.050000190734863,13.25,13.25,375237
2022-10-13,13.25,13.5,13.149999618530273,13.350000381469727,13.350000381469727,176458
2022-10-14,13.800000190734863,13.800000190734863,12.699999809265137,12.75,12.75,1545752
2022-10-17,12.75,13.050000190734863,12.149999618530273,12.25,12.25,613091
2022-10-18,12.300000190734863,12.850000381469727,11.899999618530273,12.850000381469727,12.850000381469727,778743
2022-10-19,13.449999809265137,13.449999809265137,13.050000190734863,13.449999809265137,13.449999809265137,585909
2022-10-20,13.699999809265137,13.850000381469727,12.800000190734863,12.899999618530273,12.899999618530273,783924
2022-10-21,12.949999809265137,13.199999809265137,12.600000381469727,12.699999809265137,12.699999809265137,342005
2022-10-24,12.949999809265137,13.0,12.550000190734863,12.699999809265137,12.699999809265137,180585
2022-10-25,12.75,12.899999618530273,12.449999809265137,12.5,12.5,248447
2022-10-27,12.600000381469727,13.100000381469727,12.550000190734863,13.0,13.0,843673
2022-10-28,13.149999618530273,13.149999618530273,12.600000381469727,12.699999809265137,12.699999809265137,277601
2022-10-31,12.899999618530273,13.100000381469727,12.149999618530273,12.399999618530273,12.399999618530273,621177
2022-11-01,12.600000381469727,12.800000190734863,11.899999618530273,11.949999809265137,11.949999809265137,1186123
2022-11-02,11.949999809265137,12.149999618530273,11.399999618530273,11.399999618530273,11.399999618530273,2504235
2022-11-03,11.399999618530273,11.949999809265137,11.0,11.899999618530273,11.899999618530273,1118117
2022-11-04,11.949999809265137,12.100000381469727,11.449999809265137,11.550000190734863,11.550000190734863,715632
2022-11-07,11.850000381469727,11.850000381469727,11.199999809265137,11.449999809265137,11.449999809265137,505618
2022-11-09,11.75,11.800000190734863,11.300000190734863,11.399999618530273,11.399999618530273,578496
2022-11-10,11.449999809265137,11.5,11.050000190734863,11.149999618530273,11.149999618530273,635662
2022-11-11,11.25,11.5,11.050000190734863,11.399999618530273,11.399999618530273,382604
2022-11-14,11.649999618530273,11.649999618530273,10.949999809265137,11.149999618530273,11.149999618530273,762584
2022-11-15,11.149999618530273,11.550000190734863,10.899999618530273,11.050000190734863,11.050000190734863,1007545
2022-11-16,11.050000190734863,11.199999809265137,10.800000190734863,10.949999809265137,10.949999809265137,693715
2022-11-17,11.0,11.050000190734863,10.449999809265137,10.5,10.5,917056
2022-11-18,10.600000381469727,10.600000381469727,10.0,10.0,10.0,1695081
2022-11-21,9.5,9.5,9.5,9.5,9.5,207443
2022-11-22,9.149999618530273,9.949999809265137,9.050000190734863,9.949999809265137,9.949999809265137,1210474
2022-11-23,10.350000381469727,10.399999618530273,10.199999809265137,10.399999618530273,10.399999618530273,211963
2022-11-24,10.899999618530273,10.899999618530273,9.899999618530273,10.149999618530273,10.149999618530273,2537501
2022-11-25,10.199999809265137,10.25,9.699999809265137,10.0,10.0,565628
2022-11-28,10.0,10.5,9.699999809265137,10.5,10.5,892208
2022-11-29,10.850000381469727,11.0,10.699999809265137,11.0,11.0,1169899
2022-11-30,11.550000190734863,11.550000190734863,10.75,11.550000190734863,11.550000190734863,1840517
2022-12-01,11.75,12.050000190734863,11.550000190734863,11.800000190734863,11.800000190734863,1068738
2022-12-02,11.850000381469727,11.899999618530273,11.25,11.25,11.25,583403
2022-12-05,10.850000381469727,11.100000381469727,10.699999809265137,10.699999809265137,10.699999809265137,1210151
2022-12-06,10.300000190734863,10.600000381469727,10.199999809265137,10.199999809265137,10.199999809265137,1647108
2022-12-07,10.300000190734863,11.0,10.149999618530273,10.350000381469727,10.350000381469727,991421
2022-12-08,10.5,10.600000381469727,10.050000190734863,10.300000190734863,10.300000190734863,650986
2022-12-09,10.149999618530273,10.699999809265137,10.0,10.100000381469727,10.100000381469727,768280
2022-12-12,10.149999618530273,10.350000381469727,9.899999618530273,10.100000381469727,10.100000381469727,456315
2022-12-13,10.399999618530273,10.399999618530273,9.899999618530273,10.100000381469727,10.100000381469727,615284
2022-12-14,10.100000381469727,10.399999618530273,10.050000190734863,10.25,10.25,372986
2022-12-15,10.199999809265137,10.350000381469727,9.850000381469727,9.949999809265137,9.949999809265137,642197
2022-12-16,10.100000381469727,10.100000381469727,9.449999809265137,9.5,9.5,1215738
2022-12-19,9.399999618530273,9.600000381469727,9.100000381469727,9.25,9.25,1219695
2022-12-20,8.600000381469727,9.199999809265137,8.350000381469727,8.399999618530273,8.399999618530273,3275959
2022-12-21,8.649999618530273,8.649999618530273,7.650000095367432,7.75,7.75,3000141
2022-12-22,7.949999809265137,8.100000381469727,7.400000095367432,7.5,7.5,2179194
2022-12-23,7.300000190734863,7.5,7.150000095367432,7.150000095367432,7.150000095367432,1099022
2022-12-26,7.0,7.349999904632568,6.800000190734863,7.0,7.0,1866857
2022-12-27,7.099999904632568,7.150000095367432,6.849999904632568,7.0,7.0,1191021
2022-12-28,7.099999904632568,7.349999904632568,7.050000190734863,7.349999904632568,7.349999904632568,325109
2022-12-29,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,89198
2022-12-30,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,84515
2023-01-02,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,35568
2023-01-03,8.850000381469727,8.850000381469727,8.5,8.850000381469727,8.850000381469727,1995394
2023-01-04,8.949999809265137,9.25,8.449999809265137,9.0,9.0,2012064
2023-01-05,9.25,9.25,8.75,8.899999618530273,8.899999618530273,668151
2023-01-06,9.050000190734863,9.050000190734863,8.649999618530273,8.850000381469727,8.850000381469727,473098
2023-01-09,9.100000381469727,9.149999618530273,8.649999618530273,8.699999809265137,8.699999809265137,177895
2023-01-10,8.850000381469727,8.850000381469727,8.300000190734863,8.399999618530273,8.399999618530273,319919
2023-01-11,8.350000381469727,8.350000381469727,8.149999618530273,8.199999809265137,8.199999809265137,325339
2023-01-12,8.350000381469727,8.350000381469727,7.900000095367432,7.949999809265137,7.949999809265137,436920
2023-01-13,7.800000190734863,8.300000190734863,7.75,7.949999809265137,7.949999809265137,1453225
2023-01-16,7.849999904632568,8.050000190734863,7.650000095367432,7.75,7.75,674598
2023-01-17,7.75,7.949999809265137,7.650000095367432,7.699999809265137,7.699999809265137,367105
2023-01-18,7.949999809265137,7.949999809265137,7.650000095367432,7.849999904632568,7.849999904632568,192839
2023-01-19,7.949999809265137,8.199999809265137,7.75,8.199999809265137,8.199999809265137,292112
2023-01-20,8.399999618530273,8.399999618530273,8.100000381469727,8.149999618530273,8.149999618530273,421928
2023-01-23,8.300000190734863,8.300000190734863,7.949999809265137,8.0,8.0,310696
2023-01-24,8.149999618530273,8.149999618530273,7.699999809265137,7.75,7.75,464536
2023-01-25,7.699999809265137,7.849999904632568,7.550000190734863,7.650000095367432,7.650000095367432,336074
2023-01-27,7.75,7.75,7.349999904632568,7.400000095367432,7.400000095367432,418879
2023-01-30,7.449999809265137,7.449999809265137,7.050000190734863,7.050000190734863,7.050000190734863,940047
2023-01-31,7.099999904632568,7.25,6.849999904632568,6.949999809265137,6.949999809265137,897075
2023-02-01,7.0,7.199999809265137,6.800000190734863,6.849999904632568,6.849999904632568,867137
2023-02-02,6.849999904632568,7.099999904632568,6.75,6.849999904632568,6.849999904632568,868006
2023-02-03,6.949999809265137,7.0,6.599999904632568,6.800000190734863,6.800000190734863,455099
2023-02-06,6.75,7.0,6.650000095367432,6.699999809265137,6.699999809265137,650686
2023-02-07,7.0,7.0,6.400000095367432,6.449999809265137,6.449999809265137,829953
2023-02-08,6.5,6.550000190734863,6.25,6.400000095367432,6.400000095367432,545493
2023-02-09,6.5,6.849999904632568,6.300000190734863,6.699999809265137,6.699999809265137,758125
2023-02-10,6.849999904632568,7.099999904632568,6.650000095367432,7.0,7.0,464359
2023-02-13,7.199999809265137,7.5,6.699999809265137,6.75,6.75,403937
2023-02-14,6.75,6.800000190734863,6.5,6.550000190734863,6.550000190734863,825278
2023-02-15,6.550000190734863,6.75,6.449999809265137,6.5,6.5,406179
2023-02-16,6.650000095367432,6.650000095367432,6.25,6.400000095367432,6.400000095367432,639523
2023-02-17,6.5,6.5,5.800000190734863,5.800000190734863,5.800000190734863,3174442
2023-02-20,5.699999809265137,5.75,5.25,5.25,5.25,3782012
2023-02-21,5.150000095367432,5.25,5.0,5.0,5.0,2952318
2023-02-22,4.800000190734863,5.25,4.75,5.25,5.25,2923944
2023-02-23,5.5,5.5,5.5,5.5,5.5,70749
2023-02-24,5.75,5.75,5.75,5.75,5.75,172428
2023-02-27,6.0,6.0,5.650000095367432,6.0,6.0,1534991
2023-02-28,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,38484
2023-03-01,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,364065
2023-03-02,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,224868
2023-03-03,7.199999809265137,7.199999809265137,6.550000190734863,7.199999809265137,7.199999809265137,3149803
2023-03-06,7.349999904632568,7.550000190734863,7.099999904632568,7.550000190734863,7.550000190734863,1146155
2023-03-08,7.800000190734863,7.900000095367432,7.650000095367432,7.900000095367432,7.900000095367432,453803
2023-03-09,8.199999809265137,8.25,8.0,8.25,8.25,1332302
2023-03-10,8.199999809265137,8.300000190734863,7.849999904632568,7.849999904632568,7.849999904632568,1510763
2023-03-13,7.449999809265137,7.650000095367432,7.449999809265137,7.449999809265137,7.449999809265137,1031415
2023-03-14,7.099999904632568,7.199999809265137,7.099999904632568,7.099999904632568,7.099999904632568,847914
2023-03-15,6.75,7.199999809265137,6.75,6.75,6.75,1879358
2023-03-16,6.550000190734863,6.599999904632568,6.449999809265137,6.449999809265137,6.449999809265137,1830946
2023-03-17,6.599999904632568,6.75,6.449999809265137,6.650000095367432,6.650000095367432,1137262
2023-03-20,6.949999809265137,6.949999809265137,6.400000095367432,6.449999809265137,6.449999809265137,941144
2023-03-21,6.5,6.550000190734863,6.150000095367432,6.199999809265137,6.199999809265137,633151
2023-03-22,6.400000095367432,6.5,6.199999809265137,6.300000190734863,6.300000190734863,419678
2023-03-23,6.199999809265137,6.400000095367432,6.199999809265137,6.25,6.25,204169
