Date,Open,High,Low,Close,Adj Close,Volume
2022-10-17,13.683333396911621,14.041666030883789,13.508333206176758,13.583333015441895,13.583333015441895,27276
2022-10-18,13.350000381469727,14.116665840148926,13.350000381469727,13.75,13.75,63942
2022-10-19,13.433333396911621,13.966666221618652,13.433333396911621,13.774999618530273,13.774999618530273,15864
2022-10-20,13.766666412353516,13.899999618530273,13.583333015441895,13.733332633972168,13.733332633972168,25488
2022-10-21,13.558333396911621,14.274999618530273,13.558333396911621,13.699999809265137,13.699999809265137,111642
2022-10-24,13.958333015441895,14.083333015441895,13.508333206176758,13.766666412353516,13.766666412353516,29382
2022-10-25,14.041666030883789,14.074999809265137,13.583333015441895,13.633333206176758,13.633333206176758,29316
2022-10-27,13.883333206176758,13.883333206176758,13.5,13.616665840148926,13.616665840148926,10098
2022-10-28,13.858332633972168,14.024999618530273,13.333333015441895,13.449999809265137,13.449999809265137,65694
2022-10-31,13.833333015441895,13.833333015441895,13.341666221618652,13.458333015441895,13.458333015441895,68112
2022-11-01,13.716666221618652,13.716666221618652,13.341666221618652,13.408332824707031,13.408332824707031,43068
2022-11-02,13.408332824707031,13.625,13.358332633972168,13.399999618530273,13.399999618530273,18138
2022-11-03,13.091666221618652,13.449999809265137,13.091666221618652,13.208333015441895,13.208333015441895,65748
2022-11-04,13.441665649414062,14.125,13.166666030883789,13.600000381469727,13.600000381469727,140724
2022-11-07,13.833333015441895,13.833333015441895,13.358332633972168,13.475000381469727,13.475000381469727,44796
2022-11-09,13.475000381469727,13.658332824707031,13.166666030883789,13.316665649414062,13.316665649414062,79980
2022-11-10,13.166666030883789,13.425000190734863,13.008333206176758,13.166666030883789,13.166666030883789,21588
2022-11-11,13.166666030883789,13.333333015441895,13.166666030883789,13.241665840148926,13.241665840148926,14676
2022-11-14,13.491665840148926,13.491665840148926,12.658332824707031,13.350000381469727,13.350000381469727,60516
2022-11-15,13.350000381469727,13.583333015441895,13.0,13.266666412353516,13.266666412353516,116316
2022-11-16,13.116665840148926,13.333333015441895,12.841666221618652,13.074999809265137,13.074999809265137,111216
2022-11-17,12.875,13.241665840148926,12.666666030883789,12.824999809265137,12.824999809265137,119838
2022-11-18,12.675000190734863,13.041666030883789,12.333333015441895,12.800000190734863,12.800000190734863,61878
2022-11-21,12.883333206176758,13.0,12.333333015441895,12.466666221618652,12.466666221618652,74970
2022-11-22,12.708333015441895,12.800000190734863,12.383333206176758,12.583333015441895,12.583333015441895,40122
2022-11-23,12.783332824707031,12.833333015441895,12.508333206176758,12.649999618530273,12.649999618530273,36084
2022-11-24,12.524999618530273,12.800000190734863,12.316665649414062,12.399999618530273,12.399999618530273,218514
2022-11-25,12.333333015441895,12.658332824707031,12.266666412353516,12.566665649414062,12.566665649414062,80034
2022-11-28,12.508333206176758,12.899999618530273,12.5,12.516666412353516,12.516666412353516,27432
2022-11-29,12.649999618530273,12.75,12.541666030883789,12.683333396911621,12.683333396911621,85044
2022-11-30,12.866665840148926,13.333333015441895,12.600000381469727,13.091666221618652,13.091666221618652,69774
2022-12-01,13.166666030883789,13.333333015441895,12.533332824707031,12.675000190734863,12.675000190734863,103620
2022-12-02,12.675000190734863,12.908332824707031,12.5,12.558333396911621,12.558333396911621,48090
2022-12-05,12.558333396911621,12.866665840148926,12.558333396911621,12.600000381469727,12.600000381469727,13716
2022-12-06,12.808333396911621,12.808333396911621,12.383333206176758,12.574999809265137,12.574999809265137,19596
2022-12-07,12.475000381469727,12.783332824707031,12.458333015441895,12.483332633972168,12.483332633972168,25044
2022-12-08,12.675000190734863,12.833333015441895,12.558333396911621,12.699999809265137,12.699999809265137,58794
2022-12-09,12.941665649414062,13.316665649414062,12.583333015441895,12.658332824707031,12.658332824707031,161244
2022-12-12,12.5,13.241665840148926,12.491665840148926,12.699999809265137,12.699999809265137,125688
2022-12-13,12.808333396911621,12.833333015441895,12.266666412353516,12.324999809265137,12.324999809265137,98688
2022-12-14,12.324999809265137,12.633333206176758,12.208333015441895,12.283332824707031,12.283332824707031,65148
2022-12-15,12.524999618530273,12.583333015441895,12.25,12.341666221618652,12.341666221618652,74328
2022-12-16,12.333333015441895,12.574999809265137,12.316665649414062,12.483332633972168,12.483332633972168,8184
2022-12-19,12.541666030883789,12.666666030883789,12.25,12.291666030883789,12.291666030883789,85194
2022-12-20,12.333333015441895,12.691665649414062,12.116665840148926,12.300000190734863,12.300000190734863,277932
2022-12-21,12.308333396911621,12.408332824707031,12.116665840148926,12.183333396911621,12.183333396911621,29946
2022-12-22,12.125,12.291666030883789,11.383333206176758,11.683333396911621,11.683333396911621,128784
2022-12-23,11.508333206176758,11.783332824707031,10.233332633972168,10.608332633972168,10.608332633972168,202938
2022-12-26,10.608332633972168,11.483332633972168,10.524999618530273,11.266666412353516,11.266666412353516,50484
2022-12-27,11.483332633972168,11.533332824707031,11.258333206176758,11.416666030883789,11.416666030883789,16200
2022-12-28,11.208333015441895,11.5,10.975000381469727,11.383333206176758,11.383333206176758,14634
2022-12-29,11.541666030883789,11.566665649414062,10.866665840148926,11.058333396911621,11.058333396911621,17718
2022-12-30,11.0,12.433333396911621,11.0,11.75,11.75,419520
2023-01-02,11.75,11.833333015441895,11.341666221618652,11.508333206176758,11.508333206176758,46068
2023-01-03,11.725000381469727,13.699999809265137,11.558333396911621,12.508333206176758,12.508333206176758,2736204
2023-01-04,12.5,12.800000190734863,11.699999809265137,11.833333015441895,11.833333015441895,446982
2023-01-05,11.841666221618652,11.958333015441895,11.716666221618652,11.841666221618652,11.841666221618652,58488
2023-01-06,11.841666221618652,11.958333015441895,11.675000190734863,11.791666030883789,11.791666030883789,37056
2023-01-09,12.041666030883789,12.074999809265137,11.666666030883789,11.833333015441895,11.833333015441895,136836
2023-01-10,12.041666030883789,12.125,11.716666221618652,11.808333396911621,11.808333396911621,30564
2023-01-11,11.783332824707031,11.949999809265137,11.591666221618652,11.75,11.75,74808
2023-01-12,11.733332633972168,11.949999809265137,11.550000190734863,11.658332824707031,11.658332824707031,203670
2023-01-13,11.666666030883789,11.666666030883789,11.391666412353516,11.458333015441895,11.458333015441895,59352
2023-01-16,11.691665649414062,12.116665840148926,11.5,11.991665840148926,11.991665840148926,102270
2023-01-17,12.033332824707031,12.258333206176758,11.75,11.816665649414062,11.816665649414062,50448
2023-01-18,11.816665649414062,12.033332824707031,11.816665649414062,11.925000190734863,11.925000190734863,13278
2023-01-19,11.833333015441895,12.916666030883789,11.5,12.008333206176758,12.008333206176758,225096
2023-01-20,12.175000190734863,12.191665649414062,11.983332633972168,12.041666030883789,12.041666030883789,24912
2023-01-23,12.274999618530273,12.274999618530273,11.841666221618652,11.958333015441895,11.958333015441895,107934
2023-01-24,12.0,12.016666412353516,11.858332633972168,11.899999618530273,11.899999618530273,10080
2023-01-25,11.966666221618652,12.100000381469727,11.666666030883789,11.766666412353516,11.766666412353516,119496
2023-01-27,11.766666412353516,11.791666030883789,11.333333015441895,11.408332824707031,11.408332824707031,33084
2023-01-30,11.625,11.858332633972168,11.266666412353516,11.383333206176758,11.383333206176758,155292
2023-01-31,11.341666221618652,11.600000381469727,11.266666412353516,11.458333015441895,11.458333015441895,21810
2023-02-01,11.666666030883789,11.833333015441895,11.341666221618652,11.449999809265137,11.449999809265137,24984
2023-02-02,11.5,11.5,11.166666030883789,11.199999809265137,11.199999809265137,39012
2023-02-03,11.366665840148926,11.391666412353516,10.408332824707031,10.558333396911621,10.558333396911621,122184
2023-02-06,10.691665649414062,10.916666030883789,10.333333015441895,10.416666030883789,10.416666030883789,104226
2023-02-07,10.541666030883789,10.541666030883789,10.108332633972168,10.199999809265137,10.199999809265137,129210
2023-02-08,10.433333396911621,11.649999618530273,10.216666221618652,11.133333206176758,11.133333206176758,134310
2023-02-09,11.133333206176758,11.366665840148926,11.0,11.083333015441895,11.083333015441895,56286
2023-02-10,11.083333015441895,11.625,10.833333015441895,11.300000190734863,11.300000190734863,185784
2023-02-13,11.333333015441895,12.333333015441895,10.616665840148926,11.708333015441895,11.708333015441895,553986
2023-02-14,13.241665840148926,13.558333396911621,11.333333015441895,11.550000190734863,11.550000190734863,1914888
2023-02-15,11.583333015441895,11.908332824707031,11.333333015441895,11.449999809265137,11.449999809265137,114942
2023-02-16,11.449999809265137,11.791666030883789,11.333333015441895,11.566665649414062,11.566665649414062,125826
2023-02-17,11.358332633972168,11.716666221618652,10.633333206176758,11.050000190734863,11.050000190734863,251952
2023-02-20,11.091666221618652,11.399999618530273,10.883333206176758,11.133333206176758,11.133333206176758,71532
2023-02-21,11.366665840148926,11.416666030883789,10.949999809265137,11.066665649414062,11.066665649414062,164124
2023-02-22,11.158332824707031,11.216666221618652,10.991665840148926,11.008333206176758,11.008333206176758,18300
2023-02-23,11.166666030883789,11.166666030883789,10.5,10.691665649414062,10.691665649414062,67278
2023-02-24,10.675000190734863,11.050000190734863,10.358332633972168,10.583333015441895,10.583333015441895,160350
2023-02-27,10.658332824707031,10.783332824707031,10.583333015441895,10.591666221618652,10.591666221618652,26616
