Date,Open,High,Low,Close,Adj Close,Volume
2022-03-16,45.70000076293945,47.54999923706055,44.95000076293945,46.54999923706055,46.54999923706055,266231
2022-03-17,47.5,47.75,45.099998474121094,45.70000076293945,45.70000076293945,98640
2022-03-21,45.70000076293945,47.45000076293945,45.70000076293945,46.099998474121094,46.099998474121094,140684
2022-03-22,46.400001525878906,47.0,45.349998474121094,45.70000076293945,45.70000076293945,79744
2022-03-23,46.79999923706055,46.79999923706055,45.04999923706055,45.04999923706055,45.04999923706055,38425
2022-03-24,45.70000076293945,45.70000076293945,43.04999923706055,43.70000076293945,43.70000076293945,121866
2022-03-25,43.79999923706055,46.0,43.5,44.150001525878906,44.150001525878906,79858
2022-03-28,45.0,45.0,42.29999923706055,42.599998474121094,42.599998474121094,120543
2022-03-29,43.04999923706055,44.95000076293945,42.04999923706055,42.45000076293945,42.45000076293945,171246
2022-03-30,43.5,44.900001525878906,42.5,43.04999923706055,43.04999923706055,120259
2022-03-31,43.0,44.70000076293945,42.5,42.75,42.75,113861
2022-04-01,43.75,50.849998474121094,42.75,48.25,48.25,798885
2022-04-04,48.70000076293945,49.95000076293945,47.54999923706055,48.95000076293945,48.95000076293945,257143
2022-04-05,49.0,51.599998474121094,48.04999923706055,48.5,48.5,187936
2022-04-06,48.099998474121094,54.0,48.099998474121094,53.25,53.25,584582
2022-04-07,53.70000076293945,53.70000076293945,50.70000076293945,51.099998474121094,51.099998474121094,183694
2022-04-08,51.650001525878906,52.400001525878906,49.599998474121094,50.25,50.25,76249
2022-04-11,50.25,51.25,49.900001525878906,50.25,50.25,54785
2022-04-12,50.5,50.5,47.20000076293945,48.25,48.25,166128
2022-04-13,48.45000076293945,51.0,48.20000076293945,49.75,49.75,173381
2022-04-18,49.400001525878906,54.45000076293945,48.25,52.400001525878906,52.400001525878906,651878
2022-04-19,54.400001525878906,54.45000076293945,50.04999923706055,50.849998474121094,50.849998474121094,171794
2022-04-20,51.650001525878906,52.099998474121094,50.0,50.54999923706055,50.54999923706055,82295
2022-04-21,50.54999923706055,52.29999923706055,50.54999923706055,51.900001525878906,51.900001525878906,84063
2022-04-22,50.650001525878906,52.400001525878906,50.400001525878906,50.54999923706055,50.54999923706055,62676
2022-04-25,50.650001525878906,51.900001525878906,49.400001525878906,51.04999923706055,51.04999923706055,79893
2022-04-26,50.5,52.20000076293945,50.5,51.20000076293945,51.20000076293945,51201
2022-04-27,50.099998474121094,51.95000076293945,49.099998474121094,49.900001525878906,49.900001525878906,146264
2022-04-28,50.04999923706055,51.54999923706055,50.0,50.0,50.0,115876
2022-04-29,50.45000076293945,51.400001525878906,49.70000076293945,49.849998474121094,49.849998474121094,137325
2022-05-02,49.79999923706055,50.849998474121094,48.25,49.0,49.0,88521
2022-05-04,49.900001525878906,49.900001525878906,47.54999923706055,48.20000076293945,48.20000076293945,117260
2022-05-05,48.099998474121094,49.599998474121094,48.099998474121094,49.04999923706055,49.04999923706055,50157
2022-05-06,48.04999923706055,48.79999923706055,47.599998474121094,48.5,48.5,92819
2022-05-09,48.45000076293945,49.400001525878906,46.5,47.099998474121094,47.099998474121094,91103
2022-05-10,46.849998474121094,47.650001525878906,43.95000076293945,45.25,45.25,27687
2022-05-11,45.0,50.70000076293945,44.150001525878906,46.95000076293945,46.95000076293945,115921
2022-05-12,47.70000076293945,47.70000076293945,44.04999923706055,44.70000076293945,44.70000076293945,41697
2022-05-13,45.349998474121094,46.0,43.0,43.75,43.75,54810
2022-05-16,44.5,46.45000076293945,43.599998474121094,45.900001525878906,45.900001525878906,39006
2022-05-17,46.54999923706055,46.54999923706055,45.0,45.849998474121094,45.849998474121094,18313
2022-05-18,46.0,47.400001525878906,45.900001525878906,46.599998474121094,46.599998474121094,45174
2022-05-19,44.599998474121094,46.04999923706055,44.45000076293945,45.5,45.5,28492
2022-05-20,46.150001525878906,46.400001525878906,45.0,45.400001525878906,45.400001525878906,40273
2022-05-23,46.5,46.70000076293945,44.349998474121094,44.70000076293945,44.70000076293945,32401
2022-05-24,44.650001525878906,44.900001525878906,43.45000076293945,43.599998474121094,43.599998474121094,20174
2022-05-25,44.20000076293945,44.900001525878906,41.400001525878906,41.75,41.75,25299
2022-05-26,42.349998474121094,44.95000076293945,41.400001525878906,42.75,42.75,48044
2022-05-27,43.25,43.75,42.45000076293945,43.0,43.0,19378
2022-05-30,42.70000076293945,44.349998474121094,42.70000076293945,43.099998474121094,43.099998474121094,20361
2022-05-31,43.400001525878906,43.5,42.54999923706055,42.650001525878906,42.650001525878906,18387
2022-06-01,42.70000076293945,44.0,42.599998474121094,43.099998474121094,43.099998474121094,20614
2022-06-02,43.29999923706055,43.5,42.5,43.099998474121094,43.099998474121094,16259
2022-06-03,43.54999923706055,43.900001525878906,43.0,43.150001525878906,43.150001525878906,8942
2022-06-06,43.20000076293945,43.29999923706055,42.29999923706055,42.95000076293945,42.95000076293945,16653
2022-06-07,42.599998474121094,43.150001525878906,42.5,42.849998474121094,42.849998474121094,9138
2022-06-08,43.349998474121094,43.349998474121094,42.54999923706055,42.79999923706055,42.79999923706055,8673
2022-06-09,43.20000076293945,43.20000076293945,42.29999923706055,42.75,42.75,11778
2022-06-10,42.79999923706055,43.0,42.20000076293945,42.54999923706055,42.54999923706055,11500
2022-06-13,42.0,42.900001525878906,38.70000076293945,40.20000076293945,40.20000076293945,67353
2022-06-14,41.20000076293945,42.400001525878906,40.349998474121094,40.79999923706055,40.79999923706055,14977
2022-06-15,41.349998474121094,41.349998474121094,39.20000076293945,39.599998474121094,39.599998474121094,26140
2022-06-16,40.599998474121094,41.29999923706055,36.349998474121094,36.900001525878906,36.900001525878906,54083
2022-06-17,37.95000076293945,37.95000076293945,36.20000076293945,36.599998474121094,36.599998474121094,15741
2022-06-20,36.70000076293945,36.70000076293945,34.150001525878906,34.349998474121094,34.349998474121094,16170
2022-06-21,34.29999923706055,36.0,34.0,34.650001525878906,34.650001525878906,27627
2022-06-22,35.79999923706055,35.95000076293945,34.79999923706055,35.599998474121094,35.599998474121094,19605
2022-06-23,36.0,37.45000076293945,36.0,37.20000076293945,37.20000076293945,21048
2022-06-24,37.45000076293945,38.25,36.650001525878906,37.150001525878906,37.150001525878906,17613
2022-06-27,37.45000076293945,39.0,37.45000076293945,37.70000076293945,37.70000076293945,36642
2022-06-28,38.0,42.29999923706055,37.45000076293945,40.45000076293945,40.45000076293945,135058
2022-06-29,40.900001525878906,42.599998474121094,39.29999923706055,40.900001525878906,40.900001525878906,84486
2022-06-30,40.54999923706055,41.650001525878906,39.400001525878906,39.79999923706055,39.79999923706055,25082
2022-07-01,40.0,40.54999923706055,39.20000076293945,39.900001525878906,39.900001525878906,34310
2022-07-04,41.45000076293945,41.75,40.25,40.70000076293945,40.70000076293945,51983
2022-07-05,40.849998474121094,41.20000076293945,40.25,40.54999923706055,40.54999923706055,9841
2022-07-06,40.900001525878906,40.900001525878906,39.599998474121094,39.849998474121094,39.849998474121094,7039
2022-07-07,40.099998474121094,40.5,39.54999923706055,39.79999923706055,39.79999923706055,11032
2022-07-08,40.150001525878906,41.29999923706055,39.54999923706055,39.75,39.75,11865
2022-07-11,40.25,40.400001525878906,39.599998474121094,39.900001525878906,39.900001525878906,13709
2022-07-12,40.400001525878906,40.400001525878906,39.400001525878906,39.599998474121094,39.599998474121094,11349
2022-07-13,40.150001525878906,41.70000076293945,38.349998474121094,38.54999923706055,38.54999923706055,57098
2022-07-14,39.04999923706055,39.79999923706055,38.95000076293945,39.29999923706055,39.29999923706055,18993
2022-07-15,39.25,39.349998474121094,38.04999923706055,38.400001525878906,38.400001525878906,25936
2022-07-18,38.400001525878906,40.099998474121094,38.150001525878906,39.20000076293945,39.20000076293945,42232
2022-07-19,38.5,40.150001525878906,38.5,39.04999923706055,39.04999923706055,43700
2022-07-20,39.54999923706055,39.70000076293945,36.79999923706055,38.099998474121094,38.099998474121094,66893
2022-07-21,38.599998474121094,39.20000076293945,38.349998474121094,38.900001525878906,38.900001525878906,15301
2022-07-22,39.400001525878906,39.400001525878906,37.70000076293945,38.150001525878906,38.150001525878906,62974
2022-07-25,38.650001525878906,38.900001525878906,38.0,38.25,38.25,14474
2022-07-26,38.75,38.75,37.5,37.70000076293945,37.70000076293945,14840
2022-07-27,38.400001525878906,39.0,37.04999923706055,37.29999923706055,37.29999923706055,102291
2022-07-28,37.45000076293945,37.900001525878906,36.45000076293945,36.650001525878906,36.650001525878906,66177
2022-07-29,37.20000076293945,37.95000076293945,36.849998474121094,37.5,37.5,49929
2022-08-01,37.75,40.599998474121094,37.75,39.0,39.0,181982
2022-08-02,39.650001525878906,40.45000076293945,38.79999923706055,39.79999923706055,39.79999923706055,99776
2022-08-03,39.79999923706055,40.099998474121094,38.79999923706055,39.0,39.0,40175
2022-08-04,38.79999923706055,40.04999923706055,38.599998474121094,39.099998474121094,39.099998474121094,67697
2022-08-05,38.25,39.650001525878906,38.25,38.70000076293945,38.70000076293945,42087
2022-08-08,39.79999923706055,39.79999923706055,38.70000076293945,39.25,39.25,30371
2022-08-10,38.5,41.5,37.0,39.349998474121094,39.349998474121094,288732
2022-08-11,39.79999923706055,39.849998474121094,38.29999923706055,38.599998474121094,38.599998474121094,59634
2022-08-12,38.599998474121094,39.20000076293945,37.75,38.099998474121094,38.099998474121094,33861
2022-08-16,38.650001525878906,39.0,36.04999923706055,36.5,36.5,156093
2022-08-17,36.95000076293945,37.900001525878906,36.849998474121094,37.150001525878906,37.150001525878906,31746
2022-08-18,37.45000076293945,37.75,36.70000076293945,36.849998474121094,36.849998474121094,53470
2022-08-19,36.95000076293945,37.349998474121094,36.400001525878906,36.650001525878906,36.650001525878906,65743
2022-08-22,36.849998474121094,40.0,36.20000076293945,38.900001525878906,38.900001525878906,222346
2022-08-23,38.95000076293945,39.599998474121094,38.400001525878906,38.650001525878906,38.650001525878906,49848
2022-08-24,38.650001525878906,40.45000076293945,38.25,39.650001525878906,39.650001525878906,201496
2022-08-25,40.099998474121094,40.5,39.54999923706055,39.70000076293945,39.70000076293945,65172
2022-08-26,39.900001525878906,41.099998474121094,39.54999923706055,40.0,40.0,125901
2022-08-29,38.900001525878906,40.29999923706055,37.849998474121094,38.29999923706055,38.29999923706055,187673
2022-08-30,39.349998474121094,39.349998474121094,38.70000076293945,38.900001525878906,38.900001525878906,40835
2022-09-01,39.349998474121094,39.650001525878906,37.099998474121094,37.79999923706055,37.79999923706055,151143
2022-09-02,38.400001525878906,38.79999923706055,38.0,38.25,38.25,43625
2022-09-05,38.79999923706055,38.79999923706055,37.849998474121094,38.0,38.0,70550
2022-09-06,38.54999923706055,38.54999923706055,37.20000076293945,37.400001525878906,37.400001525878906,96616
2022-09-07,37.79999923706055,38.0,37.5,37.95000076293945,37.95000076293945,34584
2022-09-08,38.45000076293945,38.79999923706055,37.75,37.95000076293945,37.95000076293945,122519
2022-09-09,37.95000076293945,38.54999923706055,36.79999923706055,37.150001525878906,37.150001525878906,107850
2022-09-12,37.650001525878906,37.95000076293945,37.099998474121094,37.45000076293945,37.45000076293945,33841
2022-09-13,37.5,38.04999923706055,36.70000076293945,37.400001525878906,37.400001525878906,132863
2022-09-14,36.70000076293945,37.75,36.70000076293945,37.349998474121094,37.349998474121094,68735
2022-09-15,37.349998474121094,38.70000076293945,37.20000076293945,37.29999923706055,37.29999923706055,81900
2022-09-16,37.29999923706055,37.54999923706055,36.25,36.54999923706055,36.54999923706055,62045
2022-09-19,36.599998474121094,37.5,36.099998474121094,36.5,36.5,54738
2022-09-20,36.95000076293945,37.25,36.150001525878906,36.25,36.25,57664
2022-09-21,36.25,36.650001525878906,36.0,36.099998474121094,36.099998474121094,41993
2022-09-22,36.400001525878906,36.5,35.79999923706055,36.25,36.25,19409
2022-09-23,36.150001525878906,36.400001525878906,34.5,34.70000076293945,34.70000076293945,63110
2022-09-26,34.0,34.5,33.20000076293945,33.79999923706055,33.79999923706055,68113
2022-09-27,33.79999923706055,35.400001525878906,33.29999923706055,35.0,35.0,47496
2022-09-28,34.5,35.29999923706055,34.400001525878906,34.650001525878906,34.650001525878906,28928
2022-09-29,35.349998474121094,35.349998474121094,33.79999923706055,34.25,34.25,16829
2022-09-30,34.25,35.0,34.0,34.400001525878906,34.400001525878906,34321
2022-10-03,34.75,35.0,34.20000076293945,34.29999923706055,34.29999923706055,21184
2022-10-04,34.75,35.0,34.45000076293945,34.900001525878906,34.900001525878906,12590
2022-10-06,35.0,39.099998474121094,34.650001525878906,37.70000076293945,37.70000076293945,286377
2022-10-07,37.70000076293945,37.79999923706055,36.599998474121094,37.0,37.0,41640
2022-10-10,37.45000076293945,37.45000076293945,34.29999923706055,35.04999923706055,35.04999923706055,182091
2022-10-11,35.95000076293945,36.150001525878906,34.5,34.54999923706055,34.54999923706055,84776
2022-10-12,35.04999923706055,35.04999923706055,34.20000076293945,34.45000076293945,34.45000076293945,26980
2022-10-13,34.849998474121094,34.900001525878906,33.599998474121094,34.29999923706055,34.29999923706055,66524
2022-10-14,34.95000076293945,35.400001525878906,34.099998474121094,34.45000076293945,34.45000076293945,33757
2022-10-17,34.70000076293945,34.79999923706055,34.0,34.25,34.25,18724
2022-10-18,34.400001525878906,34.900001525878906,34.099998474121094,34.400001525878906,34.400001525878906,20908
2022-10-19,34.79999923706055,34.900001525878906,34.29999923706055,34.400001525878906,34.400001525878906,14753
2022-10-20,34.70000076293945,34.900001525878906,34.150001525878906,34.5,34.5,24171
2022-10-21,34.45000076293945,36.0,33.70000076293945,34.20000076293945,34.20000076293945,38979
2022-10-24,34.0,34.900001525878906,34.0,34.400001525878906,34.400001525878906,9944
2022-10-25,34.54999923706055,35.349998474121094,33.599998474121094,34.04999923706055,34.04999923706055,68722
2022-10-27,34.04999923706055,34.849998474121094,34.04999923706055,34.25,34.25,34300
2022-10-28,34.25,34.54999923706055,33.900001525878906,34.0,34.0,23707
2022-10-31,34.099998474121094,35.25,34.099998474121094,34.599998474121094,34.599998474121094,37198
2022-11-01,35.20000076293945,35.20000076293945,34.099998474121094,34.29999923706055,34.29999923706055,22959
2022-11-02,34.400001525878906,34.75,34.20000076293945,34.54999923706055,34.54999923706055,11513
2022-11-03,34.54999923706055,34.900001525878906,34.20000076293945,34.70000076293945,34.70000076293945,24150
2022-11-04,34.29999923706055,35.0,34.29999923706055,34.70000076293945,34.70000076293945,26869
2022-11-07,35.150001525878906,36.25,34.400001525878906,35.54999923706055,35.54999923706055,96336
2022-11-09,35.79999923706055,36.04999923706055,35.099998474121094,35.599998474121094,35.599998474121094,53682
2022-11-10,35.599998474121094,35.900001525878906,35.099998474121094,35.349998474121094,35.349998474121094,39489
2022-11-11,35.400001525878906,35.75,35.0,35.099998474121094,35.099998474121094,21251
2022-11-14,35.54999923706055,35.849998474121094,34.849998474121094,35.25,35.25,28958
2022-11-15,34.650001525878906,35.0,34.04999923706055,34.5,34.5,66177
2022-11-16,34.54999923706055,35.5,34.20000076293945,34.849998474121094,34.849998474121094,43517
2022-11-17,34.5,35.0,34.25,34.29999923706055,34.29999923706055,35983
2022-11-18,34.45000076293945,34.70000076293945,34.0,34.04999923706055,34.04999923706055,24644
2022-11-21,34.20000076293945,34.400001525878906,33.79999923706055,33.95000076293945,33.95000076293945,11022
2022-11-22,34.04999923706055,34.45000076293945,33.599998474121094,33.650001525878906,33.650001525878906,34919
2022-11-23,33.650001525878906,34.099998474121094,33.650001525878906,33.95000076293945,33.95000076293945,20459
2022-11-24,34.150001525878906,34.150001525878906,33.5,33.849998474121094,33.849998474121094,17128
2022-11-25,33.849998474121094,34.25,33.5,33.650001525878906,33.650001525878906,52448
2022-11-28,33.70000076293945,34.400001525878906,33.5,33.70000076293945,33.70000076293945,28438
2022-11-29,33.70000076293945,34.04999923706055,33.45000076293945,33.54999923706055,33.54999923706055,22071
2022-11-30,33.900001525878906,34.29999923706055,33.5,33.900001525878906,33.900001525878906,35941
2022-12-01,34.04999923706055,36.0,34.04999923706055,35.150001525878906,35.150001525878906,143728
2022-12-02,35.400001525878906,35.400001525878906,34.400001525878906,34.75,34.75,32959
2022-12-05,35.20000076293945,35.29999923706055,34.099998474121094,34.599998474121094,34.599998474121094,40117
2022-12-06,34.54999923706055,34.54999923706055,34.099998474121094,34.29999923706055,34.29999923706055,16959
2022-12-07,34.400001525878906,34.400001525878906,34.0,34.099998474121094,34.099998474121094,26175
2022-12-08,34.400001525878906,34.400001525878906,33.599998474121094,33.95000076293945,33.95000076293945,28402
2022-12-09,34.400001525878906,34.400001525878906,33.29999923706055,33.400001525878906,33.400001525878906,29388
2022-12-12,33.79999923706055,34.29999923706055,33.20000076293945,34.04999923706055,34.04999923706055,33741
2022-12-13,34.400001525878906,34.900001525878906,34.25,34.650001525878906,34.650001525878906,25723
2022-12-14,35.0,35.150001525878906,34.20000076293945,34.5,34.5,39116
2022-12-15,34.70000076293945,34.70000076293945,33.70000076293945,33.79999923706055,33.79999923706055,52884
2022-12-16,33.900001525878906,34.20000076293945,33.29999923706055,33.400001525878906,33.400001525878906,38634
2022-12-19,34.0,35.29999923706055,33.54999923706055,34.400001525878906,34.400001525878906,80512
2022-12-20,34.400001525878906,41.25,34.400001525878906,40.20000076293945,40.20000076293945,2178182
2022-12-21,40.0,41.099998474121094,35.54999923706055,36.099998474121094,36.099998474121094,698614
2022-12-22,36.099998474121094,36.70000076293945,32.95000076293945,34.099998474121094,34.099998474121094,210856
2022-12-23,34.099998474121094,34.400001525878906,32.900001525878906,33.04999923706055,33.04999923706055,81548
2022-12-26,33.20000076293945,33.900001525878906,32.349998474121094,32.849998474121094,32.849998474121094,193053
2022-12-27,33.29999923706055,33.900001525878906,32.400001525878906,32.849998474121094,32.849998474121094,131989
2022-12-28,33.25,37.79999923706055,33.150001525878906,33.70000076293945,33.70000076293945,753014
2022-12-29,33.900001525878906,36.54999923706055,32.349998474121094,32.849998474121094,32.849998474121094,523116
2022-12-30,33.349998474121094,33.70000076293945,32.70000076293945,32.79999923706055,32.79999923706055,157281
2023-01-02,33.349998474121094,33.54999923706055,32.29999923706055,32.45000076293945,32.45000076293945,285730
2023-01-03,32.75,33.45000076293945,32.400001525878906,32.54999923706055,32.54999923706055,149033
2023-01-04,32.70000076293945,32.75,32.400001525878906,32.5,32.5,50978
2023-01-05,32.79999923706055,32.79999923706055,31.950000762939453,32.150001525878906,32.150001525878906,110523
2023-01-06,32.45000076293945,32.45000076293945,31.549999237060547,31.649999618530273,31.649999618530273,56303
2023-01-09,32.099998474121094,32.400001525878906,31.600000381469727,31.799999237060547,31.799999237060547,45742
2023-01-10,32.5,32.5,31.5,31.700000762939453,31.700000762939453,36466
2023-01-11,32.099998474121094,32.45000076293945,31.700000762939453,32.29999923706055,32.29999923706055,35658
2023-01-12,32.650001525878906,32.650001525878906,31.950000762939453,32.45000076293945,32.45000076293945,32004
2023-01-13,32.29999923706055,32.95000076293945,32.0,32.400001525878906,32.400001525878906,88496
2023-01-16,32.099998474121094,32.70000076293945,32.099998474121094,32.29999923706055,32.29999923706055,48170
2023-01-17,32.70000076293945,33.400001525878906,32.150001525878906,32.70000076293945,32.70000076293945,120278
2023-01-18,32.900001525878906,33.25,32.150001525878906,32.54999923706055,32.54999923706055,126789
2023-01-19,32.79999923706055,33.20000076293945,32.5,33.0,33.0,162508
2023-01-20,33.150001525878906,33.79999923706055,32.650001525878906,33.45000076293945,33.45000076293945,180372
2023-01-23,32.95000076293945,34.75,32.95000076293945,33.54999923706055,33.54999923706055,306277
2023-01-24,33.5,34.0,33.25,33.400001525878906,33.400001525878906,103599
2023-01-25,33.25,33.849998474121094,32.599998474121094,33.54999923706055,33.54999923706055,155479
2023-01-27,33.599998474121094,33.650001525878906,32.349998474121094,32.599998474121094,32.599998474121094,71229
2023-01-30,33.0,33.45000076293945,30.799999237060547,31.450000762939453,31.450000762939453,51452
2023-01-31,31.850000381469727,33.29999923706055,31.700000762939453,32.349998474121094,32.349998474121094,161070
2023-02-01,32.349998474121094,32.849998474121094,31.75,31.899999618530273,31.899999618530273,26114
2023-02-02,31.899999618530273,32.45000076293945,31.200000762939453,31.600000381469727,31.600000381469727,88474
2023-02-03,31.700000762939453,31.799999237060547,28.25,29.899999618530273,29.899999618530273,435397
2023-02-06,30.25,31.0,29.5,30.149999618530273,30.149999618530273,81822
2023-02-07,30.25,30.850000381469727,29.5,29.899999618530273,29.899999618530273,103768
2023-02-08,29.899999618530273,30.350000381469727,29.0,29.399999618530273,29.399999618530273,46287
2023-02-09,29.450000762939453,29.700000762939453,29.0,29.299999237060547,29.299999237060547,27172
2023-02-10,29.299999237060547,30.100000381469727,29.200000762939453,29.649999618530273,29.649999618530273,31863
2023-02-13,29.649999618530273,29.850000381469727,28.700000762939453,29.399999618530273,29.399999618530273,49707
2023-02-14,29.700000762939453,29.700000762939453,28.100000381469727,28.700000762939453,28.700000762939453,30628
2023-02-15,28.700000762939453,28.700000762939453,27.5,27.799999237060547,27.799999237060547,38874
2023-02-16,27.799999237060547,28.649999618530273,27.5,27.649999618530273,27.649999618530273,32238
2023-02-17,27.399999618530273,28.200000762939453,27.399999618530273,27.850000381469727,27.850000381469727,13014
2023-02-20,28.25,28.25,27.5,27.649999618530273,27.649999618530273,15547
2023-02-21,27.75,27.799999237060547,26.0,26.850000381469727,26.850000381469727,100177
2023-02-22,27.549999237060547,27.549999237060547,26.0,26.149999618530273,26.149999618530273,27039
2023-02-23,26.0,26.25,24.100000381469727,24.850000381469727,24.850000381469727,125421
2023-02-24,25.149999618530273,25.149999618530273,24.149999618530273,24.350000381469727,24.350000381469727,23003
2023-02-27,24.649999618530273,24.700000762939453,23.25,23.350000381469727,23.350000381469727,53168
2023-02-28,23.649999618530273,24.0,22.700000762939453,22.950000762939453,22.950000762939453,69947
2023-03-01,22.899999618530273,24.600000381469727,22.799999237060547,23.799999237060547,23.799999237060547,82275
2023-03-02,24.149999618530273,24.75,23.899999618530273,24.200000762939453,24.200000762939453,27767
2023-03-03,24.899999618530273,26.899999618530273,24.25,25.799999237060547,25.799999237060547,123825
2023-03-06,26.700000762939453,26.799999237060547,25.549999237060547,26.0,26.0,52059
2023-03-08,25.950000762939453,25.950000762939453,25.5,25.700000762939453,25.700000762939453,23649
2023-03-09,25.799999237060547,25.799999237060547,24.600000381469727,24.75,24.75,30642
2023-03-10,25.049999237060547,25.450000762939453,24.0,25.350000381469727,25.350000381469727,34058
2023-03-13,25.450000762939453,25.600000381469727,24.299999237060547,24.799999237060547,24.799999237060547,35025
2023-03-14,25.100000381469727,25.450000762939453,24.5,24.75,24.75,20765
2023-03-15,24.899999618530273,25.0,23.950000762939453,24.149999618530273,24.149999618530273,15432
2023-03-16,23.5,26.700000762939453,23.399999618530273,24.200000762939453,24.200000762939453,2889620
2023-03-17,24.700000762939453,26.299999237060547,24.5,24.700000762939453,24.700000762939453,49321
2023-03-20,24.149999618530273,25.450000762939453,23.600000381469727,24.25,24.25,31046
2023-03-21,24.25,25.25,24.100000381469727,24.700000762939453,24.700000762939453,21805
2023-03-22,24.399999618530273,24.799999237060547,21.75,22.549999237060547,22.549999237060547,179795
2023-03-23,22.549999237060547,23.100000381469727,21.100000381469727,21.350000381469727,21.350000381469727,222254
2023-03-24,21.049999237060547,21.350000381469727,20.450000762939453,21.0,21.0,75997
