Date,Open,High,Low,Close,Adj Close,Volume
2022-06-28,13.0,13.399999618530273,12.600000381469727,12.850000381469727,12.850000381469727,92880
2022-06-29,12.449999809265137,13.199999809265137,12.399999618530273,12.949999809265137,12.949999809265137,65330
2022-06-30,13.25,13.25,12.350000381469727,12.5,12.5,188996
2022-07-01,12.75,13.0,12.199999809265137,12.449999809265137,12.449999809265137,27848
2022-07-04,12.899999618530273,12.899999618530273,12.399999618530273,12.449999809265137,12.449999809265137,27868
2022-07-05,12.949999809265137,13.050000190734863,12.149999618530273,13.050000190734863,13.050000190734863,219087
2022-07-06,13.0,13.699999809265137,12.850000381469727,13.699999809265137,13.699999809265137,182653
2022-07-07,14.350000381469727,14.350000381469727,14.0,14.350000381469727,14.350000381469727,160374
2022-07-08,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,205883
2022-07-11,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,181552
2022-07-12,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,22881
2022-07-13,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,60717
2022-07-14,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,46516
2022-07-15,17.299999237060547,19.100000381469727,17.299999237060547,19.100000381469727,19.100000381469727,1349390
2022-07-18,20.049999237060547,20.049999237060547,18.600000381469727,18.75,18.75,447523
2022-07-19,18.600000381469727,18.600000381469727,17.850000381469727,17.950000762939453,17.950000762939453,253802
2022-07-20,18.149999618530273,18.799999237060547,18.049999237060547,18.149999618530273,18.149999618530273,227206
2022-07-21,18.5,18.649999618530273,17.399999618530273,17.5,17.5,130960
2022-07-22,17.5,17.5,16.649999618530273,16.700000762939453,16.700000762939453,196042
2022-07-25,16.649999618530273,17.0,16.149999618530273,16.75,16.75,124380
2022-07-26,16.350000381469727,17.5,15.949999809265137,16.0,16.0,103079
2022-07-27,15.699999809265137,16.25,15.300000190734863,15.649999618530273,15.649999618530273,73245
2022-07-28,15.800000190734863,16.149999618530273,15.300000190734863,15.850000381469727,15.850000381469727,34468
2022-07-29,16.25,16.25,15.399999618530273,15.550000190734863,15.550000190734863,37909
2022-08-01,15.550000190734863,16.0,15.300000190734863,15.800000190734863,15.800000190734863,133162
2022-08-02,15.449999809265137,16.299999237060547,15.449999809265137,16.0,16.0,129389
2022-08-03,16.299999237060547,16.799999237060547,16.0,16.799999237060547,16.799999237060547,309473
2022-08-04,16.950000762939453,17.200000762939453,16.299999237060547,16.5,16.5,66323
2022-08-05,16.100000381469727,16.700000762939453,15.899999618530273,16.049999237060547,16.049999237060547,138214
2022-08-08,16.700000762939453,16.700000762939453,15.550000190734863,15.649999618530273,15.649999618530273,95124
2022-08-10,15.649999618530273,16.149999618530273,15.300000190734863,15.75,15.75,102777
2022-08-11,16.100000381469727,16.100000381469727,15.449999809265137,15.800000190734863,15.800000190734863,70662
2022-08-12,16.100000381469727,16.5,15.300000190734863,15.75,15.75,74086
2022-08-16,15.75,16.0,15.399999618530273,15.550000190734863,15.550000190734863,75121
2022-08-17,15.850000381469727,15.899999618530273,15.100000381469727,15.199999809265137,15.199999809265137,224909
2022-08-18,15.399999618530273,15.75,15.0,15.350000381469727,15.350000381469727,79238
2022-08-19,15.199999809265137,15.600000381469727,15.0,15.050000190734863,15.050000190734863,84146
2022-08-22,15.0,15.600000381469727,14.899999618530273,15.449999809265137,15.449999809265137,113782
2022-08-23,15.149999618530273,16.0,15.100000381469727,15.5,15.5,108131
2022-08-24,15.699999809265137,15.899999618530273,15.350000381469727,15.5,15.5,51750
2022-08-25,15.949999809265137,16.25,15.199999809265137,16.25,16.25,449899
2022-08-26,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,116743
2022-08-29,17.5,17.899999618530273,16.75,17.899999618530273,17.899999618530273,892636
2022-08-30,18.299999237060547,18.75,18.0,18.75,18.75,856459
2022-09-01,19.0,19.649999618530273,18.399999618530273,19.649999618530273,19.649999618530273,675109
2022-09-02,19.600000381469727,20.600000381469727,18.700000762939453,18.799999237060547,18.799999237060547,968697
2022-09-05,19.049999237060547,19.649999618530273,18.0,18.799999237060547,18.799999237060547,226720
2022-09-06,18.950000762939453,18.950000762939453,18.100000381469727,18.450000762939453,18.450000762939453,90799
2022-09-07,18.600000381469727,18.600000381469727,17.899999618530273,18.299999237060547,18.299999237060547,96302
2022-09-08,18.0,18.5,17.649999618530273,17.899999618530273,17.899999618530273,139583
2022-09-09,17.950000762939453,18.75,17.25,18.75,18.75,264471
2022-09-12,19.25,19.649999618530273,18.75,19.649999618530273,19.649999618530273,72232
2022-09-13,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,92555
2022-09-14,21.600000381469727,21.600000381469727,19.799999237060547,21.600000381469727,21.600000381469727,476603
2022-09-15,22.100000381469727,22.649999618530273,20.549999237060547,22.649999618530273,22.649999618530273,995257
2022-09-16,23.75,23.75,23.75,23.75,23.75,126760
2022-09-19,24.899999618530273,24.899999618530273,22.600000381469727,22.950000762939453,22.950000762939453,2445069
2022-09-20,23.850000381469727,23.850000381469727,22.149999618530273,22.600000381469727,22.600000381469727,692736
2022-09-21,22.899999618530273,22.899999618530273,21.5,21.5,21.5,164970
2022-09-22,20.450000762939453,22.549999237060547,20.450000762939453,22.450000762939453,22.450000762939453,487162
2022-09-23,22.450000762939453,23.549999237060547,21.350000381469727,22.5,22.5,188502
2022-09-26,22.5,23.0,21.5,22.25,22.25,381124
2022-09-27,21.700000762939453,23.049999237060547,21.700000762939453,21.899999618530273,21.899999618530273,177410
2022-09-28,21.200000762939453,22.350000381469727,21.200000762939453,21.700000762939453,21.700000762939453,139335
2022-09-29,22.0,22.5,21.100000381469727,21.799999237060547,21.799999237060547,117049
2022-09-30,21.799999237060547,22.25,21.100000381469727,21.450000762939453,21.450000762939453,121893
2022-10-03,21.450000762939453,21.75,20.399999618530273,20.399999618530273,20.399999618530273,200036
2022-10-04,20.0,21.299999237060547,19.399999618530273,21.149999618530273,21.149999618530273,163887
2022-10-06,21.049999237060547,21.950000762939453,21.049999237060547,21.799999237060547,21.799999237060547,87764
2022-10-07,22.0,22.0,21.049999237060547,21.200000762939453,21.200000762939453,37733
2022-10-10,20.399999618530273,21.0,20.149999618530273,20.549999237060547,20.549999237060547,99632
2022-10-11,20.950000762939453,21.399999618530273,19.850000381469727,21.200000762939453,21.200000762939453,47405
2022-10-12,21.200000762939453,21.5,20.149999618530273,21.0,21.0,80802
2022-10-13,21.049999237060547,21.649999618530273,20.299999237060547,21.200000762939453,21.200000762939453,87685
2022-10-14,21.100000381469727,21.850000381469727,20.399999618530273,21.350000381469727,21.350000381469727,68024
2022-10-17,21.950000762939453,22.399999618530273,21.0,22.399999618530273,22.399999618530273,256445
2022-10-18,23.5,23.5,23.299999237060547,23.5,23.5,260503
2022-10-19,23.600000381469727,24.649999618530273,23.0,24.5,24.5,425505
2022-10-20,25.200000762939453,25.700000762939453,24.700000762939453,25.700000762939453,25.700000762939453,413466
2022-10-21,26.950000762939453,26.950000762939453,26.700000762939453,26.950000762939453,26.950000762939453,337093
2022-10-24,27.799999237060547,28.25,27.600000381469727,28.25,28.25,476347
2022-10-25,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,408336
2022-10-27,31.100000381469727,31.100000381469727,28.200000762939453,30.600000381469727,30.600000381469727,921259
2022-10-28,30.299999237060547,31.549999237060547,29.100000381469727,29.100000381469727,29.100000381469727,356995
2022-10-31,29.100000381469727,29.649999618530273,27.799999237060547,28.25,28.25,181986
2022-11-01,27.350000381469727,29.0,26.850000381469727,27.799999237060547,27.799999237060547,314599
2022-11-02,28.299999237060547,28.299999237060547,26.600000381469727,27.350000381469727,27.350000381469727,105088
2022-11-03,27.350000381469727,28.700000762939453,26.5,28.649999618530273,28.649999618530273,239051
2022-11-04,29.5,30.049999237060547,29.450000762939453,29.950000762939453,29.950000762939453,547910
2022-11-07,29.600000381469727,29.700000762939453,28.5,28.5,28.5,301274
2022-11-09,27.200000762939453,28.450000762939453,27.100000381469727,27.450000762939453,27.450000762939453,682890
2022-11-10,27.200000762939453,28.0,26.100000381469727,26.100000381469727,26.100000381469727,811373
2022-11-11,26.100000381469727,27.399999618530273,24.799999237060547,25.25,25.25,326552
2022-11-14,26.5,26.5,25.399999618530273,26.450000762939453,26.450000762939453,196482
2022-11-15,26.450000762939453,27.700000762939453,26.100000381469727,27.549999237060547,27.549999237060547,163194
2022-11-16,27.75,27.75,26.200000762939453,26.350000381469727,26.350000381469727,153931
2022-11-17,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,83778
2022-11-18,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,82178
2022-11-21,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,52801
2022-11-22,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,63505
2022-11-23,20.5,20.5,20.5,20.5,20.5,42514
2022-11-24,19.5,19.5,19.5,19.5,19.5,42996
2022-11-25,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,58197
2022-11-28,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,70762
2022-11-29,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,93907
2022-11-30,16.0,16.0,16.0,16.0,16.0,131152
2022-12-01,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,165665
2022-12-02,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,195898
2022-12-05,13.75,15.149999618530273,13.75,15.149999618530273,15.149999618530273,5515216
2022-12-06,14.899999618530273,15.899999618530273,14.899999618530273,15.899999618530273,15.899999618530273,871711
2022-12-07,16.600000381469727,16.649999618530273,16.399999618530273,16.649999618530273,16.649999618530273,169910
2022-12-08,17.450000762939453,17.450000762939453,16.200000762939453,17.450000762939453,17.450000762939453,591370
2022-12-09,18.0,18.299999237060547,17.5,18.299999237060547,18.299999237060547,213537
2022-12-12,18.799999237060547,19.200000762939453,17.5,17.600000381469727,17.600000381469727,872427
2022-12-13,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2022-12-14,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2022-12-15,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2022-12-16,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2022-12-19,16.75,16.75,16.75,16.75,16.75,24759
2022-12-20,16.75,16.75,16.75,16.75,16.75,0
2022-12-21,16.75,16.75,16.75,16.75,16.75,0
2022-12-22,16.75,16.75,16.75,16.75,16.75,0
2022-12-23,16.75,16.75,16.75,16.75,16.75,0
2022-12-26,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,2474
2022-12-27,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
2022-12-28,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
2022-12-29,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
2022-12-30,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
2023-01-02,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,8404
2023-01-03,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2023-01-04,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2023-01-05,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2023-01-06,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2023-01-09,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,1267
2023-01-10,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2023-01-11,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2023-01-12,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2023-01-13,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2023-01-16,13.75,14.100000381469727,13.75,13.75,13.75,2230846
2023-01-17,13.75,13.75,13.75,13.75,13.75,0
2023-01-18,13.75,13.75,13.75,13.75,13.75,0
2023-01-19,13.75,13.75,13.75,13.75,13.75,0
2023-01-20,13.75,13.75,13.75,13.75,13.75,0
2023-01-23,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,162565
2023-01-24,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2023-01-25,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2023-01-27,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2023-01-30,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,31969
2023-01-31,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2023-02-01,12.449999809265137,13.050000190734863,12.25,13.050000190734863,13.050000190734863,536899
2023-02-02,13.5,13.699999809265137,13.100000381469727,13.699999809265137,13.699999809265137,586906
2023-02-03,14.100000381469727,14.350000381469727,13.25,14.25,14.25,604423
2023-02-06,14.25,14.25,13.550000190734863,13.550000190734863,13.550000190734863,419539
2023-02-07,13.100000381469727,13.199999809265137,12.899999618530273,12.899999618530273,12.899999618530273,109453
2023-02-08,12.350000381469727,13.399999618530273,12.25,12.399999618530273,12.399999618530273,175196
2023-02-09,11.850000381469727,12.800000190734863,11.850000381469727,12.5,12.5,85290
2023-02-10,12.149999618530273,13.100000381469727,12.149999618530273,13.050000190734863,13.050000190734863,116297
2023-02-13,12.399999618530273,13.5,12.399999618530273,12.399999618530273,12.399999618530273,35735
2023-02-14,11.850000381469727,12.0,11.800000190734863,11.800000190734863,11.800000190734863,256129
2023-02-15,11.25,11.25,11.25,11.25,11.25,37385
2023-02-16,10.699999809265137,11.0,10.699999809265137,10.699999809265137,10.699999809265137,75664
2023-02-17,10.199999809265137,10.800000190734863,10.199999809265137,10.199999809265137,10.199999809265137,180581
2023-02-20,10.399999618530273,10.399999618530273,9.699999809265137,10.0,10.0,169815
2023-02-21,9.949999809265137,10.5,9.5,10.5,10.5,137477
2023-02-22,10.550000190734863,10.949999809265137,10.0,10.0,10.0,183682
2023-02-23,9.550000190734863,9.699999809265137,9.5,9.5,9.5,131779
2023-02-24,9.399999618530273,9.399999618530273,9.050000190734863,9.050000190734863,9.050000190734863,284680
2023-02-27,9.199999809265137,9.199999809265137,8.600000381469727,8.800000190734863,8.800000190734863,124594
2023-02-28,9.0,9.199999809265137,8.5,9.199999809265137,9.199999809265137,508206
2023-03-01,9.600000381469727,9.649999618530273,9.100000381469727,9.399999618530273,9.399999618530273,513964
2023-03-02,9.649999618530273,9.850000381469727,9.449999809265137,9.850000381469727,9.850000381469727,102709
2023-03-03,10.300000190734863,10.300000190734863,10.25,10.300000190734863,10.300000190734863,211096
2023-03-06,10.199999809265137,10.800000190734863,9.800000190734863,10.800000190734863,10.800000190734863,241750
2023-03-08,11.050000190734863,11.300000190734863,10.850000381469727,11.300000190734863,11.300000190734863,56293
2023-03-09,11.800000190734863,11.850000381469727,11.800000190734863,11.850000381469727,11.850000381469727,19258
2023-03-10,12.300000190734863,12.399999618530273,11.699999809265137,12.399999618530273,12.399999618530273,145775
2023-03-13,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2023-03-14,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2023-03-15,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2023-03-16,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2023-03-17,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2023-03-20,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,1400
2023-03-21,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2023-03-22,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2023-03-23,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2023-03-24,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2023-03-27,11.25,11.25,11.25,11.25,11.25,15000
2023-03-28,11.25,11.25,11.25,11.25,11.25,0
2023-03-29,11.25,11.25,11.25,11.25,11.25,0
2023-03-31,11.25,11.25,11.25,11.25,11.25,0
2023-04-03,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,3013
