Date,Open,High,Low,Close,Adj Close,Volume
2022-09-05,15.800000190734863,16.5,15.600000381469727,15.800000190734863,15.800000190734863,260416
2022-09-06,15.899999618530273,16.200000762939453,14.800000190734863,15.300000190734863,15.300000190734863,147054
2022-09-07,15.300000190734863,16.399999618530273,14.800000190734863,15.699999809265137,15.699999809265137,264505
2022-09-08,15.899999618530273,16.25,15.649999618530273,15.699999809265137,15.699999809265137,75687
2022-09-09,15.949999809265137,16.149999618530273,14.550000190734863,15.100000381469727,15.100000381469727,293438
2022-09-12,15.300000190734863,15.600000381469727,15.100000381469727,15.199999809265137,15.199999809265137,77142
2022-09-13,15.399999618530273,15.399999618530273,14.800000190734863,15.0,15.0,87812
2022-09-14,14.800000190734863,15.149999618530273,14.300000190734863,14.800000190734863,14.800000190734863,108173
2022-09-15,15.0,15.449999809265137,14.699999809265137,15.050000190734863,15.050000190734863,158098
2022-09-16,15.149999618530273,15.149999618530273,14.399999618530273,14.5,14.5,88510
2022-09-19,14.699999809265137,15.699999809265137,13.75,15.149999618530273,15.149999618530273,154937
2022-09-20,15.300000190734863,15.550000190734863,14.850000381469727,15.100000381469727,15.100000381469727,64532
2022-09-21,15.199999809265137,17.149999618530273,14.850000381469727,15.5,15.5,537887
2022-09-22,15.600000381469727,16.5,15.050000190734863,15.949999809265137,15.949999809265137,191035
2022-09-23,15.800000190734863,16.299999237060547,15.0,15.149999618530273,15.149999618530273,167883
2022-09-26,15.300000190734863,15.300000190734863,14.5,14.699999809265137,14.699999809265137,81212
2022-09-27,14.949999809265137,15.199999809265137,14.550000190734863,14.649999618530273,14.649999618530273,41919
2022-09-28,14.5,15.100000381469727,13.949999809265137,14.399999618530273,14.399999618530273,121701
2022-09-29,14.699999809265137,14.850000381469727,14.149999618530273,14.449999809265137,14.449999809265137,52913
2022-09-30,14.449999809265137,15.800000190734863,14.300000190734863,14.949999809265137,14.949999809265137,235188
2022-10-03,14.899999618530273,15.399999618530273,14.800000190734863,14.949999809265137,14.949999809265137,53346
2022-10-04,15.100000381469727,15.699999809265137,14.75,14.899999618530273,14.899999618530273,78107
2022-10-06,15.100000381469727,17.399999618530273,14.850000381469727,16.350000381469727,16.350000381469727,785502
2022-10-07,16.350000381469727,17.25,16.100000381469727,16.399999618530273,16.399999618530273,238374
2022-10-10,16.299999237060547,16.450000762939453,15.949999809265137,16.149999618530273,16.149999618530273,57515
2022-10-11,16.0,16.200000762939453,15.350000381469727,15.550000190734863,15.550000190734863,91358
2022-10-12,15.649999618530273,15.949999809265137,15.300000190734863,15.5,15.5,45771
2022-10-13,15.649999618530273,15.75,15.199999809265137,15.25,15.25,57621
2022-10-14,15.25,16.549999237060547,15.0,15.149999618530273,15.149999618530273,76796
2022-10-17,15.399999618530273,15.449999809265137,14.899999618530273,15.0,15.0,43165
2022-10-18,15.25,15.550000190734863,15.050000190734863,15.100000381469727,15.100000381469727,25279
2022-10-19,15.300000190734863,15.850000381469727,15.050000190734863,15.149999618530273,15.149999618530273,67000
2022-10-20,15.149999618530273,15.350000381469727,14.949999809265137,15.0,15.0,26758
2022-10-21,15.199999809265137,15.199999809265137,14.649999618530273,14.800000190734863,14.800000190734863,30941
2022-10-24,14.899999618530273,15.550000190734863,14.899999618530273,15.300000190734863,15.300000190734863,24700
2022-10-25,15.449999809265137,15.449999809265137,14.850000381469727,14.949999809265137,14.949999809265137,45231
2022-10-27,15.100000381469727,15.149999618530273,14.850000381469727,14.899999618530273,14.899999618530273,50851
2022-10-28,14.899999618530273,15.100000381469727,14.850000381469727,14.850000381469727,14.850000381469727,29497
2022-10-31,15.050000190734863,15.149999618530273,14.600000381469727,14.699999809265137,14.699999809265137,56420
2022-11-01,14.850000381469727,15.0,14.5,14.550000190734863,14.550000190734863,49737
2022-11-02,14.550000190734863,14.75,14.550000190734863,14.600000381469727,14.600000381469727,51375
2022-11-03,14.600000381469727,15.350000381469727,14.5,14.75,14.75,108636
2022-11-04,14.75,15.050000190734863,14.649999618530273,14.699999809265137,14.699999809265137,33771
2022-11-07,14.850000381469727,14.899999618530273,14.550000190734863,14.699999809265137,14.699999809265137,49143
2022-11-09,14.600000381469727,14.850000381469727,14.399999618530273,14.449999809265137,14.449999809265137,48368
2022-11-10,14.699999809265137,15.850000381469727,14.449999809265137,15.149999618530273,15.149999618530273,380245
2022-11-11,15.149999618530273,15.5,14.850000381469727,14.949999809265137,14.949999809265137,77964
2022-11-14,14.5,14.899999618530273,14.300000190734863,14.399999618530273,14.399999618530273,99606
2022-11-15,14.399999618530273,14.5,14.0,14.25,14.25,98728
2022-11-16,14.399999618530273,14.649999618530273,14.149999618530273,14.350000381469727,14.350000381469727,27462
2022-11-17,14.350000381469727,14.75,14.0,14.300000190734863,14.300000190734863,61320
2022-11-18,14.449999809265137,14.449999809265137,14.050000190734863,14.149999618530273,14.149999618530273,17226
2022-11-21,13.899999618530273,14.25,13.800000190734863,14.100000381469727,14.100000381469727,59699
2022-11-22,14.100000381469727,14.149999618530273,13.800000190734863,13.949999809265137,13.949999809265137,19068
2022-11-23,14.100000381469727,14.800000190734863,13.899999618530273,14.399999618530273,14.399999618530273,52791
2022-11-24,14.600000381469727,14.600000381469727,13.899999618530273,14.100000381469727,14.100000381469727,76885
2022-11-25,14.100000381469727,15.300000190734863,14.050000190734863,15.199999809265137,15.199999809265137,248004
2022-11-28,15.0,15.699999809265137,14.699999809265137,15.25,15.25,146629
2022-11-29,15.300000190734863,15.649999618530273,15.0,15.149999618530273,15.149999618530273,52893
2022-11-30,15.199999809265137,15.399999618530273,14.800000190734863,15.0,15.0,66025
2022-12-01,14.949999809265137,15.350000381469727,14.75,15.050000190734863,15.050000190734863,24371
2022-12-02,15.199999809265137,16.299999237060547,14.850000381469727,15.449999809265137,15.449999809265137,247085
2022-12-05,15.399999618530273,16.899999618530273,15.199999809265137,15.949999809265137,15.949999809265137,243679
2022-12-06,15.899999618530273,16.200000762939453,15.699999809265137,15.899999618530273,15.899999618530273,63547
2022-12-07,16.25,17.100000381469727,16.049999237060547,16.450000762939453,16.450000762939453,251094
2022-12-08,16.600000381469727,17.5,15.300000190734863,15.649999618530273,15.649999618530273,253852
2022-12-09,15.899999618530273,17.0,15.5,16.549999237060547,16.549999237060547,538483
2022-12-12,16.549999237060547,17.649999618530273,15.899999618530273,16.350000381469727,16.350000381469727,949147
2022-12-13,16.549999237060547,17.25,16.450000762939453,16.799999237060547,16.799999237060547,1302193
2022-12-14,17.100000381469727,17.5,16.450000762939453,16.649999618530273,16.649999618530273,1000724
2022-12-15,16.450000762939453,17.200000762939453,16.450000762939453,16.899999618530273,16.899999618530273,332469
2022-12-16,16.799999237060547,18.0,16.799999237060547,17.049999237060547,17.049999237060547,975032
2022-12-19,17.200000762939453,17.700000762939453,16.799999237060547,16.950000762939453,16.950000762939453,208536
2022-12-20,17.0,17.75,16.75,17.299999237060547,17.299999237060547,531721
2022-12-21,17.399999618530273,18.299999237060547,16.100000381469727,16.600000381469727,16.600000381469727,1116630
2022-12-22,16.850000381469727,16.850000381469727,15.5,16.25,16.25,155546
2022-12-23,16.200000762939453,16.5,14.699999809265137,14.850000381469727,14.850000381469727,236218
2022-12-26,15.050000190734863,16.450000762939453,14.75,15.75,15.75,212009
2022-12-27,15.899999618530273,17.25,15.850000381469727,16.899999618530273,16.899999618530273,583923
2022-12-28,17.5,17.850000381469727,16.649999618530273,17.25,17.25,279790
2022-12-29,17.25,18.200000762939453,16.75,17.200000762939453,17.200000762939453,315662
2022-12-30,17.200000762939453,17.450000762939453,16.850000381469727,17.049999237060547,17.049999237060547,107098
2023-01-02,16.850000381469727,17.299999237060547,16.850000381469727,17.200000762939453,17.200000762939453,145310
2023-01-03,17.299999237060547,17.299999237060547,16.950000762939453,17.049999237060547,17.049999237060547,137588
2023-01-04,17.149999618530273,17.200000762939453,16.700000762939453,16.75,16.75,83979
2023-01-05,16.75,18.200000762939453,16.75,17.399999618530273,17.399999618530273,531541
2023-01-06,17.350000381469727,17.5,16.899999618530273,17.399999618530273,17.399999618530273,100766
2023-01-09,17.950000762939453,17.950000762939453,17.350000381469727,17.549999237060547,17.549999237060547,242732
2023-01-10,17.649999618530273,17.799999237060547,17.049999237060547,17.350000381469727,17.350000381469727,125823
2023-01-11,17.5,17.649999618530273,17.100000381469727,17.149999618530273,17.149999618530273,114757
2023-01-12,17.399999618530273,17.5,16.899999618530273,17.200000762939453,17.200000762939453,136314
2023-01-13,17.399999618530273,17.399999618530273,17.049999237060547,17.149999618530273,17.149999618530273,58557
2023-01-16,17.049999237060547,17.350000381469727,16.700000762939453,16.799999237060547,16.799999237060547,97804
2023-01-17,16.799999237060547,17.600000381469727,16.700000762939453,17.200000762939453,17.200000762939453,164248
2023-01-18,17.200000762939453,17.850000381469727,16.899999618530273,17.149999618530273,17.149999618530273,232225
2023-01-19,17.0,18.0,16.700000762939453,17.399999618530273,17.399999618530273,681759
2023-01-20,17.25,17.649999618530273,17.0,17.100000381469727,17.100000381469727,284224
2023-01-23,17.100000381469727,17.149999618530273,16.700000762939453,16.75,16.75,59412
2023-01-24,16.950000762939453,17.049999237060547,16.700000762939453,16.75,16.75,76572
2023-01-25,16.75,16.799999237060547,16.299999237060547,16.299999237060547,16.299999237060547,37696
2023-01-27,16.350000381469727,16.549999237060547,15.25,15.449999809265137,15.449999809265137,88270
2023-01-30,15.699999809265137,16.799999237060547,15.399999618530273,15.649999618530273,15.649999618530273,75050
2023-01-31,15.899999618530273,16.299999237060547,15.399999618530273,16.049999237060547,16.049999237060547,66475
2023-02-01,16.299999237060547,16.299999237060547,15.300000190734863,15.600000381469727,15.600000381469727,51541
2023-02-02,15.600000381469727,15.850000381469727,15.399999618530273,15.5,15.5,36953
2023-02-03,15.399999618530273,15.600000381469727,14.800000190734863,15.0,15.0,108262
2023-02-06,14.949999809265137,15.25,14.199999809265137,14.800000190734863,14.800000190734863,166873
2023-02-07,14.850000381469727,15.100000381469727,14.100000381469727,14.199999809265137,14.199999809265137,61903
2023-02-08,14.350000381469727,14.949999809265137,14.300000190734863,14.350000381469727,14.350000381469727,67616
2023-02-09,14.550000190734863,14.899999618530273,14.199999809265137,14.699999809265137,14.699999809265137,29365
2023-02-10,14.800000190734863,14.800000190734863,14.5,14.649999618530273,14.649999618530273,29822
2023-02-13,14.550000190734863,15.100000381469727,14.5,14.600000381469727,14.600000381469727,78852
2023-02-14,14.800000190734863,14.899999618530273,14.300000190734863,14.449999809265137,14.449999809265137,95700
2023-02-15,14.600000381469727,14.699999809265137,14.149999618530273,14.399999618530273,14.399999618530273,67369
2023-02-16,14.449999809265137,15.100000381469727,14.100000381469727,14.75,14.75,154321
2023-02-17,14.449999809265137,15.600000381469727,14.449999809265137,14.949999809265137,14.949999809265137,226679
2023-02-20,15.25,16.649999618530273,15.0,15.5,15.5,189322
2023-02-21,15.800000190734863,16.450000762939453,15.199999809265137,15.399999618530273,15.399999618530273,137659
2023-02-22,15.600000381469727,15.600000381469727,14.550000190734863,15.199999809265137,15.199999809265137,310894
2023-02-23,15.050000190734863,15.949999809265137,15.0,15.649999618530273,15.649999618530273,61538
2023-02-24,15.5,15.649999618530273,15.050000190734863,15.199999809265137,15.199999809265137,84005
2023-02-27,15.399999618530273,15.449999809265137,14.550000190734863,14.699999809265137,14.699999809265137,76904
2023-02-28,14.550000190734863,15.199999809265137,14.199999809265137,14.949999809265137,14.949999809265137,51520
2023-03-01,14.75,15.149999618530273,14.5,14.649999618530273,14.649999618530273,52144
2023-03-02,14.649999618530273,14.899999618530273,14.5,14.600000381469727,14.600000381469727,107210
2023-03-03,14.699999809265137,16.200000762939453,14.600000381469727,15.050000190734863,15.050000190734863,327552
2023-03-06,15.199999809265137,15.449999809265137,14.600000381469727,14.699999809265137,14.699999809265137,63376
2023-03-08,14.699999809265137,14.850000381469727,14.399999618530273,14.550000190734863,14.550000190734863,68849
2023-03-09,14.600000381469727,14.699999809265137,14.300000190734863,14.399999618530273,14.399999618530273,106085
2023-03-10,14.350000381469727,14.649999618530273,14.199999809265137,14.300000190734863,14.300000190734863,33372
2023-03-13,14.199999809265137,14.350000381469727,13.800000190734863,13.899999618530273,13.899999618530273,97980
2023-03-14,14.149999618530273,14.149999618530273,13.550000190734863,13.949999809265137,13.949999809265137,13081
2023-03-15,14.050000190734863,14.199999809265137,13.550000190734863,13.649999618530273,13.649999618530273,43405
2023-03-16,13.649999618530273,14.449999809265137,12.899999618530273,13.75,13.75,136563
2023-03-17,14.050000190734863,14.050000190734863,13.449999809265137,13.5,13.5,57116
2023-03-20,13.75,13.75,13.0,13.050000190734863,13.050000190734863,140318
