Date,Open,High,Low,Close,Adj Close,Volume
2022-03-04,76.67159857511709,78.0958387963267,74.33346942981925,74.83195495605469,74.83195495605469,1009688
2022-03-07,73.82311067301592,73.95366311581058,68.90947950873152,71.3188247680664,71.3188247680664,2035920
2022-03-08,70.26252170694677,72.62438977681474,68.39913919259565,71.67489624023438,71.67489624023438,1775304
2022-03-09,72.39887221868095,73.03978316545385,70.73725875792434,71.1645278930664,71.1645278930664,1794848
2022-03-10,73.79937558084859,74.7488690132019,70.98649983868992,71.95973205566406,71.95973205566406,1931672
2022-03-11,71.92413119956403,76.24432943656794,71.68675782926844,75.44912719726562,75.44912719726562,2441360
2022-03-14,75.95947818871984,77.0751359222408,74.30973037418444,76.44609069824219,76.44609069824219,1920260
2022-03-15,77.62108996522686,77.85846332903489,74.90316205200081,75.46099090576172,75.46099090576172,1217756
2022-03-16,76.90897010460557,76.90897010460557,72.64811531384053,74.084228515625,74.084228515625,1870596
2022-03-17,75.44912310465818,78.26199883889342,75.00998094461977,77.51426696777344,77.51426696777344,3177956
2022-03-21,77.38372029460491,79.28270729569951,76.58851803908445,76.86149597167969,76.86149597167969,1216768
2022-03-22,77.62108035891491,77.62108035891491,75.72209368346745,77.08699035644531,77.08699035644531,785832
2022-03-23,77.39558041311054,80.58825497314636,77.14634128504439,78.74861145019531,78.74861145019531,1938968
2022-03-24,79.21571410551496,81.13203006998907,78.32941504787956,79.45525360107422,79.45525360107422,922856
2022-03-25,80.22178574250411,80.22178574250411,77.61080637285787,77.9701156616211,77.9701156616211,510004
2022-03-28,78.44919196719681,83.35975207506714,77.85034317355408,82.67706298828125,82.67706298828125,3817120
2022-03-29,83.12020877032265,86.10247855084572,82.89264331504083,84.56941986083984,84.56941986083984,2559548
2022-03-30,84.79698709190488,86.2342241612592,84.59337704504654,86.06654357910156,86.06654357910156,1072264
2022-03-31,86.95284299685007,87.26424143888818,84.91675714155193,85.85095977783203,85.85095977783203,932956
2022-04-01,86.23422534462587,87.81518760464385,84.60535956773816,84.98861694335938,84.98861694335938,885468
2022-04-04,86.23422087288142,86.23422087288142,84.00650642439818,84.52151489257812,84.52151489257812,908064
2022-04-05,84.76106197127459,87.38401537117517,84.76106197127459,85.97073364257812,85.97073364257812,1355400
2022-04-06,85.9827138052666,89.36021519609442,84.94071542908596,87.15645599365234,87.15645599365234,1864188
2022-04-07,87.40797173261903,88.61765072719504,85.03653188298591,85.32398223876953,85.32398223876953,805976
2022-04-08,85.56351325991581,86.41387557015048,85.03652343008571,86.07852172851562,86.07852172851562,646120
2022-04-11,86.07852411752859,90.3063949940776,86.06654275596577,88.59368896484375,88.59368896484375,2648876
2022-04-12,88.1625160654749,91.74363475884881,86.23422588299105,90.89327239990234,90.89327239990234,2145400
2022-04-13,91.88735992283479,92.24666919731655,89.50393881137278,89.89917755126953,89.89917755126953,1227896
2022-04-18,89.10870310557547,90.5339662002822,85.64735405281127,87.20436096191406,87.20436096191406,1435708
2022-04-19,87.86308699868518,91.45617955277807,86.84504410835886,87.98285675048828,87.98285675048828,1977752
2022-04-20,88.62961930487602,90.78547490958921,86.74923267650968,87.06063842773438,87.06063842773438,1344588
2022-04-21,87.88704976962651,89.06079197353804,86.545626975085,87.63553619384766,87.63553619384766,1942128
2022-04-22,87.43192953019444,91.30049152545607,87.13250511399515,88.96498107910156,88.96498107910156,2379268
2022-04-25,88.15054267899318,88.82125040574522,84.80896347674214,85.57549285888672,85.57549285888672,1242004
2022-04-26,86.40190711238175,87.39599465057452,84.65326424395697,85.46769714355469,85.46769714355469,873836
2022-04-27,85.27606640741978,86.04259577110334,83.35975030837663,85.07245635986328,85.07245635986328,847860
2022-04-28,85.52758259015522,87.43192469595544,84.70117563323825,86.59353637695312,86.59353637695312,907056
2022-04-29,87.33610919686346,87.88704716086652,83.1321862952777,83.67115020751953,83.67115020751953,744820
2022-05-02,82.44950693741404,83.58731967437919,80.2457403964888,81.73088836669922,81.73088836669922,706660
2022-05-04,82.40159961773745,83.12021821905493,76.65265080719763,78.60489654541016,78.60489654541016,824036
2022-05-05,80.48528122231941,80.96436027721417,77.92220535456596,78.88036346435547,78.88036346435547,449052
2022-05-06,76.91613749798458,82.09019233397147,75.05970631057062,81.13203430175781,81.13203430175781,1200504
2022-05-09,83.67114903319782,83.67114903319782,76.83229885568987,79.29955291748047,79.29955291748047,1050880
2022-05-10,79.35943871757357,80.90447151966158,75.94600061496756,77.09579467773438,77.09579467773438,612204
2022-05-11,77.37126046472092,80.59306974559983,71.56242744221478,79.1198959350586,79.1198959350586,1519852
2022-05-12,77.82638338847214,78.85640764178343,74.74829930000323,75.98193359375,75.98193359375,967944
2022-05-13,79.04803460429746,80.00619259950105,74.89202283806874,78.16173553466797,78.16173553466797,694788
2022-05-16,78.32942232131153,79.5271199103224,74.8920287788171,76.44903564453125,76.44903564453125,641772
2022-05-17,77.01195174270535,77.70661485315698,75.83820961674702,77.13172149658203,77.13172149658203,1011328
2022-05-18,77.58684956253202,79.75468661850604,74.82017101289135,76.25740814208984,76.25740814208984,1040784
2022-05-19,74.3770232926264,74.77226205098876,73.05955589130774,73.86201477050781,73.86201477050781,741324
2022-05-20,75.80227922798879,77.77848014284852,74.83213984732195,75.5507583618164,75.5507583618164,891020
2022-05-23,78.78455280923623,82.13810635073143,76.66462642990058,77.31138610839844,77.31138610839844,4532104
2022-05-24,78.30545868910478,78.30545868910478,74.26921677572065,75.21540069580078,75.21540069580078,1138608
2022-05-25,75.71843884013536,77.13172045475775,71.86185135536437,72.54454040527344,72.54454040527344,1473124
2022-05-26,72.62837822130535,74.23328846083778,67.84956234479887,70.80787658691406,70.80787658691406,1750184
2022-05-27,71.6223135693971,74.41294740195751,69.9455369975383,70.92765045166016,70.92765045166016,4336636
2022-05-30,73.53863225728625,77.10776962467834,71.90976645382969,76.23345184326172,76.23345184326172,3552308
2022-05-31,75.79029935968427,78.25756069415186,75.16749517282032,76.59275817871094,76.59275817871094,2340408
2022-06-01,76.65264170239428,80.84458304549398,76.2933324444143,80.2217788696289,80.2217788696289,2374156
2022-06-02,79.73072446271478,82.6411279412203,79.06000947303458,82.4015884399414,82.4015884399414,2108928
2022-06-03,83.09625807836981,84.72513120149665,80.73679234284866,81.14401245117188,81.14401245117188,1583700
2022-06-06,80.89250080096186,80.89250080096186,77.85034589870001,77.9701156616211,77.9701156616211,931784
2022-06-07,77.44312050143022,77.73057083691188,75.96995397995947,76.4849624633789,76.4849624633789,890908
2022-06-08,77.01195379586082,78.31744707198763,74.772257876623,75.19145202636719,75.19145202636719,1395428
2022-06-09,75.095645625729,75.44298088203587,73.68236380485388,74.86808013916016,74.86808013916016,958436
2022-06-10,73.96979085239788,74.72434608652685,73.65839244256037,74.17340087890625,74.17340087890625,696760
2022-06-13,71.99360120279664,74.24527858243019,71.5384775680372,73.73026275634766,73.73026275634766,1188764
2022-06-14,73.05955242568564,74.22132054104529,71.92173972397414,72.42477416992188,72.42477416992188,892216
2022-06-15,73.0595461973916,73.70630575992642,72.101388214475,72.47267150878906,72.47267150878906,703132
2022-06-16,73.33501928640531,73.40688552527145,68.7358650954346,69.69402313232422,69.69402313232422,1363936
2022-06-17,68.34061960824383,69.2388927750723,66.31651512508978,66.81954956054688,66.81954956054688,1541904
2022-06-20,68.23283557108643,68.4843491497916,59.69324926012276,61.154441833496094,61.154441833496094,3437544
2022-06-21,62.23236746606519,64.61578873263294,62.112597700110356,63.87321472167969,63.87321472167969,1372688
2022-06-22,63.71751271942515,69.20296629977854,63.0468049832871,67.90945434570312,67.90945434570312,2384520
2022-06-23,68.3885295147409,68.96342287174588,66.01708984824185,66.68779754638672,66.68779754638672,1425952
2022-06-24,66.68780622559574,67.50223919652915,64.25648136568424,65.2625503540039,65.2625503540039,2146544
2022-06-27,66.35244774993562,68.50830345300211,65.87336870480974,67.58607482910156,67.58607482910156,1371124
2022-06-28,67.07106487457362,67.43037415068741,65.76557158062715,66.54407501220703,66.54407501220703,663704
2022-06-29,66.11290534453968,66.52012543920642,63.38215636842882,64.83136749267578,64.83136749267578,1761160
2022-06-30,63.609716303927705,64.4121751540753,61.94492103408845,62.98691940307617,62.98691940307617,2113728
2022-07-01,62.04073250481675,65.03497635157431,61.32211398159494,64.35228729248047,64.35228729248047,2011628
2022-07-04,63.15458882598607,63.5977383708291,61.81316614031212,62.208412170410156,62.208412170410156,2499804
2022-07-05,61.81317250531489,64.34031892117623,61.81317250531489,62.73540115356445,62.73540115356445,2211796
2022-07-06,62.96296608318679,63.406115669812515,61.84910874556866,62.26830291748047,62.26830291748047,1334488
2022-07-07,62.75935362331379,64.60381083325619,62.75935362331379,63.53785705566406,63.53785705566406,1701424
2022-07-08,64.02891342339203,67.95736756220342,63.957054488482726,67.20281219482422,67.20281219482422,4274544
2022-07-11,68.49632034019164,70.18507082680469,66.89140282725327,69.09516906738281,69.09516906738281,3726200
2022-07-12,68.49632910408477,68.65202833104267,66.20872228742323,68.01725006103516,68.01725006103516,1403224
2022-07-13,68.26876008886997,68.4843441850122,66.71175327982556,67.35851287841797,67.35851287841797,1195000
2022-07-14,67.1309503396449,68.0651530036585,66.58001236886318,66.78361511230469,66.78361511230469,1036892
2022-07-15,66.62791586156465,69.39460169683755,65.87336783745968,68.55621337890625,68.55621337890625,2071736
2022-07-18,69.3466870150785,70.41264074127635,67.86153915321093,68.89156341552734,68.89156341552734,1899168
2022-07-19,68.89155692276101,70.29286436339363,68.05316873043643,68.59213256835938,68.59213256835938,1680616
2022-07-20,69.70599953333536,69.89762822310634,68.74784146414862,68.98738098144531,68.98738098144531,1277528
2022-07-21,69.10714509192667,69.11911914274648,66.83151986359633,67.93340301513672,67.93340301513672,1946236
2022-07-22,68.07713854452638,68.31667807872927,66.61594592385549,67.11898040771484,67.11898040771484,1747696
2022-07-25,67.31059953778083,71.14323153993205,67.20280383865416,69.72994995117188,69.72994995117188,2798608
2022-07-26,69.75390266729309,70.79589360447362,68.6639935977061,69.09516906738281,69.09516906738281,1067028
2022-07-27,68.86760743666564,70.66415371762213,67.86153859526378,69.43052673339844,69.43052673339844,1181152
2022-07-28,70.13716766839859,73.89794101016201,69.70599946177357,72.77210235595703,72.77210235595703,5358872
2022-07-29,72.83198898059335,74.25725206526735,72.41279481570878,73.70631408691406,73.70631408691406,1587952
2022-08-01,73.88596459687327,74.70039746678223,73.2631604104138,73.47874450683594,73.47874450683594,1167212
2022-08-02,73.53863200958651,75.62262873978776,73.31106654347091,74.113525390625,74.113525390625,1760344
2022-08-03,75.45494362160011,75.69448312516074,72.23313437464336,72.76012420654297,72.76012420654297,1426484
2022-08-04,73.2751368381987,74.8560991135092,70.7839273217343,71.32289123535156,71.32289123535156,1952652
2022-08-05,71.76604109298711,73.63444641031406,71.02346712475914,71.88581085205078,71.88581085205078,1645444
2022-08-08,72.10140115882204,73.19130313599342,71.45464148017462,71.73011779785156,71.73011779785156,1197396
2022-08-10,72.10139172766819,73.96979696132888,71.15520774936842,72.46070098876953,72.46070098876953,1236412
2022-08-11,74.97587129600737,76.65264797035897,72.0055826491892,72.38884735107422,72.38884735107422,3083612
2022-08-12,73.05955211950217,73.52665709810304,71.38277551348081,71.75405883789062,71.75405883789062,1916040
2022-08-16,72.10139346938809,75.19145172747156,72.10139346938809,73.07152557373047,73.07152557373047,2483940
2022-08-17,73.53863407102104,75.41902080164552,72.95175931153437,73.94585418701172,73.94585418701172,3456484
2022-08-18,74.32911360581592,75.27529767810366,73.77817560813341,74.2332992553711,74.2332992553711,1919328
2022-08-19,74.13748412925489,75.93403059442261,72.36489307898931,72.86792755126953,72.86792755126953,2640836
2022-08-22,72.80803858514486,72.85594210209588,69.95751250550423,70.41264343261719,70.41264343261719,1363864
2022-08-23,69.8257740647946,80.91645154964738,69.6940302453427,72.24512481689453,72.24512481689453,5517412
2022-08-24,72.40082617297001,77.57488171386572,72.40082617297001,76.77242279052734,76.77242279052734,6355364
2022-08-25,77.61080582961868,79.40735226085985,76.20949815121735,76.84427642822266,76.84427642822266,3276940
2022-08-26,76.9999738634708,82.40158657071152,76.9999738634708,80.90446472167969,80.90446472167969,5893508
2022-08-29,78.92827476688099,81.37158088555202,77.37126782914282,80.78470611572266,80.78470611572266,3224328
2022-08-30,81.89856034160861,87.192385190189,81.44343671611061,85.70723724365234,85.70723724365234,6196772
2022-09-01,84.89280316867708,88.60566567368838,83.55138041451077,87.77925872802734,87.77925872802734,4475240
2022-09-02,88.37811468172639,88.6296282703188,82.64113987367564,83.75499725341797,83.75499725341797,3082472
2022-09-05,83.93464488834526,84.49756421260273,80.36550756436064,80.98831176757812,80.98831176757812,2627828
2022-09-06,81.39553058334158,81.71891041569565,79.04804607841287,79.3833999633789,79.3833999633789,2265540
2022-09-07,78.82047789007628,82.25787154078282,78.56896431253251,80.97633361816406,80.97633361816406,2409628
2022-09-08,81.68297605354526,83.34777863618098,80.48527845745222,82.24589538574219,82.24589538574219,2243956
2022-09-09,82.85671881202113,95.79185293980065,81.69495067369661,91.39630126953125,91.39630126953125,12655424
2022-09-12,94.37856332508251,95.10915587853285,90.03092284714035,90.7255859375,90.7255859375,12292580
2022-09-13,91.62386326617505,100.04367564415772,90.09081185264344,99.40889739990234,99.40889739990234,19413928
2022-09-14,97.99561412819368,106.54717017275166,97.80397813580505,104.91830444335938,104.91830444335938,31101860
2022-09-15,106.11600926793908,108.27186498670082,95.9116240704336,101.67255401611328,101.67255401611328,14986820
2022-09-16,99.169356956941,101.46893771072929,92.29457010856505,95.6002197265625,95.6002197265625,9499196
2022-09-19,96.77396482526565,98.76213989142133,93.54018134719365,96.01941680908203,96.01941680908203,4647152
2022-09-20,96.95362034867914,97.37281450707368,95.45649835441294,95.93557739257812,95.93557739257812,1473228
2022-09-21,97.00152453188264,97.00152453188264,91.55200084605025,93.3006362915039,93.3006362915039,2088696
2022-09-22,92.30655929054234,96.29489100054664,90.90525157887426,92.83354187011719,92.83354187011719,2099308
2022-09-23,92.70179364116984,94.95346365259142,89.95906323082079,93.8156509399414,93.8156509399414,2853832
2022-09-26,92.78562850549834,92.78562850549834,86.95284011043728,87.87506866455078,87.87506866455078,4023148
2022-09-27,88.74938574069883,95.57626156690644,88.29426214765142,93.3006362915039,93.3006362915039,8690172
2022-09-28,93.30064096545229,98.66632463211265,92.41434183709282,96.77396392822266,96.77396392822266,9725140
2022-09-29,98.21120127064165,101.80429400005538,97.38478701881016,101.1216049194336,101.1216049194336,9876100
2022-09-30,101.12160945628958,103.2894465530628,98.23516109155874,98.6902847290039,98.6902847290039,6236848
2022-10-03,98.92981564013192,100.534733248917,93.75576086616938,96.330810546875,96.330810546875,3392408
2022-10-04,98.06747611949757,100.12751741348278,97.25304322936366,98.78609466552734,98.78609466552734,3709440
2022-10-06,100.11554101508463,102.67860938307994,99.40889653731934,100.271240234375,100.271240234375,3516304
2022-10-07,100.41497045357131,100.55868831850549,97.5045594158309,98.85796356201172,98.85796356201172,1824132
2022-10-10,97.9237533533468,98.45074322411162,96.34279836138441,96.738037109375,96.738037109375,1800104
2022-10-11,97.4207277538627,97.97166573736578,94.6181123869425,95.44452667236328,95.44452667236328,2900656
2022-10-12,95.69604139328003,96.96559796704678,92.96529223733232,95.81581115722656,95.81581115722656,2546304
2022-10-13,95.81580825291867,96.17511753386712,93.44436846069215,94.51031494140625,94.51031494140625,1531044
2022-10-14,96.5104690245764,97.3249019126412,92.46225268759318,92.8814468383789,92.8814468383789,1865044
2022-10-17,92.04305911455714,94.63008296586415,91.62386496114016,94.00728607177734,94.00728607177734,2173764
2022-10-18,94.6181082777547,98.85796061072296,94.35461334963158,98.22317504882812,98.22317504882812,4872496
2022-10-19,99.16935677434397,103.12175867477073,98.57050800155204,102.15162658691406,102.15162658691406,7399864
2022-10-20,102.63071481395842,105.87647252965857,101.82825592438137,105.09796905517578,105.09796905517578,6235280
2022-10-21,106.3555460654527,106.3555460654527,98.69028148415882,99.26517486572266,99.26517486572266,3986180
2022-10-24,100.1993783647645,101.31324298170694,99.16936135208222,100.73834228515625,100.73834228515625,959228
2022-10-25,101.26532222014063,104.43922055110896,98.4627071849553,102.11568450927734,102.11568450927734,3990164
2022-10-27,103.21757842998139,103.21757842998139,97.2410717501591,99.4208755493164,99.4208755493164,2488712
2022-10-28,99.84006963779976,104.31946161394607,97.50455930315917,101.86418151855469,101.86418151855469,5036004
2022-10-31,102.89419148485959,105.87646124722433,101.80428966079262,103.66072082519531,103.66072082519531,3968016
2022-11-01,103.38525952798126,104.03201185360092,101.40905846439443,102.10372161865234,102.10372161865234,2070020
2022-11-02,102.63070825188687,102.63070825188687,100.12751739299564,101.1216049194336,101.1216049194336,1922960
2022-11-03,101.97197488845708,102.21151440446458,99.66041271085203,100.01972198486328,100.01972198486328,1411952
2022-11-04,100.59462862509481,100.97788602525713,98.92982596624522,99.30110931396484,99.30110931396484,1405764
2022-11-07,100.12751534376581,100.52275407387911,97.55246560705413,98.49864959716797,98.49864959716797,2505004
2022-11-09,98.92981545465068,100.66647686396355,98.45073644518506,99.66040802001953,99.66040802001953,2898452
2022-11-10,100.84614183979316,102.76245807427854,96.53443031220105,100.40299224853516,100.40299224853516,3995996
2022-11-11,102.21151680885787,109.82887067301822,100.85811266344572,108.6551284790039,108.6551284790039,18380344
2022-11-14,109.45758603198458,118.57206179761353,109.08629539177124,113.51777648925781,113.51777648925781,26845732
2022-11-15,114.33221541860797,115.87724832027823,110.21213986443124,112.12845611572266,112.12845611572266,6376288
2022-11-16,112.03263700809096,114.6196609134183,110.37980846340099,114.10465240478516,114.10465240478516,5338680
2022-11-17,113.90103942992764,114.0567386527093,111.70925432879817,112.90695190429688,112.90695190429688,2415736
2022-11-18,113.2902163021478,116.2365494063094,109.1222229018878,110.78702545166016,110.78702545166016,4456544
2022-11-21,110.607379745373,113.70941963252041,109.3737526081888,112.49974060058594,112.49974060058594,2438128
2022-11-22,111.9966967693226,115.290365084549,110.7151662184399,112.55961608886719,112.55961608886719,2551444
2022-11-23,113.11056312131818,114.83524326173325,112.67938760358994,113.38603210449219,113.38603210449219,2271260
2022-11-24,113.94895147634105,116.65574510186623,109.85282426227108,111.05052185058594,111.05052185058594,3640876
2022-11-25,112.10449161026132,113.24230429220307,109.12222176194769,111.97274780273438,111.97274780273438,4024852
2022-11-28,111.79309196523685,113.99685106570004,110.55945764364806,111.278076171875,111.278076171875,1605240
2022-11-29,111.6493704831603,111.81704375918214,102.54686882514092,103.5888671875,103.5888671875,7134012
2022-11-30,104.07991706577128,107.98440815360851,102.76244976114127,106.499267578125,106.499267578125,4248724
2022-12-01,107.0023099896319,108.63117585456438,105.57704687519129,106.28369140625,106.28369140625,2485980
2022-12-02,106.52322830243344,106.57113182070906,104.89435516757533,105.43331909179688,105.43331909179688,2043588
2022-12-05,105.54111463563743,105.76867279496432,101.38510247555149,101.86418151855469,101.86418151855469,3365072
2022-12-06,101.51684100038224,102.42709552077355,100.1394888234932,100.48682403564453,100.48682403564453,2046236
2022-12-07,101.08567515528479,104.67876787407454,100.70241046991404,103.00199127197266,103.00199127197266,4056420
2022-12-08,102.52291516918666,104.02003717808249,102.1875613012272,102.5348892211914,102.5348892211914,1279260
2022-12-09,103.00199723243841,103.34933247275384,100.25926670764767,101.39707946777344,101.39707946777344,986844
2022-12-12,100.55867761831233,101.2653220564328,99.0495817157539,99.7801742553711,99.7801742553711,1444452
2022-12-13,100.22333705059185,105.08599385496667,100.12752270142757,104.51109313964844,104.51109313964844,2564816
2022-12-14,105.03807154987857,107.30172276618273,102.64267653163732,104.95423126220703,104.95423126220703,3643068
2022-12-15,103.55293160876838,104.1757358230231,101.63661544808672,102.40314483642578,102.40314483642578,1400808
2022-12-16,101.44498722039621,107.52928959637497,101.44498722039621,105.6489028930664,105.6489028930664,5741036
2022-12-19,106.10402672798715,106.71484954204034,103.48106622258457,104.43922424316406,104.43922424316406,1352268
2022-12-20,104.72668018442756,104.79853911575485,101.69649943386212,103.1576919555664,103.1576919555664,1133532
2022-12-21,103.15768318552536,104.25956633658379,98.58247731906093,99.2412109375,99.2412109375,1453132
2022-12-22,99.2412170946883,100.1035608016346,94.1390284030185,95.97150421142578,95.97150421142578,2764976
2022-12-23,94.1749591002149,94.88160359533208,87.539718903905,88.77334594726562,88.77334594726562,3104132
2022-12-26,86.23423277792936,95.57627466220505,85.79108317523172,94.78579711914062,94.78579711914062,2475544
2022-12-27,95.80383181292304,96.91768909406574,94.1749587271255,95.88766479492188,95.88766479492188,999884
2022-12-28,96.31883915513697,99.3370384657976,94.61810715935341,98.6303939819336,98.6303939819336,1725700
2022-12-29,98.60644604867892,98.91785182373516,95.81581198660238,96.61827087402344,96.61827087402344,1350656
2022-12-30,97.14524667314251,100.57066609867015,96.05534481193624,96.64221954345703,96.64221954345703,981308
2023-01-02,96.77396246056064,98.45073903784758,96.60628187876566,97.28897094726562,97.28897094726562,636316
2023-01-03,97.48060782941488,97.49258188100961,95.57626577524039,96.534423828125,96.534423828125,675516
2023-01-04,97.49258072028215,99.85204635945234,97.01350169954367,97.72014617919922,97.72014617919922,2650100
2023-01-05,98.09143591841519,99.2651781340382,96.39070382141064,98.79808044433594,98.79808044433594,1227852
2023-01-06,98.85795972285953,99.14540275173111,95.16904538259844,95.97150421142578,95.97150421142578,1187044
2023-01-09,96.42663047490458,96.88176140925783,95.40858751888514,95.8277816772461,95.8277816772461,1032784
2023-01-10,95.82778749115523,95.83976885393491,92.5221448515921,93.204833984375,93.204833984375,1159292
2023-01-11,93.21680734578202,96.40268750508996,92.72575422961724,94.41450500488281,94.41450500488281,2500776
2023-01-12,94.68996317454524,96.49849081904203,94.34263527923048,95.87568664550781,95.87568664550781,1165484
2023-01-13,96.5104669387569,97.66026097073319,95.16904422320074,96.27092742919922,96.27092742919922,1104668
2023-01-16,96.27092282687964,98.54654805888927,95.64811866977026,97.576416015625,97.576416015625,1269056
2023-01-17,97.57642159206509,99.14540247026147,96.69012247435421,98.6303939819336,98.6303939819336,1199220
2023-01-18,98.91785110480745,104.43923430633988,98.91785110480745,103.06188201904297,103.06188201904297,6184560
2023-01-19,102.71454272345281,102.7624535512727,100.45089865719918,101.38510131835938,101.38510131835938,1147292
2023-01-20,101.7803411644796,105.68483974877212,101.13358884290311,103.31339263916016,103.31339263916016,3211000
2023-01-23,103.32537316420202,103.84038166892357,100.96590743587377,101.84022521972656,101.84022521972656,827404
2023-01-24,102.03185768770209,102.94210490591027,100.19937457946429,101.18148803710938,101.18148803710938,610068
2023-01-25,100.17543508126043,102.70257421663528,98.31900371058072,98.76214599609375,98.76214599609375,1046344
2023-01-27,99.2531999850568,101.54079944036748,94.33065854176374,96.3427963256836,96.3427963256836,1898984
2023-01-30,95.33672801603811,98.12736193437388,94.45042887674727,95.69603729248047,95.69603729248047,866256
2023-01-31,96.28290856462957,100.5946197265406,96.11522798426675,100.3790283203125,100.3790283203125,1049828
2023-02-01,100.64251937650329,105.541105071361,98.21119491562516,99.37296295166016,99.37296295166016,3434992
2023-02-02,99.40889828298414,102.85826582161354,98.21120071330962,100.21135711669922,100.21135711669922,975688
2023-02-03,102.52291106928722,102.52291106928722,98.25911068252803,100.29519653320312,100.29519653320312,1013828
2023-02-06,100.48682166348125,101.78033351964314,98.7022494393127,99.63645935058594,99.63645935058594,991372
2023-02-07,99.91193183673018,100.60659495893731,98.23515525408122,99.40889739990234,99.40889739990234,764176
2023-02-08,99.89995636959986,100.48683113222162,98.45074516172369,99.46878814697266,99.46878814697266,658480
