Date,Open,High,Low,Close,Adj Close,Volume
2022-06-22,20.100000381469727,20.100000381469727,19.049999237060547,19.25,19.25,205065
2022-06-23,19.649999618530273,19.75,19.299999237060547,19.649999618530273,19.649999618530273,152797
2022-06-24,19.450000762939453,20.450000762939453,19.149999618530273,20.049999237060547,20.049999237060547,304417
2022-06-27,20.299999237060547,20.899999618530273,20.100000381469727,20.299999237060547,20.299999237060547,283419
2022-06-28,20.25,20.450000762939453,19.850000381469727,20.299999237060547,20.299999237060547,161527
2022-06-29,20.200000762939453,20.450000762939453,20.0,20.049999237060547,20.049999237060547,166406
2022-06-30,19.850000381469727,20.299999237060547,19.700000762939453,19.799999237060547,19.799999237060547,171818
2022-07-01,19.600000381469727,20.399999618530273,19.600000381469727,20.100000381469727,20.100000381469727,145663
2022-07-04,20.100000381469727,20.450000762939453,20.049999237060547,20.200000762939453,20.200000762939453,124595
2022-07-05,20.200000762939453,20.399999618530273,20.149999618530273,20.200000762939453,20.200000762939453,83153
2022-07-06,20.350000381469727,20.350000381469727,20.0,20.049999237060547,20.049999237060547,92396
2022-07-07,20.149999618530273,20.299999237060547,20.100000381469727,20.149999618530273,20.149999618530273,131461
2022-07-08,20.25,20.299999237060547,20.100000381469727,20.149999618530273,20.149999618530273,136230
2022-07-11,20.25,20.350000381469727,19.950000762939453,20.100000381469727,20.100000381469727,269602
2022-07-12,20.200000762939453,20.25,20.0,20.049999237060547,20.049999237060547,169857
2022-07-13,20.200000762939453,20.200000762939453,19.700000762939453,19.850000381469727,19.850000381469727,175165
2022-07-14,19.950000762939453,20.049999237060547,19.75,19.899999618530273,19.899999618530273,113910
2022-07-15,19.700000762939453,20.049999237060547,19.700000762939453,19.899999618530273,19.899999618530273,93237
2022-07-18,19.950000762939453,20.149999618530273,19.850000381469727,19.950000762939453,19.950000762939453,158616
2022-07-19,20.100000381469727,20.149999618530273,19.0,19.799999237060547,19.799999237060547,199383
2022-07-20,20.0,20.149999618530273,19.899999618530273,20.0,20.0,172242
2022-07-21,19.899999618530273,20.100000381469727,19.600000381469727,19.850000381469727,19.850000381469727,178276
2022-07-22,19.799999237060547,20.899999618530273,19.799999237060547,20.200000762939453,20.200000762939453,205683
2022-07-25,21.0,21.899999618530273,20.700000762939453,21.25,21.25,829883
2022-07-26,21.399999618530273,21.799999237060547,20.200000762939453,20.600000381469727,20.600000381469727,342176
2022-07-27,20.350000381469727,21.200000762939453,20.25,20.399999618530273,20.399999618530273,208050
2022-07-28,20.5,20.899999618530273,20.350000381469727,20.450000762939453,20.450000762939453,210280
2022-07-29,20.850000381469727,20.850000381469727,20.149999618530273,20.200000762939453,20.200000762939453,278051
2022-08-01,20.450000762939453,20.549999237060547,20.149999618530273,20.450000762939453,20.450000762939453,233260
2022-08-02,20.600000381469727,20.600000381469727,20.200000762939453,20.299999237060547,20.299999237060547,194056
2022-08-03,20.350000381469727,20.5,20.049999237060547,20.299999237060547,20.299999237060547,141537
2022-08-04,20.350000381469727,20.399999618530273,20.0,20.049999237060547,20.049999237060547,271798
2022-08-05,20.049999237060547,20.149999618530273,19.5,19.899999618530273,19.899999618530273,223463
2022-08-08,20.049999237060547,20.399999618530273,19.799999237060547,20.25,20.25,217647
2022-08-10,20.25,20.5,20.049999237060547,20.200000762939453,20.200000762939453,210331
2022-08-11,19.850000381469727,20.299999237060547,19.700000762939453,19.799999237060547,19.799999237060547,310233
2022-08-12,19.700000762939453,20.799999237060547,19.700000762939453,20.649999618530273,20.649999618530273,492803
2022-08-16,21.0,21.0,19.799999237060547,19.850000381469727,19.850000381469727,781002
2022-08-17,19.899999618530273,20.049999237060547,19.649999618530273,19.700000762939453,19.700000762939453,521888
2022-08-18,19.850000381469727,20.049999237060547,19.5,19.549999237060547,19.549999237060547,487362
2022-08-19,19.700000762939453,19.700000762939453,19.350000381469727,19.450000762939453,19.450000762939453,245709
2022-08-22,19.450000762939453,19.5,19.100000381469727,19.149999618530273,19.149999618530273,156538
2022-08-23,19.149999618530273,19.549999237060547,19.049999237060547,19.299999237060547,19.299999237060547,183930
2022-08-24,19.299999237060547,19.649999618530273,19.149999618530273,19.450000762939453,19.450000762939453,140063
2022-08-25,19.600000381469727,19.799999237060547,19.299999237060547,19.450000762939453,19.450000762939453,154898
2022-08-26,19.399999618530273,19.649999618530273,19.299999237060547,19.450000762939453,19.450000762939453,175975
2022-08-29,19.299999237060547,19.350000381469727,19.049999237060547,19.299999237060547,19.299999237060547,208908
2022-08-30,19.350000381469727,19.549999237060547,19.299999237060547,19.399999618530273,19.399999618530273,171410
2022-09-01,19.350000381469727,19.600000381469727,19.25,19.350000381469727,19.350000381469727,174834
2022-09-02,19.549999237060547,21.0,18.799999237060547,19.5,19.5,864659
2022-09-05,19.299999237060547,19.75,19.299999237060547,19.549999237060547,19.549999237060547,331619
2022-09-06,19.549999237060547,19.700000762939453,19.049999237060547,19.200000762939453,19.200000762939453,386653
2022-09-07,19.25,19.399999618530273,18.799999237060547,18.899999618530273,18.899999618530273,734170
2022-09-08,19.100000381469727,19.350000381469727,18.75,18.850000381469727,18.850000381469727,813993
2022-09-09,19.049999237060547,19.100000381469727,18.600000381469727,18.899999618530273,18.899999618530273,431071
2022-09-12,18.899999618530273,19.200000762939453,18.700000762939453,18.75,18.75,479021
2022-09-13,18.899999618530273,19.149999618530273,18.799999237060547,18.950000762939453,18.950000762939453,359068
2022-09-14,18.850000381469727,19.049999237060547,18.75,19.0,19.0,184089
2022-09-15,18.899999618530273,19.100000381469727,18.850000381469727,19.0,19.0,161080
2022-09-16,19.049999237060547,19.049999237060547,18.600000381469727,18.649999618530273,18.649999618530273,251266
2022-09-19,18.950000762939453,18.950000762939453,18.049999237060547,18.549999237060547,18.549999237060547,168754
2022-09-20,18.600000381469727,19.0,18.600000381469727,18.850000381469727,18.850000381469727,178295
2022-09-21,18.950000762939453,18.950000762939453,18.549999237060547,18.649999618530273,18.649999618530273,102590
2022-09-22,18.600000381469727,18.899999618530273,18.450000762939453,18.5,18.5,117152
2022-09-23,18.5,18.649999618530273,18.049999237060547,18.100000381469727,18.100000381469727,225197
2022-09-26,18.100000381469727,18.299999237060547,17.299999237060547,17.700000762939453,17.700000762939453,289711
2022-09-27,17.700000762939453,17.950000762939453,17.549999237060547,17.700000762939453,17.700000762939453,100986
2022-09-28,17.899999618530273,17.899999618530273,17.299999237060547,17.350000381469727,17.350000381469727,177622
2022-09-29,17.700000762939453,17.700000762939453,17.25,17.5,17.5,139162
2022-09-30,17.600000381469727,17.700000762939453,17.25,17.600000381469727,17.600000381469727,68402
2022-10-03,17.799999237060547,17.799999237060547,17.350000381469727,17.600000381469727,17.600000381469727,74409
2022-10-04,17.75,18.149999618530273,17.649999618530273,17.899999618530273,17.899999618530273,120349
2022-10-06,18.200000762939453,19.450000762939453,18.100000381469727,18.700000762939453,18.700000762939453,235378
2022-10-07,18.899999618530273,18.899999618530273,18.200000762939453,18.450000762939453,18.450000762939453,100227
2022-10-10,18.200000762939453,18.5,18.100000381469727,18.299999237060547,18.299999237060547,91867
2022-10-11,18.149999618530273,18.450000762939453,18.0,18.0,18.0,67053
2022-10-12,18.100000381469727,18.899999618530273,17.0,17.950000762939453,17.950000762939453,167178
2022-10-13,18.200000762939453,18.200000762939453,17.450000762939453,17.75,17.75,109092
2022-10-14,17.950000762939453,17.950000762939453,17.350000381469727,17.649999618530273,17.649999618530273,96032
2022-10-17,17.850000381469727,17.850000381469727,17.450000762939453,17.600000381469727,17.600000381469727,129056
2022-10-18,17.700000762939453,17.799999237060547,17.549999237060547,17.649999618530273,17.649999618530273,78993
2022-10-19,17.549999237060547,17.950000762939453,17.450000762939453,17.549999237060547,17.549999237060547,133924
2022-10-20,17.700000762939453,17.700000762939453,17.149999618530273,17.25,17.25,159575
2022-10-21,17.100000381469727,17.5,17.100000381469727,17.149999618530273,17.149999618530273,119091
2022-10-24,17.299999237060547,17.649999618530273,17.200000762939453,17.5,17.5,79021
2022-10-25,17.649999618530273,17.799999237060547,17.450000762939453,17.649999618530273,17.649999618530273,82363
2022-10-27,17.850000381469727,17.850000381469727,17.350000381469727,17.450000762939453,17.450000762939453,103355
2022-10-28,17.299999237060547,17.649999618530273,17.299999237060547,17.450000762939453,17.450000762939453,104977
2022-10-31,17.5,17.600000381469727,17.200000762939453,17.25,17.25,88010
2022-11-01,17.399999618530273,17.5,17.200000762939453,17.350000381469727,17.350000381469727,68479
2022-11-02,17.5,17.700000762939453,17.350000381469727,17.600000381469727,17.600000381469727,91602
2022-11-03,17.549999237060547,17.600000381469727,17.399999618530273,17.549999237060547,17.549999237060547,79129
2022-11-04,17.75,17.75,17.5,17.600000381469727,17.600000381469727,58620
2022-11-07,17.549999237060547,17.700000762939453,17.25,17.399999618530273,17.399999618530273,119786
2022-11-09,17.600000381469727,17.600000381469727,17.350000381469727,17.450000762939453,17.450000762939453,147019
2022-11-10,17.350000381469727,17.5,17.100000381469727,17.350000381469727,17.350000381469727,106365
2022-11-11,17.450000762939453,17.450000762939453,17.200000762939453,17.299999237060547,17.299999237060547,161356
2022-11-14,17.399999618530273,17.5,17.299999237060547,17.299999237060547,17.299999237060547,173293
2022-11-15,17.399999618530273,17.450000762939453,17.25,17.350000381469727,17.350000381469727,74143
2022-11-16,17.450000762939453,17.5,17.149999618530273,17.350000381469727,17.350000381469727,91456
2022-11-17,17.350000381469727,17.549999237060547,16.899999618530273,17.0,17.0,178833
2022-11-18,17.200000762939453,17.200000762939453,17.0,17.200000762939453,17.200000762939453,54825
2022-11-21,17.049999237060547,17.25,16.850000381469727,16.950000762939453,16.950000762939453,105089
2022-11-22,17.0,17.200000762939453,16.899999618530273,17.049999237060547,17.049999237060547,56907
2022-11-23,17.049999237060547,17.149999618530273,16.899999618530273,17.0,17.0,78725
2022-11-24,17.049999237060547,17.049999237060547,16.600000381469727,16.700000762939453,16.700000762939453,176064
2022-11-25,16.75,17.0,16.700000762939453,16.850000381469727,16.850000381469727,82341
2022-11-28,16.850000381469727,17.149999618530273,16.75,17.0,17.0,84745
2022-11-29,17.0,18.75,16.950000762939453,18.350000381469727,18.350000381469727,821499
2022-11-30,18.5,18.600000381469727,17.850000381469727,18.100000381469727,18.100000381469727,236596
2022-12-01,18.299999237060547,18.5,18.049999237060547,18.149999618530273,18.149999618530273,121629
2022-12-02,18.25,18.299999237060547,18.049999237060547,18.100000381469727,18.100000381469727,61389
2022-12-05,18.100000381469727,18.299999237060547,17.100000381469727,17.75,17.75,219007
2022-12-06,17.899999618530273,18.100000381469727,17.799999237060547,17.850000381469727,17.850000381469727,66342
2022-12-07,17.950000762939453,17.950000762939453,17.25,17.75,17.75,189073
2022-12-08,17.950000762939453,18.0,17.649999618530273,17.75,17.75,81474
2022-12-09,17.75,17.950000762939453,17.5,17.549999237060547,17.549999237060547,74562
2022-12-12,17.549999237060547,18.5,17.549999237060547,18.0,18.0,112733
2022-12-13,17.799999237060547,18.350000381469727,17.700000762939453,18.0,18.0,191831
2022-12-14,17.899999618530273,18.149999618530273,17.799999237060547,17.950000762939453,17.950000762939453,281995
2022-12-15,18.200000762939453,18.200000762939453,17.799999237060547,17.899999618530273,17.899999618530273,156612
2022-12-16,17.899999618530273,17.950000762939453,17.5,17.700000762939453,17.700000762939453,140101
2022-12-19,17.549999237060547,17.75,17.549999237060547,17.600000381469727,17.600000381469727,113127
2022-12-20,17.899999618530273,17.899999618530273,17.450000762939453,17.549999237060547,17.549999237060547,142043
2022-12-21,17.850000381469727,17.850000381469727,17.049999237060547,17.100000381469727,17.100000381469727,233502
2022-12-22,17.0,17.149999618530273,15.25,16.200000762939453,16.200000762939453,513270
2022-12-23,16.0,16.0,15.050000190734863,15.100000381469727,15.100000381469727,351924
2022-12-26,15.050000190734863,16.649999618530273,14.75,16.25,16.25,209027
2022-12-27,16.5,17.549999237060547,16.200000762939453,16.799999237060547,16.799999237060547,310343
2022-12-28,16.799999237060547,17.049999237060547,16.549999237060547,16.850000381469727,16.850000381469727,172999
2022-12-29,16.850000381469727,16.950000762939453,16.399999618530273,16.450000762939453,16.450000762939453,171155
2022-12-30,16.75,16.799999237060547,16.5,16.649999618530273,16.649999618530273,155039
2023-01-02,16.799999237060547,16.799999237060547,16.549999237060547,16.649999618530273,16.649999618530273,82045
2023-01-03,16.649999618530273,16.799999237060547,16.5,16.75,16.75,99806
2023-01-04,16.850000381469727,16.850000381469727,16.350000381469727,16.600000381469727,16.600000381469727,64190
2023-01-05,16.600000381469727,16.700000762939453,16.299999237060547,16.450000762939453,16.450000762939453,49303
2023-01-06,16.450000762939453,16.649999618530273,16.399999618530273,16.450000762939453,16.450000762939453,35744
2023-01-09,16.799999237060547,16.799999237060547,16.350000381469727,16.549999237060547,16.549999237060547,58055
2023-01-10,16.75,16.75,16.450000762939453,16.549999237060547,16.549999237060547,53412
2023-01-11,16.549999237060547,16.649999618530273,16.5,16.549999237060547,16.549999237060547,23604
2023-01-12,16.700000762939453,17.200000762939453,16.100000381469727,16.25,16.25,142562
2023-01-13,16.350000381469727,16.950000762939453,16.149999618530273,16.549999237060547,16.549999237060547,82950
2023-01-16,16.700000762939453,16.700000762939453,16.350000381469727,16.450000762939453,16.450000762939453,49752
2023-01-17,16.600000381469727,16.700000762939453,16.450000762939453,16.649999618530273,16.649999618530273,60131
2023-01-18,16.649999618530273,17.600000381469727,16.549999237060547,16.799999237060547,16.799999237060547,220883
2023-01-19,16.950000762939453,16.950000762939453,16.5,16.600000381469727,16.600000381469727,68770
2023-01-20,16.75,17.450000762939453,16.100000381469727,16.899999618530273,16.899999618530273,157425
2023-01-23,17.200000762939453,17.200000762939453,16.75,17.100000381469727,17.100000381469727,150591
2023-01-24,16.950000762939453,17.950000762939453,16.950000762939453,17.549999237060547,17.549999237060547,261231
2023-01-25,17.799999237060547,17.799999237060547,16.950000762939453,17.100000381469727,17.100000381469727,125033
2023-01-27,16.850000381469727,17.100000381469727,16.399999618530273,16.700000762939453,16.700000762939453,75913
2023-01-30,16.700000762939453,16.899999618530273,16.350000381469727,16.450000762939453,16.450000762939453,52085
2023-01-31,16.649999618530273,17.700000762939453,15.949999809265137,16.649999618530273,16.649999618530273,142848
2023-02-01,16.75,16.950000762939453,16.299999237060547,16.450000762939453,16.450000762939453,91006
2023-02-02,16.450000762939453,16.649999618530273,16.049999237060547,16.299999237060547,16.299999237060547,76558
2023-02-03,16.149999618530273,16.399999618530273,15.800000190734863,16.0,16.0,112694
2023-02-06,16.149999618530273,16.200000762939453,15.600000381469727,15.949999809265137,15.949999809265137,102687
2023-02-07,16.100000381469727,16.149999618530273,15.100000381469727,15.600000381469727,15.600000381469727,102381
2023-02-08,15.949999809265137,16.0,15.600000381469727,15.75,15.75,74839
2023-02-09,15.600000381469727,16.0,15.600000381469727,15.800000190734863,15.800000190734863,81135
2023-02-10,15.699999809265137,16.0,15.649999618530273,15.850000381469727,15.850000381469727,44458
2023-02-13,16.75,16.75,16.0,16.149999618530273,16.149999618530273,152800
2023-02-14,16.399999618530273,16.399999618530273,15.899999618530273,16.149999618530273,16.149999618530273,103961
2023-02-15,16.0,16.350000381469727,15.899999618530273,16.0,16.0,60824
2023-02-16,16.0,16.200000762939453,15.800000190734863,15.899999618530273,15.899999618530273,79681
2023-02-17,15.600000381469727,16.0,15.600000381469727,15.75,15.75,47499
2023-02-20,15.899999618530273,16.0,15.699999809265137,15.75,15.75,64487
2023-02-21,15.949999809265137,15.949999809265137,15.399999618530273,15.600000381469727,15.600000381469727,120209
2023-02-22,15.449999809265137,15.800000190734863,15.100000381469727,15.350000381469727,15.350000381469727,107423
2023-02-23,15.149999618530273,15.399999618530273,15.050000190734863,15.25,15.25,80410
2023-02-24,15.25,15.600000381469727,15.199999809265137,15.350000381469727,15.350000381469727,88088
2023-02-27,15.5,15.5,15.0,15.100000381469727,15.100000381469727,63635
2023-02-28,15.050000190734863,15.350000381469727,15.050000190734863,15.100000381469727,15.100000381469727,47301
2023-03-01,14.75,15.550000190734863,14.75,15.25,15.25,95531
2023-03-02,15.449999809265137,15.550000190734863,15.100000381469727,15.199999809265137,15.199999809265137,48623
2023-03-03,15.449999809265137,15.5,14.75,15.100000381469727,15.100000381469727,165110
2023-03-06,15.399999618530273,16.0,15.25,15.5,15.5,193923
2023-03-08,15.649999618530273,15.649999618530273,15.25,15.399999618530273,15.399999618530273,81070
2023-03-09,15.199999809265137,15.949999809265137,15.199999809265137,15.399999618530273,15.399999618530273,87570
2023-03-10,15.199999809265137,15.5,15.199999809265137,15.25,15.25,55400
2023-03-13,15.25,15.5,15.0,15.050000190734863,15.050000190734863,70071
2023-03-14,15.0,15.25,14.550000190734863,14.699999809265137,14.699999809265137,101790
2023-03-15,15.100000381469727,15.100000381469727,13.600000381469727,14.25,14.25,107745
2023-03-16,14.449999809265137,14.449999809265137,13.800000190734863,14.0,14.0,100574
2023-03-17,14.050000190734863,14.25,13.850000381469727,14.0,14.0,135434
2023-03-20,14.0,15.699999809265137,13.800000190734863,15.25,15.25,234878
2023-03-21,15.850000381469727,16.899999618530273,15.600000381469727,16.200000762939453,16.200000762939453,466714
2023-03-22,16.350000381469727,16.350000381469727,15.5,15.949999809265137,15.949999809265137,69686
2023-03-23,16.0,16.0,15.399999618530273,15.550000190734863,15.550000190734863,58486
