Date,Open,High,Low,Close,Adj Close,Volume
2022-06-09,4.75,5.0,4.75,4.949999809265137,4.949999809265137,5414
2022-06-10,4.949999809265137,5.0,4.849999904632568,4.900000095367432,4.900000095367432,15070
2022-06-13,4.900000095367432,4.900000095367432,4.699999809265137,4.699999809265137,4.699999809265137,3037
2022-06-14,4.5,4.75,4.5,4.5,4.5,8473
2022-06-15,4.5,4.650000095367432,4.300000190734863,4.300000190734863,4.300000190734863,14046
2022-06-16,4.099999904632568,4.5,4.099999904632568,4.150000095367432,4.150000095367432,13392
2022-06-17,4.0,4.150000095367432,3.950000047683716,3.950000047683716,3.950000047683716,16552
2022-06-20,3.950000047683716,3.950000047683716,3.799999952316284,3.799999952316284,3.799999952316284,10969
2022-06-21,3.6500000953674316,3.8499999046325684,3.6500000953674316,3.6500000953674316,3.6500000953674316,14096
2022-06-22,3.6500000953674316,3.799999952316284,3.5,3.799999952316284,3.799999952316284,8490
2022-06-23,3.950000047683716,3.950000047683716,3.799999952316284,3.9000000953674316,3.9000000953674316,20763
2022-06-24,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1886
2022-06-27,4.099999904632568,4.25,4.099999904632568,4.25,4.25,7093
2022-06-28,4.449999809265137,4.449999809265137,4.199999809265137,4.199999809265137,4.199999809265137,19012
2022-06-29,4.0,4.25,4.0,4.199999809265137,4.199999809265137,3754
2022-06-30,4.050000190734863,4.25,4.0,4.050000190734863,4.050000190734863,7017
2022-07-01,4.0,4.0,3.8499999046325684,3.9000000953674316,3.9000000953674316,2003
2022-07-04,4.050000190734863,4.050000190734863,3.9000000953674316,4.0,4.0,17275
2022-07-05,3.950000047683716,4.099999904632568,3.950000047683716,4.0,4.0,8312
2022-07-06,4.150000095367432,4.150000095367432,3.8499999046325684,3.8499999046325684,3.8499999046325684,21266
2022-07-07,4.0,4.0,3.8499999046325684,4.0,4.0,4424
2022-07-08,4.150000095367432,4.150000095367432,3.950000047683716,4.150000095367432,4.150000095367432,9202
2022-07-11,4.300000190734863,4.300000190734863,4.0,4.050000190734863,4.050000190734863,3743
2022-07-12,4.050000190734863,4.199999809265137,3.9000000953674316,4.0,4.0,2061
2022-07-13,3.9000000953674316,4.150000095367432,3.9000000953674316,4.099999904632568,4.099999904632568,10726
2022-07-14,4.099999904632568,4.25,4.099999904632568,4.199999809265137,4.199999809265137,1884
2022-07-15,4.0,4.300000190734863,4.0,4.150000095367432,4.150000095367432,6406
2022-07-18,4.300000190734863,4.300000190734863,4.0,4.150000095367432,4.150000095367432,22592
2022-07-19,4.050000190734863,4.25,4.050000190734863,4.150000095367432,4.150000095367432,6481
2022-07-20,4.0,4.349999904632568,4.0,4.25,4.25,14541
2022-07-21,4.400000095367432,4.449999809265137,4.099999904632568,4.349999904632568,4.349999904632568,35531
2022-07-22,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,16377
2022-07-25,4.75,4.75,4.550000190734863,4.75,4.75,7255
2022-07-26,4.75,4.949999809265137,4.75,4.949999809265137,4.949999809265137,135159
2022-07-27,5.150000095367432,5.150000095367432,4.800000190734863,5.150000095367432,5.150000095367432,32712
2022-07-28,4.900000095367432,5.400000095367432,4.900000095367432,5.400000095367432,5.400000095367432,56927
2022-07-29,5.400000095367432,5.650000095367432,5.400000095367432,5.650000095367432,5.650000095367432,52070
2022-08-01,5.900000095367432,5.900000095367432,5.800000190734863,5.900000095367432,5.900000095367432,28670
2022-08-02,5.900000095367432,6.150000095367432,5.75,6.099999904632568,6.099999904632568,48753
2022-08-03,6.099999904632568,6.099999904632568,5.800000190734863,5.800000190734863,5.800000190734863,20435
2022-08-04,5.599999904632568,5.599999904632568,5.550000190734863,5.550000190734863,5.550000190734863,13797
2022-08-05,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,6291
2022-08-08,5.050000190734863,5.199999809265137,5.050000190734863,5.050000190734863,5.050000190734863,14324
2022-08-10,5.050000190734863,5.050000190734863,4.800000190734863,4.800000190734863,4.800000190734863,24696
2022-08-11,4.900000095367432,4.949999809265137,4.599999904632568,4.75,4.75,50724
2022-08-12,4.900000095367432,4.900000095367432,4.599999904632568,4.650000095367432,4.650000095367432,26581
2022-08-16,4.449999809265137,4.800000190734863,4.449999809265137,4.650000095367432,4.650000095367432,13733
2022-08-17,4.650000095367432,4.650000095367432,4.449999809265137,4.5,4.5,54880
2022-08-18,4.349999904632568,4.599999904632568,4.349999904632568,4.449999809265137,4.449999809265137,6732
2022-08-19,4.550000190734863,4.550000190734863,4.349999904632568,4.5,4.5,7873
2022-08-22,4.5,4.5,4.300000190734863,4.349999904632568,4.349999904632568,25575
2022-08-23,4.150000095367432,4.449999809265137,4.150000095367432,4.349999904632568,4.349999904632568,1570
2022-08-24,4.5,4.550000190734863,4.25,4.300000190734863,4.300000190734863,55743
2022-08-25,4.25,4.349999904632568,4.099999904632568,4.099999904632568,4.099999904632568,68393
2022-08-26,4.25,4.25,4.0,4.0,4.0,61112
2022-08-29,4.0,4.150000095367432,4.0,4.0,4.0,54141
2022-08-30,4.0,4.150000095367432,4.0,4.150000095367432,4.150000095367432,12149
2022-09-01,4.050000190734863,4.099999904632568,4.0,4.0,4.0,39673
2022-09-02,3.9000000953674316,4.099999904632568,3.9000000953674316,4.050000190734863,4.050000190734863,21416
2022-09-05,4.099999904632568,4.099999904632568,3.950000047683716,4.050000190734863,4.050000190734863,26882
2022-09-06,4.099999904632568,4.099999904632568,4.050000190734863,4.050000190734863,4.050000190734863,10211
2022-09-07,4.199999809265137,4.25,4.050000190734863,4.199999809265137,4.199999809265137,29823
2022-09-08,4.199999809265137,4.400000095367432,4.199999809265137,4.400000095367432,4.400000095367432,13506
2022-09-09,4.599999904632568,4.599999904632568,4.550000190734863,4.599999904632568,4.599999904632568,11151
2022-09-12,4.650000095367432,4.75,4.400000095367432,4.5,4.5,29062
2022-09-13,4.599999904632568,4.599999904632568,4.300000190734863,4.449999809265137,4.449999809265137,9908
2022-09-14,4.25,4.449999809265137,4.25,4.349999904632568,4.349999904632568,3809
2022-09-15,4.199999809265137,4.400000095367432,4.199999809265137,4.300000190734863,4.300000190734863,19221
2022-09-16,4.099999904632568,4.25,4.099999904632568,4.099999904632568,4.099999904632568,18240
2022-09-19,4.099999904632568,4.199999809265137,4.050000190734863,4.099999904632568,4.099999904632568,37804
2022-09-20,4.099999904632568,4.300000190734863,4.050000190734863,4.25,4.25,44784
2022-09-21,4.300000190734863,4.449999809265137,4.300000190734863,4.400000095367432,4.400000095367432,17874
2022-09-22,4.5,4.599999904632568,4.25,4.300000190734863,4.300000190734863,29497
2022-09-23,4.25,4.25,4.099999904632568,4.099999904632568,4.099999904632568,30147
2022-09-26,4.099999904632568,4.150000095367432,3.9000000953674316,3.9000000953674316,3.9000000953674316,28878
2022-09-27,4.0,4.0,3.75,3.950000047683716,3.950000047683716,10419
2022-09-28,3.8499999046325684,4.099999904632568,3.8499999046325684,3.9000000953674316,3.9000000953674316,3360
2022-09-29,3.950000047683716,3.950000047683716,3.8499999046325684,3.9000000953674316,3.9000000953674316,9450
2022-09-30,3.9000000953674316,4.050000190734863,3.799999952316284,4.0,4.0,16990
2022-10-03,4.150000095367432,4.150000095367432,3.9000000953674316,3.9000000953674316,3.9000000953674316,8036
2022-10-04,3.950000047683716,4.050000190734863,3.950000047683716,4.0,4.0,3629
2022-10-06,4.199999809265137,4.199999809265137,4.0,4.0,4.0,8974
2022-10-07,4.0,4.150000095367432,4.0,4.0,4.0,3105
2022-10-10,4.050000190734863,4.099999904632568,3.799999952316284,3.799999952316284,3.799999952316284,62095
2022-10-11,3.700000047683716,3.8499999046325684,3.6500000953674316,3.700000047683716,3.700000047683716,52961
2022-10-12,3.700000047683716,3.700000047683716,3.549999952316284,3.6500000953674316,3.6500000953674316,29321
2022-10-13,3.700000047683716,3.700000047683716,3.549999952316284,3.6500000953674316,3.6500000953674316,6566
2022-10-14,3.5999999046325684,3.700000047683716,3.5,3.5,3.5,80125
2022-10-17,3.5,3.549999952316284,3.3499999046325684,3.549999952316284,3.549999952316284,32869
2022-10-18,3.6500000953674316,3.6500000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,44226
2022-10-19,3.450000047683716,3.5,3.3499999046325684,3.4000000953674316,3.4000000953674316,11556
2022-10-20,3.5,3.5,3.3499999046325684,3.4000000953674316,3.4000000953674316,6854
2022-10-21,3.3499999046325684,3.4000000953674316,3.299999952316284,3.299999952316284,3.299999952316284,11980
2022-10-24,3.4000000953674316,3.450000047683716,3.25,3.3499999046325684,3.3499999046325684,3390
2022-10-25,3.5,3.5,3.25,3.450000047683716,3.450000047683716,13160
2022-10-27,3.5,3.5,3.4000000953674316,3.4000000953674316,3.4000000953674316,17718
2022-10-28,3.450000047683716,3.549999952316284,3.3499999046325684,3.549999952316284,3.549999952316284,18936
2022-10-31,3.549999952316284,3.5999999046325684,3.5,3.5,3.5,7819
2022-11-01,3.5,3.5999999046325684,3.5,3.549999952316284,3.549999952316284,10620
2022-11-02,3.5,3.6500000953674316,3.5,3.5999999046325684,3.5999999046325684,7016
2022-11-03,3.549999952316284,3.700000047683716,3.549999952316284,3.6500000953674316,3.6500000953674316,5985
2022-11-04,3.5999999046325684,3.6500000953674316,3.5,3.5,3.5,92560
2022-11-07,3.5,3.5,3.3499999046325684,3.4000000953674316,3.4000000953674316,23447
2022-11-09,3.450000047683716,3.549999952316284,3.450000047683716,3.549999952316284,3.549999952316284,27971
2022-11-10,3.549999952316284,3.700000047683716,3.549999952316284,3.700000047683716,3.700000047683716,22755
2022-11-11,3.75,3.75,3.5999999046325684,3.5999999046325684,3.5999999046325684,29307
2022-11-14,3.75,3.75,3.75,3.75,3.75,51306
2022-11-15,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,36303
2022-11-16,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,5842
2022-11-17,4.25,4.25,4.25,4.25,4.25,32205
2022-11-18,4.25,4.25,4.25,4.25,4.25,0
2022-11-21,4.25,4.25,4.25,4.25,4.25,0
2022-11-22,4.25,4.25,4.25,4.25,4.25,0
2022-11-23,4.25,4.25,4.25,4.25,4.25,0
2022-11-24,4.25,4.25,4.25,4.25,4.25,0
2022-11-25,4.25,4.25,4.25,4.25,4.25,0
2022-11-28,4.25,4.25,4.25,4.25,4.25,0
2022-11-29,4.25,4.25,4.25,4.25,4.25,0
2022-11-30,4.25,4.25,4.25,4.25,4.25,0
2022-12-01,4.25,4.25,4.25,4.25,4.25,0
2022-12-02,4.25,4.25,4.25,4.25,4.25,0
2022-12-05,4.25,4.25,4.25,4.25,4.25,0
2022-12-06,4.25,4.25,4.25,4.25,4.25,0
2022-12-07,4.25,4.25,4.25,4.25,4.25,0
2022-12-08,4.25,4.25,4.25,4.25,4.25,0
2022-12-09,4.25,4.25,4.25,4.25,4.25,0
2022-12-12,4.25,4.25,4.25,4.25,4.25,0
2022-12-13,4.25,4.25,4.25,4.25,4.25,0
2022-12-14,4.25,4.25,4.25,4.25,4.25,0
2022-12-15,4.25,4.25,4.25,4.25,4.25,0
2022-12-16,4.25,4.25,4.25,4.25,4.25,0
2022-12-19,4.25,4.25,4.25,4.25,4.25,0
2022-12-20,4.25,4.25,4.25,4.25,4.25,0
2022-12-21,4.25,4.25,4.25,4.25,4.25,0
2022-12-22,4.25,4.25,4.25,4.25,4.25,0
2022-12-23,4.25,4.25,4.25,4.25,4.25,0
2022-12-26,4.25,4.25,4.25,4.25,4.25,0
2022-12-27,4.25,4.25,4.25,4.25,4.25,0
2022-12-28,4.25,4.25,4.25,4.25,4.25,0
2022-12-29,4.25,4.25,4.25,4.25,4.25,0
2022-12-30,4.25,4.25,4.25,4.25,4.25,0
2023-01-02,4.25,4.25,4.25,4.25,4.25,0
2023-01-03,4.25,4.25,4.25,4.25,4.25,0
2023-01-04,4.25,4.25,4.25,4.25,4.25,0
2023-01-05,4.25,4.25,4.25,4.25,4.25,0
2023-01-06,4.25,4.25,4.25,4.25,4.25,0
2023-01-09,4.25,4.25,4.25,4.25,4.25,0
2023-01-10,4.25,4.25,4.25,4.25,4.25,0
2023-01-11,4.25,4.25,4.25,4.25,4.25,0
2023-01-12,4.25,4.25,4.25,4.25,4.25,0
2023-01-13,4.25,4.25,4.25,4.25,4.25,0
2023-01-16,4.25,4.25,4.25,4.25,4.25,0
2023-01-17,4.25,4.25,4.25,4.25,4.25,0
2023-01-18,4.25,4.25,4.25,4.25,4.25,0
2023-01-19,4.25,4.25,4.25,4.25,4.25,0
2023-01-20,4.25,4.25,4.25,4.25,4.25,0
2023-01-23,4.25,4.25,4.25,4.25,4.25,0
2023-01-24,4.25,4.25,4.25,4.25,4.25,0
2023-01-25,4.25,4.25,4.25,4.25,4.25,0
2023-01-27,4.25,4.25,4.25,4.25,4.25,0
2023-01-30,4.25,4.25,4.25,4.25,4.25,0
2023-01-31,4.25,4.25,4.25,4.25,4.25,0
2023-02-01,4.25,4.25,4.25,4.25,4.25,0
2023-02-02,4.25,4.25,4.25,4.25,4.25,0
2023-02-03,4.25,4.25,4.25,4.25,4.25,0
2023-02-06,4.25,4.25,4.25,4.25,4.25,0
2023-02-07,4.25,4.25,4.25,4.25,4.25,0
2023-02-08,4.25,4.25,4.25,4.25,4.25,0
2023-02-09,13.899999618530273,13.899999618530273,13.199999809265137,13.199999809265137,13.199999809265137,91848
2023-02-10,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,8167
2023-02-13,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,37703
2023-02-14,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,2170
2023-02-15,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,2560
2023-02-16,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2537
2023-02-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2588
2023-02-20,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,594
2023-02-21,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,4030
2023-02-22,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,786
2023-02-23,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,16924
2023-02-24,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,1855
2023-02-27,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,854
2023-02-28,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,582
2023-03-01,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,5021
2023-03-02,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5830
2023-03-03,6.0,6.0,6.0,6.0,6.0,13323
2023-03-06,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,16248
2023-03-08,5.449999809265137,5.949999809265137,5.449999809265137,5.949999809265137,5.949999809265137,277700
2023-03-09,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,70751
2023-03-10,6.5,6.5,6.050000190734863,6.400000095367432,6.400000095367432,387350
2023-03-13,6.599999904632568,6.699999809265137,6.099999904632568,6.099999904632568,6.099999904632568,119462
2023-03-14,6.099999904632568,6.099999904632568,5.800000190734863,5.800000190734863,5.800000190734863,39798
2023-03-15,5.699999809265137,5.949999809265137,5.550000190734863,5.550000190734863,5.550000190734863,27948
2023-03-16,5.349999904632568,5.349999904632568,5.300000190734863,5.300000190734863,5.300000190734863,26133
2023-03-17,5.099999904632568,5.400000095367432,5.050000190734863,5.050000190734863,5.050000190734863,103875
2023-03-20,5.050000190734863,5.25,4.800000190734863,4.849999904632568,4.849999904632568,77741
2023-03-21,5.050000190734863,5.050000190734863,4.599999904632568,4.699999809265137,4.699999809265137,56301
2023-03-22,4.699999809265137,4.900000095367432,4.599999904632568,4.900000095367432,4.900000095367432,30338
2023-03-23,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,19395
2023-03-24,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,27167
2023-03-27,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,30328
2023-03-28,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,17032
2023-03-29,6.099999904632568,6.099999904632568,5.900000095367432,6.099999904632568,6.099999904632568,127565
2023-03-31,6.400000095367432,6.400000095367432,5.800000190734863,6.400000095367432,6.400000095367432,152257
2023-04-03,6.699999809265137,6.699999809265137,6.099999904632568,6.349999904632568,6.349999904632568,17604
2023-04-05,6.050000190734863,6.400000095367432,6.050000190734863,6.050000190734863,6.050000190734863,33489
2023-04-06,6.050000190734863,6.050000190734863,5.75,5.75,5.75,6641
2023-04-10,5.5,5.5,5.5,5.5,5.5,2582
2023-04-11,5.25,5.449999809265137,5.25,5.25,5.25,20076
2023-04-12,5.099999904632568,5.099999904632568,5.0,5.0,5.0,12516
2023-04-13,4.949999809265137,5.25,4.75,5.25,5.25,50829
2023-04-17,5.5,5.5,5.099999904632568,5.25,5.25,53698
2023-04-18,5.25,5.5,5.25,5.400000095367432,5.400000095367432,20564
2023-04-19,5.5,5.650000095367432,5.300000190734863,5.349999904632568,5.349999904632568,32097
2023-04-20,5.449999809265137,5.449999809265137,5.199999809265137,5.349999904632568,5.349999904632568,14923
2023-04-21,5.150000095367432,5.449999809265137,5.099999904632568,5.099999904632568,5.099999904632568,9175
2023-04-24,5.0,5.099999904632568,4.849999904632568,4.949999809265137,4.949999809265137,35974
2023-04-25,4.800000190734863,5.0,4.75,4.849999904632568,4.849999904632568,48359
